,ID,Phase,Mode,Runtime,Elapsed_Time
161,af053c98-1cf5-4e27-990f-970670047d46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|14|22|20|18|15|16,fast,0.129,0.129
162,2de852d6-971b-4e4a-9f0b-27bb6e417017,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|18|21|16|14|19,fast,0.129,0.129
163,8c35d95c-da5e-4637-8c44-681c395fe686,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|21|19|17|16|20|15,fast,0.131,0.131
164,3c3b5a2a-fb63-4e65-8d5b-11bc531cccc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|19|18|22|16|20|14,fast,0.129,0.129
165,51280417-1a87-4aaf-a291-58fcbab91661,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|18|15|19|16|21|14,fast,0.13,0.13
166,033da174-e0a6-4dd7-ae8c-5f0a6ffebd21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|18|17|20|21|15,fast,0.131,0.131
167,12b5a9fb-a6eb-4935-b7b5-ba9d5e663795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|20|18|17|21|14,fast,0.132,0.132
168,14ab65c4-5c0a-4952-a0cd-616f54cca36a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|17|18|15|19|20|14,fast,0.13,0.13
169,a80d9fe1-a1f8-42cf-825d-e222a90855bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|22|14|20|16|19,fast,0.128,0.128
170,2e0c2515-4104-44fb-bf00-059dd468c9d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|19|16|21|20|14,fast,0.13,0.13
171,3ca5b843-b3c0-4d3f-b7ea-ae6e1d690d29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|14|16|17|19|21|20,fast,0.13,0.13
172,7bcd8114-fc32-493a-b228-a2d9347b33c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|20|22|14|18|16|15,fast,0.129,0.129
173,b22fb719-d6a3-4eb1-9e3f-b7c7c586b521,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|22|20|17|16|15|19,fast,0.129,0.129
174,352d72fe-3667-4a5d-955f-b02a5a2aa5f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|22|17|14|16|15,fast,0.129,0.129
175,0390d99e-3519-48f7-a959-138e73933f6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|19|14|17|22|15|20,fast,0.13,0.13
176,c3a5f648-54ce-4f49-baee-162ed9d8a657,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|22|17|16|18|14,fast,0.13,0.13
177,197bd351-e106-459d-8188-4af86e7b2c48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|18|16|15|20|21|19|17,fast,0.133,0.133
178,b6d91d89-40b4-428c-9157-9875266f0c68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|14|18|21|17|15,fast,0.129,0.129
179,7947eac1-d53e-4d43-b66b-15398b6b3f8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|21|22|17|20|18|15,fast,0.134,0.134
180,b7540cb5-2015-4130-9107-89874bb9ed79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|16|22|19|20|15|17,fast,0.129,0.129
181,b89df777-8103-40b8-82a1-5826426e6234,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|15|14|21|19|20|16,fast,0.13,0.13
182,ecc21fce-0741-439e-87a9-4a7effa31baf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|15|21|20|16|18,fast,0.131,0.131
183,b49ad8d4-44ba-45ef-af31-3cea56e07991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|19|16|17|18|21|14,fast,0.13,0.13
184,0d0ac1f9-82cd-49e7-b6ae-15f874288a09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|16|19|17|21|22,fast,0.13,0.13
185,2ead553d-86fb-40a9-b3bd-cf6b80ca82e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19|20|22|21,fast,0.129,0.129
186,005c4f8c-baac-4046-8961-08138317b164,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|16|15|18|21|19,fast,0.13,0.13
187,4e6726c3-22be-4e1b-98c7-f096c5af153f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|18|14|22|16|21|19,fast,0.13,0.13
188,588b8904-2e6c-46cb-93e2-c52d2c1c125a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|19|21|18|15|14|20,fast,0.131,0.131
189,72b7d8af-0420-4ccd-be0a-6b266c729d07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|16|22|19|21|14|17,fast,0.13,0.13
190,ea50c4ba-8a24-4538-b9db-46e6ed56f4c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|18|19|15|16|17,fast,0.129,0.129
191,5f6a4d3b-a221-4812-a12f-04570511ca02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|14|22|15|20|18|16,fast,0.129,0.129
192,023e875f-66e9-43ed-bde7-da28f327662d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|17|20|18|14|21|16,fast,0.13,0.13
193,041e11bf-00b2-4c85-a6a6-07913a45a75e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|16|18|15|22|17,fast,0.131,0.131
194,e75fcdfb-e862-4244-b6ee-0567b5713c16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|21|22|17|19|16,fast,0.131,0.131
195,7f775c58-0e25-44c5-ba10-17d56e0c831b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|21|15|18|14|19|17,fast,0.129,0.129
196,c9bd366b-f9b0-4201-ad89-0499393ac5c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|19|17|14|21|20|18,fast,0.128,0.128
197,47fa2065-57b9-4637-8764-16fe8de11be5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|20|22|19|17|15|18,fast,0.129,0.129
198,855cc328-8cc5-4610-a08d-b745c6c2092e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|19|21|18|14|17|20,fast,0.129,0.129
199,05529bc9-6bd9-4095-991a-56b76f5f2814,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|19|21|18|22|15|16,fast,0.132,0.132
200,014f0b47-1832-4456-a7ff-4af9eabd1b74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|14|21|17|20|18|16,fast,0.13,0.13
201,7be6e698-61c9-45cf-bced-d16a6a390b7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|22|14|20|19|17|18,fast,0.132,0.132
202,094b2b36-2668-4faf-b03a-ff31f9d2a180,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|17|20|18|21|19,fast,0.131,0.131
203,2de18358-c141-469f-882a-0cc60718aa3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|22|20|21|14|19,fast,0.13,0.13
204,2398884f-d8eb-4645-a880-4684fd08ffc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|17|15|18|19|14,fast,0.128,0.128
205,b9437074-bd30-4625-8e3c-e4e2d2eb0fa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|15|22|21|14|20,fast,0.129,0.129
206,64a7d647-084c-4305-a933-bbc9d8364fa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|16|15|21|17|22,fast,0.128,0.128
207,d7597c4b-19c1-4af5-83a0-a69c9c150bce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|21|22|19|14|15|17,fast,0.128,0.128
208,67f1c790-4f7d-46ee-8fa0-e63d25cf3f91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|16|18|22|17|20|21,fast,0.129,0.129
209,d140e8ba-6abd-4f8d-9887-d29fb5a8460f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|15|18|16|20|14,fast,0.129,0.129
210,eeab26dc-5060-4d9a-bbe4-c9309d2b11e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|16|18|17|14|19|15,fast,0.129,0.129
211,6265332e-5dd6-4ced-9802-4a32f844a8ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|14|22|16|19|20|18,fast,0.129,0.129
212,5026846b-4545-4f92-9c7a-e9b09228cf38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|18|20|14|22|21|17,fast,0.13,0.13
213,db2eed0d-681f-466e-8fd2-2823d7f329bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|15|14|22|18|20,fast,0.133,0.133
214,2fadae2c-be42-499b-926a-00c03bc75c4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|18|21|19|22|16|14,fast,0.13,0.13
215,1912505f-eacb-4839-9f18-ced651a76012,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|18|20|17|16|19|15,fast,0.129,0.129
216,5c221627-0c1c-4284-bfbc-01b741b50cb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|16|22|19|20|15|17,fast,0.131,0.131
217,4d540fb9-4c9e-4849-821b-f9f62ab7425d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|22|14|21|18|20,fast,0.129,0.129
218,088e50c2-ab99-4fae-a62a-ec900d18108f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|17|19|15|22|14|20,fast,0.131,0.131
219,0632f1c5-4d0b-47ce-8774-f5e21c14e6b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|14|18|19|20|22,fast,0.13,0.13
220,4aac123f-e396-4390-aba9-54b9d2c98f8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|22|15|17|18|21|20,fast,0.129,0.129
221,546d97de-abf8-4921-a7e8-c64510bcb7d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|19|20|18|16|17|14,fast,0.129,0.129
222,26fb9b27-97e2-4082-9f81-0781aa31bacd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|17|19|21|20|18|16,fast,0.129,0.129
223,1dd806d5-3d50-4ef9-a9b3-140a47b7e9b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|20|15|19|17|22|18,fast,0.129,0.129
224,8346c838-1584-4a9e-837f-3462e1a728b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|19|20|18|16|17|21,fast,0.13,0.13
225,03c361bb-483e-45a5-8799-61d9e7e7df88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|21|15|16|17|22|14,fast,0.129,0.129
226,c81e9fd1-25d7-4e1d-bad7-c71b564e2f52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|20|21|16|22|19,fast,0.128,0.128
227,88e07c78-2c38-452b-9985-9a72704147ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|22|18|20|15|16,fast,0.131,0.131
228,647d05c5-a471-4e33-b12c-31aedd235ac2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|18|17|15|19|20|21,fast,0.128,0.128
229,75b5a324-29c3-43bc-8d01-695b8350cb30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|16|18|22|19|21,fast,0.129,0.129
230,119eb636-5e45-4052-90e6-b792e6a5fc5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|19|14|17|15|22|20,fast,0.13,0.13
231,8d80734f-6611-4673-a0cf-6ad63f2e5620,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|17|22|19|21|15|14,fast,0.128,0.128
232,dd567f07-47bf-4a1e-ae17-6cf3880bd73c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|17|21|16|14|19,fast,0.13,0.13
233,16201dc2-82fd-4296-9461-cce7a1a89d0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|16|15|17|18|19,fast,0.129,0.129
234,bccee6cf-4ec2-49df-a413-f1b83989f7b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|22|15|17|16|19|14,fast,0.129,0.129
235,e9fc575e-2320-4cd7-9ae6-189de593b60c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|14|18|21|15|20,fast,0.128,0.128
236,b8ee74a5-df75-4ab3-8ce6-7ffcd25c31db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|16|15|18|21|22,fast,0.128,0.128
237,271ad1fe-9fc2-4080-8851-f26d046f2bc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|17|15|20|21|22|18,fast,0.129,0.129
238,0b78c955-ef69-4ec6-bd3c-fbb21ec3d2b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|16|17|21|18|22|15,fast,0.129,0.129
239,8ed8aeef-9bb0-44c8-9fd3-5ac03685107f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|17|18|22|16|15,fast,0.129,0.129
240,6c2b3bfc-b3c4-467a-ae14-e8370c781b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|18|17|16|19|14,fast,0.128,0.128
241,698128e2-bd55-4c0c-9904-2781c4d078c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|19|17|14|18|20,fast,0.13,0.13
242,26fb45f5-ed10-4c0a-8373-fd593b8ebe9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|14|19|21|18|15|17,fast,0.13,0.13
243,6d9a9220-7a9d-4eae-b48d-145e44d0c02b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|16|20|21|15|22,fast,0.129,0.129
244,f28100de-efc6-466e-810c-5b7c8fe1283b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|19|17|14|18|20,fast,0.13,0.13
245,5fbbd927-8a97-4645-a072-4572aa8bad81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|18|17|22|20|16|15,fast,0.13,0.13
246,cdab4798-7749-4e9f-83e2-b67575e3e0dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|19|21|17|20|22,fast,0.131,0.131
247,83c9cf58-9933-4bf4-ad39-918628cbd6b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|22|16|14|17|20|18,fast,0.129,0.129
248,be987c2b-6ac2-4137-8015-dce08ac07070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|19|22|20|18|16|21,fast,0.131,0.131
249,41f427ca-bffb-40f5-a3ca-1ce200cb6ba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|17|18|14|22|21,fast,0.132,0.132
