,ID,Phase,Mode,Runtime,Elapsed_Time
161,d3991a28-07c4-4338-acdd-cbcd397601c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|16|15|17|14|22|19,fast,0.145,0.145
162,8875f66f-6803-4aa5-8d28-5ef9ba34e574,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|20|19|14|17|16|21,fast,0.144,0.144
163,c27bb746-2f43-4fb9-bb2d-04ae26c8eb16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|20|22|14|17|21|15,fast,0.145,0.145
164,cde863b5-43d1-4b45-bb01-124137890905,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|22|19|18|20|16|15,fast,0.147,0.147
165,524d4151-7cfd-430f-9bf2-13f4cfa4aebf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|20|18|15|22|17,fast,0.146,0.146
166,e4a5717b-faf8-4025-8a7c-eae223e96697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|14|15|20|22|21|19,fast,0.147,0.147
167,a129703a-5921-4348-b219-609e47c8f237,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|20|15|17|14|16,fast,0.145,0.145
168,0b9e5b35-87b7-4a22-a60b-e7799e18eab6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|16|15|17|14|20|19,fast,0.147,0.147
169,4efdcd2a-6770-46ae-af9a-374ee643f38a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|15|21|14|20|19,fast,0.146,0.146
170,9f9f2ac9-6045-4072-bc3b-e28ed8278228,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|15|20|21|14|16|18,fast,0.145,0.145
171,1403ad99-a2ad-42f4-a4f1-c49507999bea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|21|19|22|20|15|16,fast,0.146,0.146
172,86baf7d9-81f6-4c2f-84bc-ba1554778f69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|19|22|15|21|16|17,fast,0.149,0.149
173,50af503e-c994-4466-868f-016850f41cd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|19|17|21|16|22|14,fast,0.145,0.145
174,3d8cafaa-f874-4895-aa29-73bd038f611b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|16|14|17|18|21|19,fast,0.146,0.146
175,ea5fd872-2315-4714-945b-9303d67fa9e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|21|14|18|19|20,fast,0.147,0.147
176,b0929d57-93a7-4e43-a0e6-d94d3935213b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|17|18|20|16|19|14,fast,0.146,0.146
177,8f6529fb-ed83-43a9-9a9e-803c8083dd56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|19|17|15|16|22|18,fast,0.146,0.146
178,54c3b6e6-6915-465c-88be-55b232fc02cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|16|19|14|17|15|18,fast,0.145,0.145
179,248f7155-2343-410f-8ca8-6d1948a0503a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|18|19|22|16|14|20,fast,0.146,0.146
180,e58c9f10-575e-484e-a940-aa96056c7223,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|19|16|20|15|18|14,fast,0.146,0.146
181,bab61d99-4c9c-48b5-bf96-21be01767855,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|14|19|20|22|16|17,fast,0.146,0.146
182,3c5876dd-0310-4074-8339-c54f0629ce0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|18|19|16|14|22,fast,0.145,0.145
183,2d7b51c6-7e29-46dc-8836-a60822160e36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|18|22|21|17|16|20,fast,0.146,0.146
184,14ad73ce-daab-48ad-b282-50c889033754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|20|16|22|17|18,fast,0.146,0.146
185,88c79b6e-4a25-4f93-8c8f-5d57cc25e1b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|20|16|14|15|17|18|19,fast,0.146,0.146
186,b62436f3-120a-4579-ae80-8d1c47b8bd5c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|21|15|16|20|17|22,fast,0.146,0.146
187,639798a9-264e-4393-8807-747bd5691f63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|19|15|18|20|22|14,fast,0.146,0.146
188,2f2f3ec0-f3dd-4010-b70d-4901e8cd095b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|19|20|22|21|17,fast,0.148,0.148
189,0cd063b3-1704-406e-a030-36a2f4ab57d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|19|14|21|20|18,fast,0.146,0.146
190,aa76e74a-9b64-4f26-9c63-55e41978e2a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|15|17|18|22|19,fast,0.148,0.148
191,7fec016e-7313-4d49-8f3f-8213234deb0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|17|18|21|14|16|19,fast,0.148,0.148
192,73fa58a2-b8f5-4dba-99f9-df2a63960318,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|22|15|21|16|17,fast,0.146,0.146
193,72f6571d-30d9-4934-be14-85c468fc9321,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|18|14|16|21|19|20,fast,0.146,0.146
194,a853496d-fe81-4873-974f-799eab8c0f33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|15|22|20|16|19|14,fast,0.146,0.146
195,a08f3636-355c-471f-8655-93c6fba0521f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|16|19|18|14|20,fast,0.146,0.146
196,752f44bd-004a-4a6a-917a-613ed5ec9e0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|14|16|17|21|18,fast,0.147,0.147
197,e993aea0-f42b-4524-86f1-86a75a7ca9ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|16|17|21|14|15,fast,0.148,0.148
198,868f7ff3-ebda-4311-b9e1-6afa9b14b600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|17|21|19|22|18|14,fast,0.147,0.147
199,ae0f8ac8-8a83-4316-bb3b-7f7d574d4307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|18|19|22|21|16|20,fast,0.148,0.148
200,ad05af05-3c75-4d29-ba86-0f7bfdb4dc52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|18|15|16|21|22|17,fast,0.149,0.149
201,2c876daf-16b3-4fd7-988a-f4ef785a569b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|19|20|14|16|21|18,fast,0.15,0.15
202,f851a5bf-999b-4daa-90ea-7d6b8790d096,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|21|16|15|14|17,fast,0.15,0.15
203,60ea0a47-3457-435a-aa4a-e01c7e4937e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|14|18|22|16|17|19,fast,0.149,0.149
204,637057c2-1d3e-43d9-8459-506d758a4bdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|15|16|19|21|14,fast,0.147,0.147
205,abed9bbf-0122-4850-b760-c653374e92fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|14|21|20|22|19|18,fast,0.146,0.146
206,03eba306-8463-4a5f-bf40-63f5a9f04e00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|21|22|17|14|19|15,fast,0.149,0.149
207,20d9ec96-78ec-4721-bd57-12899d0f34ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|16|21|18|14|19|22,fast,0.147,0.147
208,dd2353ad-766f-40fe-8b6e-96695b3c90ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|14|18|22|16|19|15,fast,0.149,0.149
209,bb4d79e6-8ccf-4e8c-9612-8eed19f807ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|18|17|20|22|15|21,fast,0.148,0.148
210,52e96c65-4b8d-4725-a5dc-4551eb9e3b2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|18|21|19|14|20|17,fast,0.15,0.15
211,d437840f-c14b-42d9-a8df-936b0bb24858,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|22|18|19|14|15,fast,0.148,0.148
212,7621d264-7344-40ec-be8e-b0a013ed2a17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|16|20|18|19|21|17,fast,0.147,0.147
213,dcb1222d-f5f1-4e19-bff3-2a6d628604fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|14|16|17|21|15|22,fast,0.148,0.148
214,1ebb2bda-48f5-4d9c-9428-122ff3a28547,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|15|19|22|21|14|18,fast,0.148,0.148
215,768f0b2f-fbc1-44a1-afa6-6aa54efebe14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|19|17|15|16|14|18,fast,0.149,0.149
216,7315442c-73ea-4049-a162-39e350cb1318,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|19|17|20|18|21|15,fast,0.147,0.147
217,b1d6f14d-cff1-4d9e-9435-c3a04b64e2d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|20|19|17|16|18|21,fast,0.148,0.148
218,587d6907-6fd3-4c7a-893f-f5a309cc0b11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|18|15|21|22|19|14,fast,0.147,0.147
219,e80786e5-3cd3-4caf-b070-cf61598da3c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|15|18|20|17|19|16,fast,0.147,0.147
220,e287d23f-ad3a-4335-a93d-aa6fa68e8e34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|15|21|16|14|19|22,fast,0.147,0.147
221,3b71da9c-1067-4e2b-adfc-c8c44ddb640e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|14|22|21|20|19|16,fast,0.146,0.146
222,1b032850-1edd-47da-9651-1c3ce77f9af3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|15|14|20|18|21|22,fast,0.148,0.148
223,19925a22-7388-41c1-b6b7-950aadede0bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|20|19|16|15|22,fast,0.148,0.148
224,c5421545-d6da-4507-80c4-9d74312d279f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|16|19|18|15|21,fast,0.15,0.15
225,27d90b34-9c2a-4332-a743-0bcd6787a9ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|18|19|22|17|15|21,fast,0.149,0.149
226,b483126b-727d-4f6b-b797-868a9a6819d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|17|16|18|21|14|15,fast,0.149,0.149
227,12fb3695-ce7f-4ef7-ac69-0b3567c69b88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|21|16|20|22|19|18,fast,0.148,0.148
228,5d53359f-bc66-4283-b1b7-3b0344a649ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|16|20|17|15|14|21,fast,0.146,0.146
229,4742ace4-21ff-4d92-8008-556e9908424c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|14|22|21|20|16,fast,0.147,0.147
230,7d344553-e731-4229-9587-41e94d7a0bbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|17|16|15|22|20|14,fast,0.146,0.146
231,d8c9243e-8be9-4a4a-bb12-b38125b02161,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|17|21|22|14|18|19,fast,0.145,0.145
232,f3d23230-ef05-49a6-a966-63f9a3e65e51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|15|20|21|17|22|14,fast,0.147,0.147
233,6175a676-dc42-4314-b731-67805f846248,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|17|20|19|14|16|22,fast,0.148,0.148
234,ac225cbe-34d1-4c97-9313-08d30767fe75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|20|18|14|16|17|21,fast,0.148,0.148
235,c2590020-814d-4b32-9a31-feab58158314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|17|20|18|15|22|21,fast,0.149,0.149
236,5759ca22-ab18-4b82-a19f-3d8c02ce42fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|15|19|16|17|22|18,fast,0.149,0.149
237,9088c0bc-4569-4d9d-9ccd-671eda5a0117,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|14|19|22|20|15|16,fast,0.15,0.15
238,51f2fa63-7ccc-4326-8d51-a635449fd0dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|17|22|20|15|18|16,fast,0.146,0.146
239,e79189e1-963a-4abc-a36a-18323fecf779,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|22|20|19|21|14|15,fast,0.147,0.147
240,853e0703-54dd-425c-ab3e-f4550013d44f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|16|17|22|14|19|15,fast,0.147,0.147
241,dd698a2d-4446-41bf-bdff-0c59a8bde305,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|22|19|16|17|14|15,fast,0.146,0.146
242,5e38617f-2963-4aec-ad8a-f4ed351e7e7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|21|18|22|19|16|20,fast,0.147,0.147
243,18fa5561-ca04-4ebd-a34c-a02d135c9d3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|18|17|21|15|19|16,fast,0.147,0.147
244,5e389dba-54a0-46f3-b6af-1e7f03b34a86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|15|21|16|19|20|18,fast,0.146,0.146
245,ad99f184-8bd2-49da-93f8-7cd39c13e224,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|16|22|17|14|15|20,fast,0.146,0.146
246,e4f3fa71-2662-4262-a45e-cb0bb5d5f5e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|15|17|14|18|19,fast,0.147,0.147
247,cf4ca888-798e-4a65-bcad-9dcb7a0f8ced,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|21|14|16|18|15|19,fast,0.147,0.147
248,830e01cc-bb4f-4084-aec4-5535556be8e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|17|15|14|19|20,fast,0.148,0.148
249,a9c7190d-7192-4c76-9d15-625251341e80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|15|17|19|22|16,fast,0.147,0.147
