,ID,Phase,Mode,Runtime,Elapsed_Time
161,2eada44a-ce94-4ddf-9fef-8d23d8418c4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|22|19|14|15|21|16,fast,0.119,0.119
162,4a1a0c9b-11b6-44c5-ad2f-e14f8448df8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|21|17|14|22|19,fast,0.118,0.118
163,5a26d252-cf9e-4a3d-a551-5fe52abb4f59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|17|22|16|18|21|14,fast,0.119,0.119
164,5bfca576-37fa-4108-b895-695fe8b3bdcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|16|17|19|22|14,fast,0.12,0.12
165,68766c28-9845-4696-adb8-f0355d85744c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|15|22|18|21|17,fast,0.118,0.118
166,ff0bf977-f05e-4099-bdea-7414865d43e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|20|16|18|17|19,fast,0.118,0.118
167,a179bb39-d58b-434b-8679-ae393990e182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|22|16|18|15|14,fast,0.125,0.125
168,8b8318ce-65ea-47ce-9279-1db0875402d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|21|17|14|18|19,fast,0.119,0.119
169,6ac837d9-4995-495e-ada9-abeabed1e3e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|22|16|19|21|20|14,fast,0.117,0.117
170,6d9c0062-8990-40bc-b689-08f1af269302,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|14|22|15|16|21|20,fast,0.121,0.121
171,4fd54917-d01a-4697-957f-e0bfd2cb4338,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|20|22|14|19|16|21,fast,0.116,0.116
172,bbcdb517-f751-4da2-b7b7-3e37dbf2e405,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|16|19|20|21|18|15,fast,0.116,0.116
173,86e672c9-7241-4a2e-b6b9-63ad7db476ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|17|19|20|16|21,fast,0.119,0.119
174,8d7056ed-3eab-4fff-8cbc-6335bd68700e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|19|15|22|18|14|17,fast,0.12,0.12
175,484daa18-3821-409a-bd9d-7098e56c380e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|20|17|19|16|21|18,fast,0.118,0.118
176,d26daf98-cdcc-4e57-97e2-e857f3211cd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|17|18|16|21|15|19,fast,0.116,0.116
177,7298231d-6810-4cb2-b0b7-b847fb37ecb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|17|16|18|21|19|15,fast,0.117,0.117
178,3798ed27-027b-4fde-b77c-e78afaa87f1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|18|14|16|15|22,fast,0.117,0.117
179,759eafdd-37ff-48d5-804c-a200b7b99e7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|20|21|18|22|15|14,fast,0.117,0.117
180,bd6b3cd9-8df2-4041-9c58-89644be45a52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|21|19|22|20|17|16,fast,0.117,0.117
181,3dfc5b44-3403-49f6-a47c-fa47ce8c4710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|17|14|18|22|15|16,fast,0.119,0.119
182,70c322f9-a05b-4098-8da2-7131fa002db9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|22|17|14|16|18,fast,0.122,0.122
183,c84973a3-9b4f-4367-b83a-f72820745e25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|14|18|16|22|15|21,fast,0.117,0.117
184,3acf0c25-ffe8-4149-97df-8a9fb0da0a64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|18|20|22|15|16,fast,0.117,0.117
185,f13a14eb-afb4-4713-95da-3e091d0b1cfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|16|21|18|14|15,fast,0.117,0.117
186,f482c2fd-457f-433a-99b5-34a6f78f7e54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|20|15|14|16|19,fast,0.116,0.116
187,ae3e85fa-0422-4c54-820f-6d57c7170443,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|20|22|18|17|15|14,fast,0.118,0.118
188,0f28c510-a994-440b-96ee-cf41fc80580c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|14|18|20|17|19,fast,0.117,0.117
189,7af35902-aa2b-408d-9eb2-177bddae462e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|17|22|14|20|15,fast,0.118,0.118
190,31f2c555-d35c-4081-b373-1c9f6b3967cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|20|16|19|17|21|22,fast,0.118,0.118
191,80bc432e-0c79-4c0f-85ce-055cefacbc34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|18|16|22|14|21|19,fast,0.121,0.121
192,a03af4f0-1cf9-4372-92b3-a4146d6b7967,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|20|14|22|17|18,fast,0.117,0.117
193,9f9743b3-830e-443f-814d-e94bff63af98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|16|14|15|19|21|17,fast,0.119,0.119
194,b435644d-b508-4286-bb9b-1cccb1297fb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|16|22|20|15|18|19,fast,0.118,0.118
195,19f3ab50-a5d7-4403-974b-a254a9fa1a39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|16|17|15|22|14|19,fast,0.117,0.117
196,ff43145b-4ec0-4d31-bc56-ddf4e6c103d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|19|18|17|22|15,fast,0.118,0.118
197,efe9f8d2-0dc4-4100-a2a5-a9abbdb4e216,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|22|14|21|20|16,fast,0.118,0.118
198,73370195-614d-464b-bc62-e398ed11576b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|21|18|20|15|22,fast,0.119,0.119
199,de004e13-36c8-47a1-a228-4ad8c4a6ef49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|20|15|19|21|17,fast,0.121,0.121
200,498e6b6b-25eb-4ff9-8a4b-4f0f5a72bafb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|18|14|17|20|15|16,fast,0.118,0.118
201,0ed82a37-be52-4d9b-8d97-5fba7b0feea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|17|15|18|21|19,fast,0.119,0.119
202,74bc31ff-5ced-4722-917a-1dcc4db7c664,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|16|17|18|14|21,fast,0.117,0.117
203,14d30e36-b52b-4825-a56f-54cda230bc1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|16|21|20|17|22|14,fast,0.117,0.117
204,b5cc5009-3d08-497d-b7ce-d9c30afa46ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|14|19|15|20|16,fast,0.118,0.118
205,61cf1cb9-6916-4e35-95ee-788fa7b9600f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|22|20|19|16|21|17,fast,0.121,0.121
206,79d1532c-f43f-44d3-989a-c4ae22e78ddb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|17|18|22|16|19|20,fast,0.119,0.119
207,1cccf229-54e0-4795-bb06-b85d52d71df7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|18|16|14|20|19|22,fast,0.119,0.119
208,f3c7854f-b625-4fd7-9fab-a01554fb5f8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|18|19|15|20|21|17,fast,0.12,0.12
209,14825156-27b8-4e52-b0f8-625e9c80fa90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|20|19|14|16|15|18,fast,0.118,0.118
210,2094a9e3-d1d0-4637-ab9f-0735dc738cf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|17|18|22|19|16,fast,0.119,0.119
211,4c0525bc-c127-474d-a315-04136bfcb749,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|16|19|15|21|22|18,fast,0.12,0.12
212,56cd8606-4435-4951-a13d-860fb450900e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|14|19|16|21|20|17,fast,0.119,0.119
213,5e1152e4-e308-4a25-8d87-0b33317d515b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|18|16|17|21|20|19,fast,0.118,0.118
214,e0bd7dd8-c5d3-4127-b2b7-687df3654e64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|14|16|18|22|15|21,fast,0.118,0.118
215,91a4062f-f628-4b54-b577-9813eabdb0ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|19|18|21|22|15,fast,0.119,0.119
216,43cde50c-fa6e-4290-8313-078b4be32515,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|21|17|15|20|14,fast,0.119,0.119
217,87b7a732-85b1-4de0-9343-a8b1cbc37a0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|18|20|14|22|19|17,fast,0.119,0.119
218,c3c4bdb0-524e-4491-bdc9-0d65046e88a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|22|14|20|15|19|17,fast,0.118,0.118
219,0c4f6e5c-a1ab-4fab-8fd2-3496ad702a5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|14|15|19|21|17,fast,0.116,0.116
220,6b4fad5f-bc58-4d74-8b7e-8584e580d699,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|15|18|17|14|22,fast,0.118,0.118
221,1c55b87b-4554-4447-a529-65bfb799a592,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|15|16|20|14|21,fast,0.119,0.119
222,f9f800bd-6129-489b-aca7-ad4dab7f6b28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|14|18|15|21|16|22,fast,0.118,0.118
223,78c2e86d-39cc-4520-a647-43277240c449,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|15|18|21|14|16,fast,0.12,0.12
224,6384ae91-0d70-43cd-9457-cb147dacedbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|18|21|20|15|14,fast,0.12,0.12
225,e6592f60-61c8-4393-b342-e479f330d8d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|15|18|14|17|16|21,fast,0.119,0.119
226,ef6496e9-281a-4244-a647-3dedee746363,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|16|17|18|21|20|19,fast,0.119,0.119
227,5fa8c601-f99d-4e3c-9d88-8431db874517,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|18|15|16|22|19|17,fast,0.118,0.118
228,2e7644fa-f8a4-4e46-b13a-38bd813adcf2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|16|15|14|19|20|22,fast,0.117,0.117
229,607fd8b7-e051-4e9f-9ba2-37728d96dcb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|19|20|22|21|18|15,fast,0.118,0.118
230,b9ab82cf-e0e6-436d-846a-0f048516aded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|16|20|17|14|18|15,fast,0.117,0.117
231,fd823696-797e-4d79-a9b4-1e7439e55cb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|19|17|21|15|16,fast,0.117,0.117
232,42555c87-6427-4936-977d-e28f0f8f2794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|19|20|18|14|17|15,fast,0.119,0.119
233,bcb011a8-c367-4aa5-8a8e-70d5215c32ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|17|16|19|20|22,fast,0.119,0.119
234,d191c737-a4e6-4f0d-98e9-679690391a0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|20|15|14|18|17,fast,0.118,0.118
235,3dc72d8a-3c56-4ea8-8fc8-e2ba0cf8ffa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|15|17|14|20|22|21,fast,0.119,0.119
236,b94ff534-4ed8-4843-b375-c1698a7229a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|22|20|16|17|14,fast,0.118,0.118
237,a88ab148-0c9c-4192-aef3-b7c8f3812a06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|22|21|18|14|20|16,fast,0.12,0.12
238,682bc62e-3571-443a-9890-dd164ca0232e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|22|16|18|19|20,fast,0.118,0.118
239,5a2b9765-4459-4be6-91e5-12cddfcdc8da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|21|17|22|18|15|14,fast,0.118,0.118
240,4b8ad45b-8b95-439e-b42c-b4a7dd059527,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|18|22|15|16|17,fast,0.118,0.118
241,3dd2fb58-3c16-4953-8f42-26f19fc1386f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|22|17|20|19|14|16,fast,0.118,0.118
242,15d91ba2-2be4-4002-9e93-8f01c30aa46c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|20|18|17|19|16,fast,0.118,0.118
243,1edc4980-ff8b-4d32-aa41-51f57b7f7c40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|18|15|16|19|20,fast,0.117,0.117
244,061357aa-78b7-40f5-b2f5-4b9a01bbb501,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|16|21|15|22|20|14,fast,0.119,0.119
245,fc3bd8ee-8b47-4acb-b35f-bdf01740be22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|15|17|22|21|14|18,fast,0.117,0.117
246,68a974da-4cd9-425f-98fe-c2f5bde6495b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|19|16|22|17|18|15,fast,0.118,0.118
247,86fb827f-c1db-4b1d-9673-6fdaf4d16d85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|15|20|21|14|17|16,fast,0.12,0.12
248,f70a67dc-60a0-4e3b-9bae-405d5d757251,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|14|15|19|21|16|17,fast,0.118,0.118
249,d8da0d01-f800-4227-8179-d894c1fc448b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|15|14|16|18|20|17,fast,0.118,0.118
