,ID,Phase,Mode,Runtime,Elapsed_Time
161,96df3371-4127-4192-8297-a087cfe05a42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|17|15|19|21|18|16,fast,0.147,0.147
162,6bbea503-b1ec-4e7a-9ff2-6657920bbe32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|21|19|15|17|14|20,fast,0.147,0.147
163,054a063d-9a0e-40bd-9b26-7bf5f4d0bceb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|18|20|14|19|15|22,fast,0.148,0.148
164,8be684d8-fbf0-4b5c-b89b-503d86bd6427,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|16|20|17|14|15,fast,0.151,0.151
165,1a7431e6-bbfe-4871-af2a-c111a543e5ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|19|20|15|21|14,fast,0.148,0.148
166,acfa50d5-a41e-461d-affc-4310bac561a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|19|16|17|14|22|18,fast,0.146,0.146
167,deb06ad1-8187-4a9c-83b6-78d9d1022ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|18|14|16|21|15|19,fast,0.147,0.147
168,62a38d31-5a5f-477c-b837-28c0c3f8c857,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|22|19|20|14|21|16,fast,0.147,0.147
169,8ef2200f-1cc9-4f2e-aba2-ea15b48fdea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|18|14|21|22|20|16,fast,0.148,0.148
170,c1036962-18ea-4a07-95c2-6d655d2ca104,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|15|16|18|17|20|19,fast,0.146,0.146
171,7b0ebfb3-2b0f-4023-8e9b-ad57b3c24fc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|14|17|22|20|19,fast,0.148,0.148
172,23348620-4238-45c3-b14d-e8e9b455f5f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|17|15|14|19|16|20,fast,0.148,0.148
173,55ad9b4e-ef52-4e0d-b13c-9464ab61a714,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|21|18|17|14|20,fast,0.147,0.147
174,a7a9d19c-0a73-418a-9986-bc07846a55a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|17|16|22|20|19|18,fast,0.147,0.147
175,21ced4c1-e3f4-451b-afd1-420690777795,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|20|17|18|19|14|16,fast,0.146,0.146
176,12af5866-30e9-4d02-adb9-fb880fe2b7fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|14|17|22|18|21|20,fast,0.146,0.146
177,43610a0f-5c9b-4bec-9e5e-1f0b73bbe65e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|19|18|16|20|22|21,fast,0.145,0.145
178,49dd2657-2ebf-4868-81d8-0ac0f69d7aa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|20|14|18|22|17|15,fast,0.147,0.147
179,accdee50-d790-4500-84a3-d2ccd1629bf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|15|16|21|20|19|17,fast,0.146,0.146
180,8952ff95-1f87-4d0c-bbe5-0e98b7f1b056,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|14|17|19|20|21|15,fast,0.146,0.146
181,41276252-9f3d-4be3-aa99-523a2f0b8f9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|19|14|21|17|16|20,fast,0.149,0.149
182,0004cee9-a294-4044-8676-cc6478f9469d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|21|22|17|14|16,fast,0.148,0.148
183,549e5389-196e-4b76-a2d8-323b06c0ffe1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|21|14|18|19|17,fast,0.15,0.15
184,f368b030-11f2-4615-81f6-9fe635e519b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|22|21|15|20|17,fast,0.147,0.147
185,c1a08d58-0309-4885-a4ff-3483928265c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|18|15|19|20|22|16,fast,0.146,0.146
186,903bacf9-c6f5-4e7a-9dc3-f99845724aff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|18|21|16|22|15|20,fast,0.146,0.146
187,36392e7f-cb08-48f9-8842-6f3778d3fda8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|16|18|21|15|22|14,fast,0.146,0.146
188,a2b8912a-5b54-4c9e-93f0-e6682137ffb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|22|18|21|17|20|16|15,fast,0.146,0.146
189,ef30f59d-e8ba-4eda-ba38-45dd96e2a32a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|15|16|22|17|14,fast,0.146,0.146
190,d956940d-e29d-448d-99d6-9be7964dccdb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|20|18|21|15|17,fast,0.146,0.146
191,12105835-f64a-437c-a770-df06b98be549,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|15|22|14|20|16|19,fast,0.147,0.147
192,f5b66b68-ecba-4474-9f68-7bc2dce3dece,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|16|21|17|14|18|19|15,fast,0.146,0.146
193,e40c8ca6-875d-4dc8-84d3-367ca807973a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|15|18|17|16|14|20,fast,0.148,0.148
194,4eed6340-dad1-4776-ae7c-8e68f7da0ca7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|15|22|17|16|14|18,fast,0.147,0.147
195,decf1409-8316-4c6b-87f1-f7ca07800cba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|19|21|14|20|18,fast,0.146,0.146
196,520a7e6b-335d-43b8-90dd-f5707b5e8bb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|16|19|20|22|14|17,fast,0.148,0.148
197,cdad7f95-7a54-43da-a2e3-5428b23cd570,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|18|17|19|16|15,fast,0.148,0.148
198,c9906e9d-8f64-4b06-9164-0b1c7d5e2efa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|17|22|20|15|19,fast,0.146,0.146
199,87e9692c-2801-40f4-94af-d52c9bf0658b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|21|16|14|20|17,fast,0.146,0.146
200,c8916f8d-88bd-46a9-b0fa-5592d75d279f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|14|20|16|22|21,fast,0.146,0.146
201,c2be4d09-e563-44a4-a900-68cf98a25627,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|20|19|16|15|21|18,fast,0.146,0.146
202,86b3ca1b-097d-4e3d-ad69-eaec3e146500,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|18|14|19|16|22|20,fast,0.15,0.15
203,5a1c0e5d-b188-4a63-80d8-93b20b1b57a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|15|19|17|20|21|14,fast,0.147,0.147
204,65676af7-9d03-44ec-94c8-5be5822e1df3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|16|22|14|18|21|19|20,fast,0.149,0.149
205,bd4cb134-d43c-4a87-b7b3-65b744740f24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|22|19|21|14|15,fast,0.148,0.148
206,7fa843fd-8cdd-40fd-bc5f-37d69864b6b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|22|14|18|17|20,fast,0.148,0.148
207,657ae8ab-2298-4ffd-aad1-c9ddeff78d74,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|22|21|18|15|16,fast,0.147,0.147
208,ddff6df9-e32e-4630-8250-8c6fc5864ce3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|17|14|16|22|18,fast,0.146,0.146
209,b2a2feaa-fe50-48d9-ba1f-d91403288ad3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|17|15|18|20|16|14,fast,0.147,0.147
210,11d91140-a935-46ad-8612-eea045fd0ee8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|15|21|14|18|19|22,fast,0.145,0.145
211,93717dc0-795c-4501-bdb3-7f19a020810b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|14|17|21|19|16|18,fast,0.147,0.147
212,ee7cf58a-b794-4406-99fd-d17c20e71c8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|19|14|17|21|18,fast,0.147,0.147
213,b2349d5d-d0b3-445f-92d8-c14ab434f4b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|17|16|14|22|18|20,fast,0.147,0.147
214,fbd64bcf-3c1b-4f3e-85a5-43999915bd0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|16|19|14|22|20|17,fast,0.146,0.146
215,e8f4a411-fd0b-4501-a28a-e080e393e8b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|19|18|22|21|20,fast,0.147,0.147
216,23389179-465f-4ec0-a7e6-e5d97776eb14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|19|22|16|18|17|21,fast,0.148,0.148
217,23218c58-84ab-4b4d-beeb-ed2056390478,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|21|17|15|14|18,fast,0.148,0.148
218,b38d5b8f-0d1d-4537-b37c-be3ad4c13cc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|21|14|15|20|19,fast,0.148,0.148
219,5547044a-129b-4aa4-b1d4-2c4eda811d42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|17|20|14|21|16|18,fast,0.151,0.151
220,35730f1a-bdf8-4183-9088-9798590bf920,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|17|22|16|18|15|20,fast,0.15,0.15
221,86cd0e89-909f-4993-b907-5928a46b7324,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|14|16|22|19|18|15,fast,0.148,0.148
222,78707d28-15ff-492a-b5b4-ed27bc86516b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|17|18|21|22|15|19,fast,0.147,0.147
223,42778d70-777c-4f77-be5d-61cd8c9f77be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|21|19|16|15|14|22,fast,0.145,0.145
224,d96e9b8b-8860-4620-996f-273757a95bbf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|15|18|19|16|14|22,fast,0.147,0.147
225,d92d9dc3-d548-4f2e-8ff9-1e2be68a94af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|15|14|22|18|20|21,fast,0.146,0.146
226,2fd633a3-ee37-45ce-9f97-16436a93588b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|16|14|20|18|19|15,fast,0.149,0.149
227,ddd5ba78-7726-4122-a93c-9abd8bad166b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|16|20|22|19|15,fast,0.146,0.146
228,c500b726-9224-452e-b5d3-dba165cc3944,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|15|14|16|20|22,fast,0.146,0.146
229,bf59fa57-4443-4958-a3d1-de21b2a900f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|16|15|20|19|22|14,fast,0.148,0.148
230,7feae8f7-3f89-4038-a891-a325d667f32d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|21|19|22|18|14|16,fast,0.148,0.148
231,2177d055-9cac-48f5-a0b9-114f9e8bef26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|18|22|15|16|17,fast,0.147,0.147
232,ef0d5f77-16aa-4d97-b28a-a419c7b861e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|15|19|21|18|20|16,fast,0.147,0.147
233,21ab42b6-ad54-480c-bc3d-ec92287d693f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|18|16|15|22|17|19,fast,0.146,0.146
234,77f6be52-1b6e-4f26-9cb6-afe99108590f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|16|18|14|19|21|22,fast,0.146,0.146
235,d91195f5-31c0-4f45-b0fe-5173445879de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|16|20|17|21|19|18,fast,0.147,0.147
236,1a868d86-3af8-4812-9c85-53c8fbbdc378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|19|16|17|15|22|14,fast,0.146,0.146
237,8bbdbd92-6ef7-4d9e-8a31-2e38694ebea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|18|17|20|14|19|21,fast,0.146,0.146
238,0dbceea5-5522-4fcd-9a9d-d45f3fb39e9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|22|20|14|16|15,fast,0.146,0.146
239,93caf358-4b6a-446b-9e91-e6f46d7eb40e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|21|22|14|19|20|17,fast,0.147,0.147
240,117f579c-9424-4fe5-bf7d-1db9dc7e7874,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|20|15|19|16|21|22,fast,0.148,0.148
241,d053f2be-ae46-4727-b570-2f72756484b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|14|19|15|17|21|18,fast,0.146,0.146
242,cbaeefd7-6556-48f9-9b14-fd8a693fcf3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|19|15|20|21|16|18,fast,0.145,0.145
243,c1c16b26-6695-45d8-a55b-23c289d58100,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|16|18|17|21|15|14,fast,0.146,0.146
244,71c3eda5-0f4e-484e-8414-9b54abbce1e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|21|14|15|18|19,fast,0.148,0.148
245,8f72e776-9abe-4969-a63e-bb577cd2fe61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|18|19|17|22|14|20,fast,0.148,0.148
246,2f4285ea-935e-46d8-981d-abf5229c24a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|22|19|18|21|16|14,fast,0.145,0.145
247,524f9b5e-2b20-48b9-8e67-7e6dbb55b33a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|20|15|21|18|16|14,fast,0.146,0.146
248,cbfea0e3-fa37-40d4-a5c8-eb76661e8502,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|22|15|14|21|20|16,fast,0.147,0.147
249,6e06eda1-09cd-48dc-943c-5be3b98a6539,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|17|16|22|14|19,fast,0.146,0.146
