,ID,Phase,Mode,Runtime,Elapsed_Time
161,ab6b161d-b202-4b09-8b15-171a1445df68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|22|21|17|19|15,fast,0.147,0.147
162,ed5da773-914e-476a-827c-9fadd7b98f33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|16|22|14|17|19|20,fast,0.148,0.148
163,b61bca7c-eced-4b7a-82fe-48e20e8a58ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|16|17|22|15|20|18,fast,0.147,0.147
164,0cfba5dc-c23c-4a41-bd40-ebf515fa0375,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|21|20|17|19|18|16,fast,0.146,0.146
165,cf86af5b-a261-42a3-9280-d5db71cf7fc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|19|18|16|15|20,fast,0.148,0.148
166,5f2d6e3f-f5bc-4488-a09a-ab444bbe0d14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|17|20|15|14|22|19,fast,0.147,0.147
167,87fe92f6-c380-4860-90e8-4ec8df41b18f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|16|19|17|22|15|14,fast,0.148,0.148
168,f452324a-1f7a-4dc0-b180-9e74989c5646,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|19|18|21|20|22,fast,0.148,0.148
169,fbbd29e3-1918-4c5d-a367-f58e8adfaee6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|14|15|16|22|17,fast,0.146,0.146
170,66de17f8-6d87-4c77-8714-c7a45a966298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|18|15|17|21|22,fast,0.147,0.147
171,b5877ed9-3436-473c-bc1e-c116fdd9cdca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|19|14|22|21|20,fast,0.144,0.144
172,15b6b039-d4d4-41af-ac1d-e5c2ba2f06dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|15|19|21|18|22|14,fast,0.147,0.147
173,12b48ac5-6e58-475a-bb8f-3860a88163a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|18|17|20|14|21|16,fast,0.145,0.145
174,88a2ccf9-2008-4d32-84a0-2a44c81da18a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|22|18|14|19|17|16,fast,0.147,0.147
175,f3ceaca6-a1de-41f5-84e6-2963a6e3a043,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|15|16|18|14|17|22,fast,0.144,0.144
176,0eec0d38-7929-4b62-b620-28cb84eb82a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|14|21|22|19|20|17,fast,0.147,0.147
177,b4fd8d0a-d070-46ed-8715-557f38b4c508,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|15|14|20|18|17|21,fast,0.148,0.148
178,85069d36-99e4-4f59-8b12-0b58f89dcc86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|19|15|18|14|21|16,fast,0.146,0.146
179,7bf94931-65ba-41db-8869-9ab5277bbd34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|16|19|21|18|14,fast,0.148,0.148
180,d25f3dee-75e6-47fb-8409-3b303dca68c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|21|17|22|19|14,fast,0.149,0.149
181,9d4ec5cb-6402-4b2a-84c1-3b0c45e9b3dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|19|21|17|14|15|16,fast,0.148,0.148
182,c3fc1862-83d3-4248-87e4-a60aaf43664f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|20|17|19|18|16|14,fast,0.148,0.148
183,ed928d61-7b3f-4d5f-83fc-2bef9eb895d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|17|18|14|20|22,fast,0.146,0.146
184,5b614ea3-9d42-41ea-96e6-e8ac6818e54f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|14|21|22|15|17,fast,0.147,0.147
185,96763972-e0b6-4199-9122-803df3e0ff0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|17|16|21|22|15|20,fast,0.147,0.147
186,2ff7fbff-c2f9-474e-b397-d022354081bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|18|21|16|19|20|14,fast,0.147,0.147
187,8d03199f-e2e8-440a-b495-847f20bf7db7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|20|21|22|19|14|18,fast,0.149,0.149
188,d6cb1ac5-d244-4794-9338-727896e87de9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|22|21|14|19|20|17|16,fast,0.146,0.146
189,e54be911-bae2-4381-a260-f90467395746,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|18|20|22|19|21,fast,0.148,0.148
190,0a480dac-d722-40c3-a60f-982c1c8bfbfd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|14|17|21|20|22,fast,0.146,0.146
191,73e1395d-c051-4b6b-8c61-ec3fd4933def,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|17|21|18|15|22,fast,0.148,0.148
192,b2d8a7ba-37a5-418a-b82d-b194f27a461c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|18|14|20|15|17,fast,0.147,0.147
193,1d11789d-12c0-4ac1-9e69-3bab8e9b3859,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|19|20|18|21|16|17,fast,0.146,0.146
194,806dacde-6ceb-4077-8fb5-c80e14464014,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|15|18|16|14|22,fast,0.147,0.147
195,ac379695-93e8-472d-93d6-aa016a2b77a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|20|21|15|16|17|14|22,fast,0.146,0.146
196,205a2c41-58f0-40c8-882c-9e3ff80602ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|22|20|17|19|18|16|14,fast,0.146,0.146
197,55871561-86fa-4b7b-abae-467a3ae245b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|14|19|22|15|21,fast,0.147,0.147
198,54030c5b-f941-4b9f-8f49-2ba4a2d9fea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|20|14|17|22|15,fast,0.147,0.147
199,586090a1-9f42-4b7b-ad5f-7a1c549ab3ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|14|22|15|18|21|20|16,fast,0.145,0.145
200,7d2248ca-8e49-489b-980a-03d9098edf72,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|14|20|19|21|16|18,fast,0.145,0.145
201,ae007afa-580f-4ffa-a65d-d8208ad46cca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|21|17|14|22|15|20,fast,0.147,0.147
202,f475c9d2-0dbb-4275-984a-c358684be5a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|22|14|15|16|17|21,fast,0.146,0.146
203,bcfb7186-b2b6-495f-835f-a709f0a1b841,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|14|15|16|17|18,fast,0.148,0.148
204,ccff0f2f-1883-4b19-b0f0-c10990ee0fcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|17|20|16|14|22,fast,0.145,0.145
205,a0d54330-41b5-47dd-a7f3-66c44a0869e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|16|15|17|20|18,fast,0.146,0.146
206,a28bd710-3c39-4dde-9c06-42f429cb2a40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|19|15|14|20|22,fast,0.146,0.146
207,580565d2-e2e4-4a70-a76c-c3aebd4c14d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|19|17|15|22|14|21,fast,0.147,0.147
208,c37f04c9-c661-4fad-9810-8d8ce21ad528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|18|20|22|15|17|21,fast,0.145,0.145
209,ca83a0bd-de22-4b22-ad92-8214083e2485,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|14|16|19|22|15|20,fast,0.148,0.148
210,c945fb36-4616-4e3a-b5a7-83212dd1eb44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|21|17|19|22|14|20,fast,0.147,0.147
211,19df8b64-f274-4e9c-9cb9-662baa356e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|22|21|15|17|16|19,fast,0.149,0.149
212,8b30dfb4-3bbc-42d5-9bb4-3cd049fcd993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|17|16|19|20|21|22,fast,0.148,0.148
213,0d1ef9bf-a2b0-4bc1-829d-8e2c7c0e0cbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|15|21|18|20|14|16,fast,0.146,0.146
214,c44b9aa6-f56b-40bd-aa78-fd8732ba3622,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|15|17|19|22|14|21,fast,0.149,0.149
215,609db19f-5820-45ea-aecd-4132d142eb12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|15|22|16|20|18|21,fast,0.148,0.148
216,29a3aedb-fcc8-48f3-a990-3b4d99c50c57,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|16|21|17|15|14,fast,0.148,0.148
217,e9dbdfac-127f-4c0b-9e7b-3df7913b680d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|14|16|21|17|20,fast,0.149,0.149
218,37874d9b-fd43-4a71-a6a3-8e03a168d561,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|19|15|20|14|18|16,fast,0.147,0.147
219,776d05d3-75e2-4e46-bac1-f0c1645bc7e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|19|22|18|20|15,fast,0.146,0.146
220,6e3b24f6-18b0-4581-9cdd-01054eb3cb06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|17|20|14|19|18,fast,0.146,0.146
221,4b50b4f1-d838-44e1-b633-b63133eea83c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|15|21|16|17|19|18,fast,0.146,0.146
222,22e6c41a-beb5-47ff-b658-ae3cdb784185,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|15|14|22|17|19,fast,0.147,0.147
223,837526be-e0a1-4213-8ad6-94e56b9d3766,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|16|21|17|20|22,fast,0.147,0.147
224,3759b620-8ffb-4b07-b1ed-57e4506d4524,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|15|20|17|22|21,fast,0.148,0.148
225,d2c80a1e-3fad-4c52-a847-5c1ccc131675,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|17|19|21|14|18,fast,0.146,0.146
226,c302dd1b-7cf5-4737-b25f-862575b0d1a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|17|21|22|16|20|15,fast,0.148,0.148
227,3f99e349-1e48-4399-b7a0-80ddfe2aebec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|22|15|21|18|19,fast,0.146,0.146
228,190bbe73-30c3-4c5f-8084-c9081f9a5bb7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|18|17|20|15|21|16,fast,0.148,0.148
229,10d2c0a0-43f2-4acb-af14-478c22f5d395,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|19|20|17|22|15,fast,0.147,0.147
230,796862b6-f7b4-4f2e-955e-b6137a8a327d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|14|16|21|18|17,fast,0.147,0.147
231,5362f0f2-abe4-4112-9111-92e735fe2ba5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|18|14|21|20|22|16,fast,0.147,0.147
232,bc0fd746-1055-4504-b47a-b1819b8e8413,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|17|15|18|16|14|21,fast,0.148,0.148
233,5240b9f0-7cf6-4c97-ad3d-186179578a71,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|20|22|18|21|15|16,fast,0.148,0.148
234,9ff40ed5-2752-4ee2-be33-b0ba98a0cd0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|17|22|14|15|19|18,fast,0.145,0.145
235,3c7dbe44-f7c4-4821-97ec-56655c7d86d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|21|14|20|18|19|15|22,fast,0.149,0.149
236,85e17b0c-f091-4b91-bbff-52ce95a7a062,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|18|19|14|20|15|17,fast,0.147,0.147
237,b596f840-e3c1-433a-a511-86863793514b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|17|16|20|19|15|18,fast,0.147,0.147
238,4f103824-4deb-42f2-859c-138fb170c2c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|21|19|16|22|17,fast,0.147,0.147
239,6b989600-3f61-49c6-a07e-398574f8d5de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|16|17|19|21|20|22,fast,0.147,0.147
240,b8cb67c9-5d46-4e4d-a1de-65c042409bb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|21|15|18|17|19|22,fast,0.148,0.148
241,6d235b31-a762-4889-a7e4-2ba71ab13d23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|17|16|21|14|22|19,fast,0.148,0.148
242,77ed6d7b-7f8b-41be-9b4b-d054c2228228,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|22|15|18|19|21,fast,0.146,0.146
243,969eb902-3914-47ca-ac1b-071fa1463955,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|19|14|15|16|21|17,fast,0.149,0.149
244,eb2211ba-d0cb-4f9e-b062-b720c8de4f94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|19|14|17|20|18,fast,0.146,0.146
245,e9312862-f9a2-4df1-89d7-f7bf84fd93df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|15|16|17|19|22|20,fast,0.148,0.148
246,03b5787a-1069-42fa-974d-3ce6504a1366,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|20|16|22|17|18|14,fast,0.149,0.149
247,1cb8046a-8380-4355-9fc7-093ab7091316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|19|18|17|16|21,fast,0.147,0.147
248,65703a5c-8125-4906-a751-4348a0c252a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|19|14|22|20|15|18,fast,0.148,0.148
249,a77c4133-7daa-4c0e-b435-ff314e0edd62,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|21|16|15|22|17,fast,0.147,0.147
