,ID,Phase,Mode,Runtime,Elapsed_Time
161,720a6e99-d56a-4d28-9344-7b1fe4a37d00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|22|18|17|20|14,fast,0.118,0.118
162,e6772421-fde0-4669-8163-cbd458edd3e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|21|22|14|20|18|19,fast,0.117,0.117
163,7c611726-9056-4588-9a05-7af46228185e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|22|20|14|17|18|19,fast,0.117,0.117
164,d50df096-2119-4e15-9afe-c14e8ea5d7dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|20|16|18|14|15|17,fast,0.117,0.117
165,9c625eab-e433-4605-95ad-863efaae3988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|21|17|22|15|14,fast,0.117,0.117
166,a83e4ebc-124b-4e33-a181-d7bef23634cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|16|22|14|20|19,fast,0.116,0.116
167,faa52f13-4356-4854-9dd4-0387d786e850,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|20|18|14|21|22|16,fast,0.118,0.118
168,e5f41a63-bfcb-497f-9b3a-f1c03a8978f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|18|19|21|17|14|15,fast,0.116,0.116
169,0643cbd6-02ab-4fa1-b951-95ab5f710b97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|21|18|14|22|19|16,fast,0.116,0.116
170,675a2847-f015-4d2b-ba72-568b2bd07629,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|15|20|16|14|21,fast,0.116,0.116
171,7b34fa50-ad3b-47fc-85f4-5c7bf799b88b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|14|19|21|15|17|22,fast,0.116,0.116
172,f927dab6-f1c4-4a34-aa64-85c4e4784d03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|16|21|20|14|18|17,fast,0.117,0.117
173,475e3a8c-7d51-4f70-a089-d43982cb1f02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|22|18|16|17|21|19,fast,0.117,0.117
174,616fdf5e-551e-4934-9102-27a22ef58911,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|14|19|20|15|16|17,fast,0.117,0.117
175,6a8b68f7-69e8-4243-a629-4cde4fdf65f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|15|21|22|17|18|20,fast,0.118,0.118
176,2a080829-72e2-469f-900b-490028931f2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|20|21|19|22|14,fast,0.118,0.118
177,32f31634-172e-49bf-9b83-ef28482a6f2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|22|14|17|16|18,fast,0.117,0.117
178,840b2d83-79b5-430f-b13b-88128dfd73dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|20|14|16|17|18|19,fast,0.116,0.116
179,d95a6dc7-1880-4109-9a97-414edf88bb34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|15|17|19|18|16|21,fast,0.119,0.119
180,8804e009-807d-4929-83c5-b42c500489c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|17|14|15|21|20|18,fast,0.118,0.118
181,8a01e35d-8b1d-48ce-9a9c-7f11333c1abe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|21|19|20|22|18,fast,0.117,0.117
182,6a5c1e92-13e2-45e2-bb0b-d5ef6d8a14f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|22|20|19|18|14|16,fast,0.117,0.117
183,16209e70-e173-47cd-83e7-34f254e2be49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|14|18|15|20|22|17,fast,0.118,0.118
184,f35db99b-164e-47ed-9e8b-72822258a952,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|15|20|16|19|21|17|18,fast,0.116,0.116
185,646075d4-12a9-4b7c-beca-7f54d8b8714d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|15|22|18|16|19,fast,0.117,0.117
186,56b2a47e-1f91-410b-81c7-cad3f079bd8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|17|18|21|19|16|15,fast,0.117,0.117
187,0130b2d1-6e06-49b2-b0fb-dbac6fe4755f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|18|16|17|14|19|20,fast,0.116,0.116
188,fe98e69f-05a1-4ad4-bef3-f7b9e1794b9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|16|22|15|18|19|17,fast,0.119,0.119
189,607cafdb-c068-47a9-a8be-5cb912b58822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|22|17|21|15|20|14,fast,0.117,0.117
190,ac8372a7-51e7-4bd5-a8b3-47888f5ae2a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|17|21|16|15|22|18,fast,0.117,0.117
191,07d773ec-412b-4f13-b23f-8bb2b7117d22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|18|14|22|17|16|19,fast,0.116,0.116
192,fbc75b6c-b1ad-4db0-a001-80ca1a261058,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|20|14|18|21|16|22,fast,0.117,0.117
193,60e315e0-ce23-46ed-8c63-aa46d3a79950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|20|15|16|22|21|18,fast,0.116,0.116
194,02a2a3cd-ed04-4b77-84f5-83ee80d785b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|22|17|15|16|20|21,fast,0.116,0.116
195,8649c03a-c023-4242-8e1a-fb956f56999f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|21|17|16|19|18,fast,0.117,0.117
196,89d02998-25d1-48c2-855a-f465a158d8af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|21|17|15|19|22|18,fast,0.117,0.117
197,b36540ec-bad0-4fdc-ac47-ef6581ccf75f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|17|15|20|18|21,fast,0.116,0.116
198,e23486b4-1e6e-475f-82e9-1be3409f9ec9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|15|14|21|18|19|16|20,fast,0.117,0.117
199,e6d23c49-469b-42c4-894c-8e9f24194c11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|16|20|15|21|17|14,fast,0.117,0.117
200,22344ff0-73ff-460c-8465-0c5f8c653be5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|19|20|18|21|15|17,fast,0.117,0.117
201,644b986a-cd8e-4b7a-a4a3-c132beaf37af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|20|17|21|22|16|19,fast,0.117,0.117
202,f4d1f961-d2b5-4f6e-8085-fd041ed53eb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|16|15|22|19|14,fast,0.118,0.118
203,3a63f81f-9386-463a-b73d-e6569cdec8a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|22|14|17|16|19|21,fast,0.116,0.116
204,2041d815-4a77-4d2e-bc42-7bb8db6bc0c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|17|22|18|20|14,fast,0.116,0.116
205,62c9bb5b-94de-43e0-a55e-fd44877bd9f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|15|20|16|17|22,fast,0.118,0.118
206,68c628b0-e12d-4622-bfa1-27d564e6a14d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|21|19|22|14|15|16,fast,0.119,0.119
207,73d14d3d-3d16-47ab-ac76-21efa3063e21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|17|14|20|16|15,fast,0.119,0.119
208,15bfbff9-6556-4d64-b1e0-8f148d3ed0da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|22|20|16|14|19|15,fast,0.12,0.12
209,5dd94042-799b-44c6-ace1-04c516a5e172,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|20|22|19|21|17|18,fast,0.121,0.121
210,24e221bd-12af-486f-b59b-6f2f2ca71250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|20|16|18|14|15|22,fast,0.116,0.116
211,694d7e0a-9075-41fd-b294-16733ee3c5db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|20|17|16|18|15|19,fast,0.117,0.117
212,021c4191-81bb-4ae4-ae46-7af78c455aa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|16|20|18|22|17|19,fast,0.117,0.117
213,c993b76e-df7d-427c-8379-18110be86343,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|20|18|22|21|17|14,fast,0.118,0.118
214,92446987-115f-438f-ab16-4a48e4309fe3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|16|21|15|14|19|22,fast,0.118,0.118
215,19c42f3a-e2e0-4dff-8f9d-ea534bdc7a00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|21|20|17|18|22|16,fast,0.118,0.118
216,9ca95d5c-5d9e-49de-8873-5369eb2a27d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|16|15|22|19|18|20,fast,0.116,0.116
217,8486e10b-1f77-4c0e-afc1-970f0053d8ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|19|18|17|20|15,fast,0.117,0.117
218,41f58369-808f-419f-ab58-49cca2c45d2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|22|18|15|20|16|21,fast,0.116,0.116
219,5a86edb7-4d1f-4e33-8a74-d09045d598d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|18|19|22|20|16,fast,0.116,0.116
220,ce17a01c-c0b4-4fe1-8479-3b5b58cdb162,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|21|19|16|18|20|14,fast,0.119,0.119
221,5f80f0c4-fbc7-419b-8187-2ee929a1350a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|17|21|20|15|19,fast,0.118,0.118
222,03e42332-05f9-429d-b832-3e3e0381ce21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|18|14|20|19|15|21,fast,0.118,0.118
223,5af88ebd-6556-4b47-81ff-a76e55fce40e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|16|14|21|22|18|19,fast,0.117,0.117
224,828446db-986b-4617-80a9-10fb7a101e51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|18|14|21|22|19|15,fast,0.12,0.12
225,fb3f2602-84b5-4abb-81d1-975db4bd2518,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|14|18|22|16|20|21,fast,0.117,0.117
226,1a243f8a-7aac-4895-ae5c-cd9c53070e08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|19|15|14|20|22|18,fast,0.116,0.116
227,d0b15a16-c8d9-4054-817a-6db5040c806e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|18|17|20|14|16,fast,0.117,0.117
228,613b3b79-24fa-475d-a6c5-76d4ed574266,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|16|19|18|22|14,fast,0.116,0.116
229,f1b4127f-a2d5-46e4-82b3-5afe15c5df77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|16|20|21|18|14,fast,0.118,0.118
230,c8a02ab0-f90d-414c-9d27-b3c78331a773,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|14|19|21|22|16|20,fast,0.119,0.119
231,63f138cd-f848-4e8a-abb7-52da1e84a0ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|19|17|21|22|14|15,fast,0.117,0.117
232,68807f39-d38a-4afc-8b4b-d759439c556d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|17|21|15|14|19|16,fast,0.117,0.117
233,9103bf2e-dd4c-4b36-a992-b040ed5f9cbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|20|22|19|17|18|21|14,fast,0.117,0.117
234,da8c7393-e50f-46be-a1ad-f7894b6ac340,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|17|16|21|22|15,fast,0.117,0.117
235,a94e5dae-7cb2-4f91-8c47-f49787a056d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|20|16|21|18|19|15,fast,0.118,0.118
236,8dda5c57-5561-41f2-86d5-61004f0f42ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|16|15|18|22|19|21,fast,0.119,0.119
237,6b93c06c-15a6-40c2-b8e2-ef8f4e4fc9e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|22|15|16|20|14,fast,0.118,0.118
238,bd248858-9142-47ea-b60e-179b0ce1e6ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|16|18|22|17|15|21,fast,0.118,0.118
239,4237d4d4-9380-4d94-bdd1-c77fae314af8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|16|20|14|19|21|18,fast,0.119,0.119
240,e2229ceb-f251-4eda-b6fd-3733a9bf9219,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|19|20|16|14|15,fast,0.118,0.118
241,9ea48404-41dd-497d-9e41-4d53162c064f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|16|14|20|19|15,fast,0.118,0.118
242,291a1ee5-c93c-4158-bd09-37489308c491,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|14|18|19|15|17|16,fast,0.119,0.119
243,2d6810c2-e905-46a7-913d-7d487d264eb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|21|14|18|20|15|16,fast,0.119,0.119
244,82937000-3c99-440c-a0c3-25b55fce80bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|15|20|16|14|22|18,fast,0.118,0.118
245,f5fd85a4-3dc1-40be-a0fb-c4c340e74e2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|18|17|20|14|22,fast,0.118,0.118
246,e4ad8d0b-0e5d-4cd2-8cd8-a18292853ffa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|22|20|18|16|19,fast,0.117,0.117
247,5a4923c7-0763-4fd1-b2a5-c931fd1569e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|15|22|18|17|16|21,fast,0.119,0.119
248,deb49010-ec06-46c2-b6f1-ceaa21061126,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|20|18|21|15|17,fast,0.117,0.117
249,33980633-85c5-4595-ac98-6a948fc516b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|21|16|20|19|22|18,fast,0.119,0.119
