,ID,Phase,Mode,Runtime,Elapsed_Time
161,66a859a2-0b24-4c80-9183-bcb986c7ec76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|17|15|22|14|21,fast,0.129,0.129
162,3f2b04b0-6748-452b-8622-d12188c54c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|17|18|20|16|21,fast,0.127,0.127
163,8eab8822-5de5-4611-804b-77ddad84a845,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|20|22|19|16|15|18,fast,0.128,0.128
164,8081b7ee-3b18-456a-8133-e2b0439fe4ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|16|22|15|19|14,fast,0.13,0.13
165,fa6d374a-d7b6-40fb-91d1-41a0e59cbe32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|14|18|17|16|19,fast,0.13,0.13
166,dba8053a-7738-4853-93de-c2b2d7604909,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|17|22|14|20|15,fast,0.127,0.127
167,3dee56b6-2026-47b7-9449-01678eebfa5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|14|20|17|19|15,fast,0.131,0.131
168,cafd8f65-0db7-4582-bb79-f20f742fbdbb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|15|18|20|16|17,fast,0.129,0.129
169,f1eafe20-d875-4f57-b1f8-99647f449698,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|16|19|20|22|17,fast,0.129,0.129
170,322e9701-abea-4e79-9df5-40c477f38f32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|17|15|14|22|16|21,fast,0.13,0.13
171,146235ed-35ea-4ca4-b10e-b89a173ed8a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|21|15|20|14|17,fast,0.131,0.131
172,78fac13f-6433-440c-b04b-c2aed20f6759,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|18|16|22|20|21,fast,0.129,0.129
173,1bd12322-7e07-4958-a40d-f6e024e78369,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|22|21|18|16|20|14,fast,0.13,0.13
174,29fcfac5-afb3-4ac4-a211-0dfaaf66a872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|21|20|18|17|22|14,fast,0.129,0.129
175,b8440373-28aa-4adf-897c-ab577c9d132e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|21|14|19|20|16|15,fast,0.128,0.128
176,6d83ed7f-df3d-4f55-96a6-d6719899bdab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|16|19|14|20|22|17,fast,0.127,0.127
177,0cf73bd2-eabd-43a7-94ff-79e4f5a641b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|16|15|19|21|20|17,fast,0.129,0.129
178,950e8f89-3171-4d26-9424-7d8d432e9dde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|19|15|18|20|16,fast,0.128,0.128
179,408bc33e-2396-46c3-a287-c3f09db2cedc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|21|18|22|17|19|14,fast,0.13,0.13
180,25c1f96d-bbf0-48a2-ae39-35a2d40cd48e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|16|15|18|19|14|21,fast,0.128,0.128
181,320da63b-4e12-4154-8f11-33a6a13b4ddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|21|14|18|16|19|17,fast,0.129,0.129
182,e1f8342b-ce53-4270-98ed-feeacd6261e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|16|21|15|20|17|19,fast,0.129,0.129
183,bfc48b09-24fc-46f6-a9c6-fd928310df93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|15|17|20|19|18|16,fast,0.13,0.13
184,debba2a3-4ca3-429a-9990-74c9c7d0f436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|21|18|16|15|19|14,fast,0.13,0.13
185,cf393f47-5dd0-4f5a-a3ed-34351a579ba2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|19|18|16|20|22,fast,0.13,0.13
186,a2a323e0-5d20-425e-b997-f7af9db26a61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|20|14|22|19|17|16,fast,0.128,0.128
187,5771d19f-4cb8-4ca7-8163-3c02865550aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|20|17|16|21|18,fast,0.13,0.13
188,809129e4-3b12-4b8e-b8a9-651557fde28d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|17|19|20|15|21|16|18,fast,0.128,0.128
189,829e53ae-6333-4525-9fcc-7edc92e05fe2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|19|15|20|14|21|18,fast,0.127,0.127
190,e7a96fe3-edb5-4834-9071-0a750dfac3e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|17|22|18|20|15|14,fast,0.128,0.128
191,990b74fd-c487-4a84-83e9-f13c2fa879e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|20|18|22|21|14|19,fast,0.129,0.129
192,c684e48f-490d-4760-813b-031101ac1a2c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|18|14|20|22|16,fast,0.13,0.13
193,efc5cf21-b497-409a-9c65-5b98f96d84ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|15|20|19|21|18|16,fast,0.131,0.131
194,23997662-236b-49c5-abd6-6bce1b981a9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|16|18|14|17|15|19,fast,0.13,0.13
195,bebafae1-cdfa-4cd8-b3a1-2c50b81a03c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|14|16|21|18|22,fast,0.13,0.13
196,dd3fd2c4-6029-49c9-86db-aa0793052d49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|22|21|19|18|16,fast,0.13,0.13
197,f1024d67-124f-4f0a-a142-7d74674df0c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|18|15|20|14|22,fast,0.131,0.131
198,a2db598f-cd36-47a9-b430-224994845106,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|20|17|14|18|21|15,fast,0.13,0.13
199,4f9145a9-e1fe-44f6-b70e-3509b210672f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|15|21|14|17|19|16,fast,0.131,0.131
200,68e19bbb-6a44-4421-a3f1-2ad62bc4c781,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|15|19|17|20|16|18,fast,0.136,0.136
201,89229e89-44f8-4dc8-9961-db00dc978bf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|14|19|18|22|20|15,fast,0.131,0.131
202,42dbda2a-4f86-42f5-ab12-9a56194f4378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|14|16|21|19|18|15,fast,0.13,0.13
203,535e3426-ab71-4e53-9235-552be9966ca4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|21|18|19|17|16|15,fast,0.13,0.13
204,6545619d-77e8-4314-b334-9068e52de0d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|19|16|18|20|15|17,fast,0.129,0.129
205,1b371607-f7e5-422f-8ecb-d6b7cb94d09b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|15|20|19|18|17|14,fast,0.128,0.128
206,7bbe50f8-59cf-4b5d-aa85-d1476f79a285,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|21|15|19|17|22,fast,0.129,0.129
207,1e5e5f44-196a-4ee0-8014-f8f85a704bc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|20|18|16|19|22|17,fast,0.13,0.13
208,100f49e1-7b7e-4b57-88e0-961fff1171f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|15|21|20|17|19|22,fast,0.129,0.129
209,15892f07-e717-4c57-888e-9f1ed71b10d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|19|22|20|15|21|17,fast,0.132,0.132
210,bf237d56-b341-4707-9608-d885dd62e923,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|20|18|21|22|19|17,fast,0.13,0.13
211,e2c6a995-cef9-4426-97a6-e83842e4aaa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|18|15|22|14|17|21,fast,0.13,0.13
212,2b4cd0d5-4c34-48b2-be66-e3715c373bc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|17|19|18|22|16,fast,0.129,0.129
213,99380e08-bf61-4650-9120-492ba976e4b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|15|16|14|22|19,fast,0.129,0.129
214,27c8bd90-4d13-4959-8154-27de28a467b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|16|21|19|18|14,fast,0.127,0.127
215,f1ede1fa-b102-4e0b-992f-0642edba4c49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|17|18|14|22|16|15,fast,0.129,0.129
216,732e5a7f-fa14-417e-9d41-778d0e22b6ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|21|18|20|14|22|16,fast,0.13,0.13
217,ed6dcbcc-4698-41d0-a407-3f1e6820d33f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|21|20|16|14|18|17,fast,0.13,0.13
218,1265b8f6-e6ad-45c9-a26d-34e7c14f16be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|14|17|22|21|20,fast,0.128,0.128
219,ded867e0-d941-4f50-a9af-fb07d919e1d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|14|19|15|17|20,fast,0.13,0.13
220,216b4806-d57d-4f2b-acbf-f062c5621bc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|14|17|19|18|22|20,fast,0.13,0.13
221,9d99f208-de1f-43b0-83cf-6ff8317cea26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|14|15|21|22|16|17,fast,0.127,0.127
222,02af59cb-2571-4112-b4eb-4b108a6a292e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|20|15|14|19|22|17,fast,0.13,0.13
223,3ba8e4ec-2fcc-4c75-9b3c-1f8e69161ec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|21|16|17|20|14|18,fast,0.13,0.13
224,1baf2324-b069-4b3e-aeed-6b5170c78307,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|21|15|22|20|16|14,fast,0.13,0.13
225,fa172540-c995-4053-bb4f-6f550e5fbff9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|19|16|18|17|14,fast,0.128,0.128
226,e42f5fe3-c134-4cf5-867d-84b30eaf6ee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|19|17|22|18|15|21,fast,0.127,0.127
227,09736cd5-cf95-473f-8236-1b2bdf462f04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|22|14|20|16|21|19,fast,0.13,0.13
228,5f457d19-2b7f-40d2-9ded-46b1e40c2f69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|21|18|16|20|19,fast,0.13,0.13
229,5bdd7e55-ef1f-405b-a467-cf8674af4571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|15|17|21|19|18,fast,0.127,0.127
230,1fa29a22-c326-4615-b769-461fee57c352,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|18|21|17|14|22,fast,0.128,0.128
231,c677646f-3e2d-4b66-9711-ec126814259e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|22|21|20|18|19|16,fast,0.128,0.128
232,b53d2683-feb8-4b54-9890-a4b2f4ae8316,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|19|20|22|16|17|18,fast,0.129,0.129
233,8511a24a-1763-4867-b16d-de12fbd54089,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|14|17|22|21|19|15,fast,0.129,0.129
234,8f0b395c-13de-4803-947b-456993bae960,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|19|17|14|20|22|16,fast,0.128,0.128
235,642e5bff-64af-465e-abba-bafe45233eea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|18|22|17|14|15|19,fast,0.13,0.13
236,6139ea96-655c-4150-a313-0577643c7c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|15|22|18|17|14|19,fast,0.13,0.13
237,90ed55c9-7e23-436a-9f33-5308f3648e46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|19|17|21|18|15|22,fast,0.129,0.129
238,35fbb35f-d0f5-497a-8c2f-65c988c7ec88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|20|22|17|21|19|15,fast,0.13,0.13
239,7dd71994-6917-4aea-9228-fd97774fb4c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|21|22|15|18|14|17,fast,0.129,0.129
240,7c495141-b999-44ea-aed7-f6f3e5987007,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|17|19|16|21|22,fast,0.13,0.13
241,6bc0a1d2-7b7e-46e1-931d-6e5ed016d20f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|21|14|15|17|16|22,fast,0.13,0.13
242,ed2cdc83-4fe7-4386-be3f-d18753494a4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|20|22|16|21|18|19,fast,0.13,0.13
243,f89244d6-dfbc-47a6-8b5a-8bac0b7afa0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|19|18|15|22|20,fast,0.129,0.129
244,522005d3-2c7a-400a-a808-4971d2283e22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|16|22|15|20|21|19,fast,0.13,0.13
245,8fdeaf94-488c-4b2b-9692-ab070a0225b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|21|20|15|14|18|19,fast,0.13,0.13
246,2e7a43c5-8acf-4769-87aa-a8f1db737674,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|18|15|21|22|17,fast,0.134,0.134
247,0dc74351-bf3f-4c9a-b352-0569fdbf1df2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|20|14|15|16|22|18,fast,0.13,0.13
248,cb9afd96-edba-4a68-bb7b-8b299dcdcbeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|21|20|19|14|16,fast,0.13,0.13
249,766a1c59-8ae0-47fe-ba8c-649920972f85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|15|22|16|18|19|14,fast,0.127,0.127
