,ID,Phase,Mode,Runtime,Elapsed_Time
161,6955e866-0bb6-4855-a760-d4b2c079aebb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|20|22|16|17|19|21,fast,0.132,0.132
162,3148b4b7-c55a-4afb-a352-5ecec3dcfba1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|19|14|20|17|16|21,fast,0.13,0.13
163,3385219c-fa0e-4862-98ed-de93e652debc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|21|17|20|18|14|19,fast,0.132,0.132
164,111dfed7-63b4-4c88-87c1-14c01ecc3cea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|16|22|14|21|18|20,fast,0.131,0.131
165,4877cec1-497c-48f1-b219-07f4b86f080c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|15|14|20|17|22,fast,0.13,0.13
166,00e6504f-9c85-477a-a83b-ddb85da55a66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|22|20|14|19|15|17,fast,0.129,0.129
167,c73c6477-f969-4637-b328-5724bac23442,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|14|15|17|18|21|19|22,fast,0.129,0.129
168,fb3d9718-2661-4414-a991-8fd43c7db244,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|19|15|20|17|22|21,fast,0.129,0.129
169,3c2f4224-99e5-469f-97ba-02561a0c4a54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|21|16|18|20|14|15,fast,0.13,0.13
170,d1c5eb18-f3a8-45a1-8e6d-9b3206dd9f1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|15|19|14|16|20|22,fast,0.128,0.128
171,cc80e880-e059-49d4-a987-e6c2f61cbe21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|21|16|20|17|15|14,fast,0.132,0.132
172,e01bcb42-af47-4684-87f6-98e14cb20c88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|14|21|16|18|22|17,fast,0.13,0.13
173,ec8a7be2-0819-4117-82c9-5d6501022fc2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|14|17|20|15|22|19|18,fast,0.13,0.13
174,abfe05dd-e42a-40f0-90fb-6573ef82e973,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|15|14|22|18|19|20,fast,0.13,0.13
175,1d354560-3bfd-4daa-bf45-315a6f794dfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|22|15|19|16|20|17,fast,0.132,0.132
176,2380094d-02ec-483c-9615-3e2c74058a99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|22|18|19|20|21|16,fast,0.134,0.134
177,2b86d532-2cee-4486-861b-791b00acd8ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|16|20|15|17|18,fast,0.13,0.13
178,ea72364c-4ab9-4dd3-ba0e-b8cded81ef6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|22|19|18|17|20|14,fast,0.13,0.13
179,b1736035-8c72-4a8a-b8e1-94ad8695bbaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|14|22|18|19|20|21,fast,0.13,0.13
180,83aabd65-3d31-4753-9a8f-d438367c21f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|22|21|18|19|16|15,fast,0.13,0.13
181,f58c5049-0dc0-43dc-b027-e6f43796bd98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|21|18|22|19|15|14,fast,0.133,0.133
182,37f94298-62ca-4ac8-ad40-639188917127,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|16|14|15|18|21,fast,0.13,0.13
183,b66bdac4-a0f7-4089-8bb9-d7d290a1977c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|15|18|16|22|19|17,fast,0.13,0.13
184,fb853e28-3fa8-46c1-8089-719af7d7ad36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|21|14|20|16|15|22,fast,0.128,0.128
185,87e37ca7-0ebe-46b9-bd5e-d88662e002f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|18|22|14|16|19|21,fast,0.13,0.13
186,c879189c-047c-423b-9825-93771faf902d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|16|17|15|22|21,fast,0.129,0.129
187,e5a276d6-214b-448a-a32e-f2a5196c2441,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|16|15|17|14|22|19,fast,0.13,0.13
188,b90b1a7a-adc9-4882-a280-8405fa56b7ee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|21|14|15|17|16|22,fast,0.129,0.129
189,62acf310-02ab-4d08-a9aa-59d206d06e0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|18|17|22|16|19,fast,0.13,0.13
190,2f8ea591-8cfa-4449-a134-0a033f646884,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|19|15|21|16|20|22,fast,0.128,0.128
191,e07012ad-c048-4d74-b273-9c0578e96f8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|21|19|16|18|15|14,fast,0.13,0.13
192,ac24cb42-ac37-47d3-b4ee-241576f23094,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|15|19|20|16|21|18,fast,0.13,0.13
193,714a9790-d451-4817-9877-3ac243efa170,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|22|14|15|17|20|18,fast,0.128,0.128
194,a296ec7b-5799-4c64-b0bc-75152b6832d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|19|15|22|21|17,fast,0.13,0.13
195,39a3b435-f143-4208-95a2-9d1fef5277e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|20|22|21|16|19|17,fast,0.128,0.128
196,eb392b94-be80-472c-913e-4ceb8c1787f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|15|20|14|22|18|19,fast,0.129,0.129
197,5aef2c17-e5da-4342-830d-dfcc8924ac10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|14|15|16|17|18,fast,0.13,0.13
198,3624a209-2d98-4336-b969-e72d21649cba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|14|21|20|17|19|22,fast,0.13,0.13
199,c40edca9-89c2-4689-bdaa-5bc24cb6791c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|16|21|20|15|14,fast,0.128,0.128
200,e0ce1a27-4e99-4e92-8e50-6f9f08d71dca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|21|18|14|15|19,fast,0.127,0.127
201,7b7c182c-46a4-453e-93d1-7b9b2729ef69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|16|15|14|18|21,fast,0.128,0.128
202,6d2b0de4-55fb-4351-92fc-d185e31d01d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|17|15|18|20|14|19,fast,0.13,0.13
203,c79a4b2d-27ef-4ce7-8d06-c175a996b36a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|18|16|15|14|20,fast,0.127,0.127
204,1c5529eb-9082-46aa-8ab0-433d636ca211,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|18|19|16|14|21|22,fast,0.129,0.129
205,d5b9de42-2b85-491e-9365-53b4062a24a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|18|20|16|17|19|15,fast,0.13,0.13
206,43564469-9d22-4417-be4d-78653c5e918c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|21|15|14|22|17|16,fast,0.13,0.13
207,ae9783bd-5907-4cc4-98d5-1d7383474bd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|19|18|15|16|20,fast,0.129,0.129
208,993631a2-05ec-4625-a845-e1abefdd8880,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|20|22|16|14|15|21,fast,0.13,0.13
209,4b03a321-d005-4486-9c2d-55603185eb6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|14|20|16|18|21|19,fast,0.132,0.132
210,620a9a3b-3081-430b-a1cc-8f54820f17a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|14|21|16|15|17|18,fast,0.129,0.129
211,b9f95f20-d575-4c29-8056-0230ace8955a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|19|18|15|20|16|22,fast,0.129,0.129
212,32b35e79-c506-4c65-b313-aa36c6395939,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|16|21|14|17|18|20,fast,0.129,0.129
213,db4438ec-c47f-4270-b95b-ce4fef17c284,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|19|18|17|14|21,fast,0.128,0.128
214,b8070ae6-b47c-4261-9bdc-6c6b216a525f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|22|21|20|17|16|15,fast,0.13,0.13
215,27accac5-e7ee-419e-9cb1-3dbe4541ac0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|21|22|16|18|14|20,fast,0.129,0.129
216,5891c79f-0d0d-473f-9c76-1d66f20dc875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|20|15|17|22|14|19,fast,0.128,0.128
217,03b5c04d-7ec2-4a08-92bf-569b1897e2b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|18|15|17|21|16,fast,0.129,0.129
218,8c00d4d1-45ce-4fa3-8ae9-0b120b3e593b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|15|22|18|17|16,fast,0.128,0.128
219,d3056b8e-c3a6-4554-ade2-2a7e63ad0297,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|22|19|21|16|17|20,fast,0.129,0.129
220,6c0f066b-7a4a-4393-81e7-215d2ef72453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|15|21|16|18|17|20,fast,0.129,0.129
221,4474ad19-4753-40fa-82c3-7cb8d21ff3d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|22|21|15|19|16|20|17,fast,0.13,0.13
222,7cb715a5-591c-4cb8-97aa-bb9c1e68f54f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|17|22|21|15|14|19,fast,0.127,0.127
223,d5dc1e85-aef3-4b9d-93f0-8816b8311e6c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|20|17|21|14|18|15,fast,0.128,0.128
224,880c4a2b-bc34-4554-ba64-a99ca4b24088,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|22|16|14|19|21,fast,0.13,0.13
225,9d8f467d-3992-4e5c-a672-00a6d10705b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|18|20|16|17|15,fast,0.13,0.13
226,521d2b32-8e26-4370-a0f5-ab61783f3010,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|20|15|21|14|19|17,fast,0.13,0.13
227,28491109-b224-4168-a1cc-d292ad4e8070,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|20|14|19|21|16|22,fast,0.13,0.13
228,4f4c7412-f59a-4ce3-b354-ff64c725ee0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|18|16|19|21|22|17,fast,0.13,0.13
229,75962bcd-eff6-4826-b62b-4296179e0990,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|21|18|20|22|17|15,fast,0.13,0.13
230,00c525c6-7280-4c50-a2e1-e049559d61c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|18|21|22|20|16,fast,0.13,0.13
231,2f23bcd8-d6be-4e83-86c5-ed79f4798056,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|16|14|17|21|15,fast,0.129,0.129
232,e982dab0-adcd-4429-a18a-99053e33995c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|16|19|15|17|18|21,fast,0.129,0.129
233,7e2bd768-8c12-42c8-9288-437d748d96c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|16|15|18|17|20,fast,0.129,0.129
234,5966ce9d-d232-406a-8c1e-d57cabd0f12c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|21|18|22|14|15|19,fast,0.132,0.132
235,ef972649-13f3-4fa6-a1ca-bc9ee01e0421,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|22|21|19|16|17|14,fast,0.13,0.13
236,1306fb07-5b92-43f9-9d19-2fb70f213678,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|15|14|21|18|22|16,fast,0.13,0.13
237,301ebea4-5484-40fc-9cb8-2c6953ea06ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|20|16|17|15|21|22,fast,0.132,0.132
238,b8d955ff-9a5b-40ae-80dd-df4a388e2f11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|17|16|20|15|18|19,fast,0.131,0.131
239,d1189965-de98-4830-937f-225fffb30b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|14|19|18|22|17,fast,0.131,0.131
240,da80e568-2d33-4e2b-ba71-124c92e3e777,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|16|19|21|17|22|14,fast,0.134,0.134
241,f051556d-0a72-4b1f-ad93-5f99dd04500c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|20|15|19|21|17|18,fast,0.13,0.13
242,f774bdaa-10ac-4944-b29c-6b02decc01ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|22|15|17|21|20|18|19,fast,0.129,0.129
243,546435b0-7180-4676-89fe-5d48cde9b521,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|17|18|21|14|16,fast,0.13,0.13
244,5e8d9d8c-ddd8-47cb-b7ec-4c299c28c217,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|18|22|20|14|19|21,fast,0.13,0.13
245,ef391047-45e9-4d41-8c49-292ad1489c63,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|19|14|22|16|18|20,fast,0.131,0.131
246,bcbddc9a-11da-413f-a9a8-e0488cc9db9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|17|15|21|14|18|19,fast,0.129,0.129
247,51406912-0b6f-4550-b1e8-a9a2176ea249,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|14|17|20|18|21,fast,0.129,0.129
248,46e91041-311a-4221-a789-4e743b84df83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|21|19|18|22|16,fast,0.128,0.128
249,2bbdac2e-3f07-4762-bfb4-01c88d8109e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|20|16|15|19|18|22,fast,0.128,0.128
