,ID,Phase,Mode,Runtime,Elapsed_Time
162,bd3bd34c-1316-4d56-bf4c-4ff291a1b46c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|15|14|18|19|16|22,fast,0.117,0.117
163,85230361-442d-4aca-8349-2599971dcacc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|15|22|14|17|19|16,fast,0.117,0.117
164,c3646984-5ad2-459d-b1b1-7dc8d491ff32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|15|22|19|18|16|20,fast,0.116,0.116
165,8670682e-9b3c-4ffa-be46-0905a9484868,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|14|15|17|20|21,fast,0.116,0.116
166,2cfc062e-9d54-42aa-9114-12ac0af0a1a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|14|16|22|21|19,fast,0.116,0.116
167,5296b5aa-eb72-4d9b-8b3e-b9d7989d664c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|18|22|21|17|14|16,fast,0.117,0.117
168,1ec3c407-59d0-4b25-a4cd-94e1886ce8d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|18|20|22|15|17|14,fast,0.117,0.117
169,ba66b997-fd6b-4462-9c10-286c823b66cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|22|15|16|20|14|19,fast,0.118,0.118
170,c5c89fd1-43a0-4a88-99ad-a243c41f10c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|19|18|20|17|21,fast,0.117,0.117
171,ca675ac7-e89d-4641-93db-a90546f97c05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|15|20|21|18|19,fast,0.117,0.117
172,4f499935-f39e-4e87-8281-d9bc4255c50d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|19|16|14|18|17|22,fast,0.121,0.121
173,4723f4d1-a807-4d60-8277-6532f2d36a99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|20|16|17|15|18,fast,0.117,0.117
174,3575964e-e478-46a1-911b-e34f8838bfcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|18|16|21|19|17|22,fast,0.117,0.117
175,cdfe2bcc-098d-4013-b528-fff4e3242f41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|17|15|14|16|19|20,fast,0.116,0.116
176,d0cd7ecd-cdc1-4ee6-8984-9cea0fdf63cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|18|16|21|14|15|19|20,fast,0.117,0.117
177,ad06d4c4-7205-4e29-aaff-52be372b5694,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|15|17|22|20|14|18,fast,0.116,0.116
178,5cd403b3-1079-40cc-b40a-7f48ad634647,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|22|18|17|20|16,fast,0.118,0.118
179,acc02923-5eaf-4f92-948a-f51b7432e3b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|19|22|21|18|15,fast,0.116,0.116
180,86f27f61-a66c-40e6-9e26-d797457d4e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|16|14|17|19|22,fast,0.117,0.117
181,376fc981-90aa-4090-8c21-e4365e450863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|22|16|21|20|19|18,fast,0.117,0.117
182,ebaa0c6e-f220-4ae9-be94-0f5c8a02adbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|20|15|19|17|22|14,fast,0.117,0.117
183,14bb116f-a8af-4b1a-887c-d7f033f34129,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|17|20|22|16|15|21,fast,0.118,0.118
184,7f1c222b-78dd-432d-83a9-e74d62f58e92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|17|18|15|19|16|22,fast,0.119,0.119
185,ace60450-ffdc-41b3-b6be-0948f89a433a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|18|20|16|19|14,fast,0.117,0.117
186,d41e01fc-04c4-4710-b1dc-1e572d841b73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|21|17|22|14|15|18,fast,0.117,0.117
187,05606569-3980-460c-b20c-8604be87dd36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|17|19|15|20|16|14,fast,0.116,0.116
188,4027c717-a600-4817-9d6d-c3427331d5ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|22|14|19|17|18|16,fast,0.115,0.115
189,91fc7f11-96b4-4fc1-8aa1-36d6c4adf747,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|22|17|16|19|18|15,fast,0.117,0.117
190,ba3c5130-757a-4c0c-985e-d58be83de9fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|15|14|21|22|20|19,fast,0.117,0.117
191,b1bfdb46-df4d-4f66-a460-be0c5db8a37e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|14|22|16|15|20,fast,0.116,0.116
192,5a236ef7-164a-405b-ab6f-c8c7a602de95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|16|17|19|15|14|18,fast,0.117,0.117
193,89418b71-2171-4eab-8743-1d66ac66ce25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|19|14|16|18|15|22,fast,0.118,0.118
194,0c7f8486-034f-4bfb-9057-225d43774a05,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|17|21|14|22|15|19,fast,0.116,0.116
195,a936e6a2-ef19-48e6-964a-5b42a26e5b01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|17|18|15|14|21|16,fast,0.117,0.117
196,99c1630c-bfe7-421e-ab9e-9471fa0ae79f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|15|18|20|17|14|21,fast,0.119,0.119
197,83df51a2-7ab2-44c8-be71-0a5629af8f70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|18|20|17|16|21|14,fast,0.119,0.119
198,397eb9b7-53b6-4baa-9c28-444af5146634,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|18|20|16|14|21|22,fast,0.116,0.116
199,bde1aa0b-186b-4073-b4c2-1467a5242ab2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|18|16|14|21|17|19,fast,0.118,0.118
200,6f71aef8-831e-402a-ae38-92b3b793fc9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|15|19|22|16|21,fast,0.119,0.119
201,9891dc0c-dd6e-4d54-b67d-4661fd7e40b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|15|20|14|19|22,fast,0.117,0.117
202,475e3c61-d460-4ff9-99c3-95def1ff6da7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|15|17|14|16|22,fast,0.116,0.116
203,fe8787ac-7d77-4bef-b169-fd33eaa0ba99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|20|18|15|21|22|16,fast,0.116,0.116
204,ed7c6219-8e6a-413e-929d-b65a127325c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|19|22|21|18|16,fast,0.117,0.117
205,a61daacd-e427-409f-a399-a13829533169,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|22|19|16|14|17|15,fast,0.116,0.116
206,77b0aede-55da-49a7-871c-f9a41e0e6625,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|20|14|18|21|16,fast,0.118,0.118
207,1253e382-4454-4294-bcfd-8f40b67c1706,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|19|17|18|16|14,fast,0.118,0.118
208,776b20cb-9d2a-465e-b340-842680e5e6f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|21|22|19|14|15|20,fast,0.116,0.116
209,56d3f179-4f79-4c83-8065-4ce21b09cb16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|15|20|17|14|19,fast,0.118,0.118
210,da8b6778-300b-4183-b359-b682961c8f95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|22|16|17|20|18|14,fast,0.117,0.117
211,237c9982-bceb-4f1e-828c-0112b327ef42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|19|16|18|14|21|17,fast,0.117,0.117
212,976fd0b9-4dff-46a6-8427-56fe7f504a51,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|19|17|18|21|16|20,fast,0.12,0.12
213,c848b19b-e63b-4e60-806d-195048c51532,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|16|15|22|21|20|19,fast,0.117,0.117
214,7afe060d-1ca9-4182-a690-d615237cd028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|16|14|17|19|22,fast,0.122,0.122
215,9bb99596-a474-4d26-905f-6f8cc6e59ee0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|19|18|20|17|14,fast,0.118,0.118
216,32be79f9-5667-4cf4-9189-48f6a4546441,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|22|15|16|21|19|18,fast,0.117,0.117
217,afdb9c02-49e0-4328-9913-11b8b2f6af8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|17|22|18|15|20|14,fast,0.118,0.118
218,8c8246fc-c784-4883-b7f8-e797640bd70e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|22|21|14|20|19|17,fast,0.117,0.117
219,04a8ef7c-d115-4cac-83b8-22234d584802,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|19|15|16|21|14|18,fast,0.117,0.117
220,9e674d61-07f2-4915-b737-f4280e2a4bbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|14|20|15|19|18|22,fast,0.117,0.117
221,50aac733-0222-4802-90b4-a1b0ff7c23f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|21|16|20|18|22|14,fast,0.117,0.117
222,f225a530-a184-4e6a-9197-b0c0ddd9c4ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|21|16|15|14|22|17,fast,0.118,0.118
223,afbdb560-be89-4f25-bb7f-dda16e57ba17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|22|16|17|18|19|20,fast,0.118,0.118
224,9b808811-d981-494e-8393-1e717fecc474,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|16|21|19|22|18|15,fast,0.117,0.117
225,2e0744f4-5ab4-4e6d-9b3b-4c89810eaa0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|22|17|15|21|19,fast,0.117,0.117
226,5996e4f2-b119-487f-bc48-a27d5bb4e6e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|19|17|16|20|15|22,fast,0.117,0.117
227,a6f6a167-1d9d-4ca6-a174-d4d5d245faec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|21|16|22|15|17|18|14,fast,0.116,0.116
228,55de9190-2a51-43b8-8bb7-9b9ecebbfe6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|14|19|18|20|17|15,fast,0.116,0.116
229,6c419454-fc55-46d3-a5a8-ddf1cedf1c88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|21|19|16|15|14,fast,0.118,0.118
230,d26d7cea-54ad-47e1-8bc0-c47ffe5d8570,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|16|14|18|20|17|15,fast,0.119,0.119
231,e2681e16-b3ec-457e-aa25-f97dd6219e8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|14|21|20|16|18|17,fast,0.117,0.117
232,ca02ad98-bb1f-4810-8c88-8f50c207fedc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|18|16|19|22|17,fast,0.118,0.118
233,2df4874a-9abe-4290-90c9-605f6547727f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|14|17|22|18|21,fast,0.118,0.118
234,f88a4d15-0529-4d21-a12a-74b02a66f0a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|22|19|16|17|21,fast,0.119,0.119
235,73d400e6-1a66-4240-a45d-386c04eca724,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|21|20|18|14|16|17,fast,0.118,0.118
236,4b7cafe8-631d-4df0-ad82-cb91e3676a8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|18|19|22|20|16,fast,0.118,0.118
237,a3d5e49a-dc7d-414f-9ead-22cc314c859c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|17|19|14|22|20,fast,0.119,0.119
238,58e46e42-a7c6-4cf2-b616-d355f34bad32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|15|19|18|20|16,fast,0.117,0.117
239,f27778d1-d9a0-469e-aec7-e3d5543a1a07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|19|21|22|16|14|17,fast,0.117,0.117
240,92f949c3-bcaa-4760-b35f-e5eb0fc1f3bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|15|20|19|14|17|18,fast,0.119,0.119
241,bb58d0ad-7c66-4e85-86e0-c42d0158678e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|18|22|20|14|17,fast,0.118,0.118
242,cd1f017d-f47a-4fab-9e43-49f95393b05a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|19|18|21|17|14|22,fast,0.119,0.119
243,47da6c30-90e5-43d1-b2da-539764476060,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|16|20|21|14|17|18,fast,0.119,0.119
244,5f8004fe-523c-46ae-8612-c234b5d864d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|16|15|21|14|19|22,fast,0.118,0.118
245,68adf7e0-d8a3-4bda-854f-d6e6f7996875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|20|15|21|16|22|19,fast,0.118,0.118
246,3ed2330b-8156-48d7-85e3-a15e59131288,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|22|21|16|20|19|15,fast,0.12,0.12
247,ca799e0e-04a9-4788-a99f-fad46b835e4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|15|22|20|21|16|19,fast,0.118,0.118
248,303ba278-e605-4d34-b22b-82f17391f820,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|14|16|20|17|21,fast,0.118,0.118
