,ID,Phase,Mode,Runtime,Elapsed_Time
161,0afbb803-2efb-4281-ab62-0c32f5942c95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|19|20|15|16|17|14,fast,0.128,0.128
162,779e6ac9-78e6-4e01-a8de-638d4ba86546,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|19|15|22|20|18|14,fast,0.128,0.128
163,e2b9ecd6-7b19-46ee-a0f9-5d084d82ff8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|22|21|20|19|15,fast,0.132,0.132
164,468399c4-3d59-43a3-9da7-1c33f8f5ea33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|19|22|21|15|16|20,fast,0.128,0.128
165,a7266583-7143-495e-9b07-bcb872c5ca75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|16|15|21|14|19|18,fast,0.13,0.13
166,dde434ea-8a81-4d45-9061-56ca82372659,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|19|16|14|22|17|20,fast,0.128,0.128
167,52f07ea4-45a9-49fa-a067-eb0216b78c4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|16|14|18|21|22|15,fast,0.129,0.129
168,565e725a-0999-431a-96ec-d7c68a69a238,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|21|19|15|22|17|14,fast,0.129,0.129
169,db70782b-e829-4919-ba61-6751f61c06df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|17|19|18|15|16,fast,0.131,0.131
170,8b7a7455-c6d9-4e6c-84c9-b66611cd5db7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|19|14|18|21|15|17,fast,0.132,0.132
171,4cbdb2e1-32e9-4d5b-90ff-155a77c7f04a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|21|16|17|20|22|19,fast,0.13,0.13
172,df2c5486-e347-410f-8242-714e96967528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|21|19|16|18|22|15,fast,0.13,0.13
173,b98715a9-8181-43e1-986c-e37ea42b117a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|14|18|15|19|17|20,fast,0.13,0.13
174,53008da5-c8c6-423b-8a42-634bb546a37d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|19|20|22|21|18|14,fast,0.132,0.132
175,c57a0c4a-da00-4f42-ac0c-80b4581992f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|20|17|14|22|19|18,fast,0.127,0.127
176,45abf078-7534-40c4-ae06-cb069178eb9b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|16|17|14|21|22|18,fast,0.127,0.127
177,d6085127-cc33-4d5c-a5d6-f559ce68978c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|20|19|16|22|21|18,fast,0.127,0.127
178,8c683a53-ddd6-4814-9676-911a17bd4f67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|21|17|22|15|16|14,fast,0.129,0.129
179,1bc7a994-eb65-4af9-9355-63eb03bb249b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|15|14|16|19|18,fast,0.132,0.132
180,2e1e21b1-6762-4556-bbec-a912de8601ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|18|19|17|21|15,fast,0.13,0.13
181,576fbbfe-7914-44d6-b59e-6e828a03cd37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|18|16|22|20|19,fast,0.129,0.129
182,e12c3ac0-9ec1-4e1c-bda1-4cb0692d9999,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|19|17|14|20|18|22,fast,0.129,0.129
183,a3923495-e7be-4db6-b416-b7849e6a6155,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|17|14|18|20|22|16,fast,0.129,0.129
184,578857a2-399c-46dc-a1eb-9fe0d7c4b7b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|17|22|14|16|18,fast,0.128,0.128
185,5de5d556-5df2-4ec1-ae7d-22f6058a937f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|15|14|20|16|17|21,fast,0.129,0.129
186,717c3915-8ba9-4b5b-9480-ff7a43dc793e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|22|18|21|15|14|19,fast,0.13,0.13
187,8ad39369-bff2-453f-93bc-4ac81d2a89c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|17|15|21|18|14,fast,0.13,0.13
188,89c643e3-b19a-4140-b289-60255da767c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|18|14|17|16|20,fast,0.13,0.13
189,ae7bd856-1c0d-4dcb-97b8-e2d3495bed15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|18|15|17|16|22,fast,0.134,0.134
190,e7eba3b4-7090-4049-8930-abdba63dcd9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|19|22|14|21|15|20,fast,0.131,0.131
191,1147ed17-f4ee-44bf-80f1-7245086872ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|22|20|19|18|14|17,fast,0.128,0.128
192,9f2a6ae0-475e-4028-894f-eee8cdf07169,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|18|16|17|21|20|22,fast,0.129,0.129
193,1a1b2a73-7dbb-40a9-8fa9-fa8e2d871dff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|16|20|18|21|17|22,fast,0.128,0.128
194,85adbb5a-f46d-4539-91c0-195438236226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|16|19|14|15|20|17,fast,0.131,0.131
195,f2ee4f86-aa74-4b0f-8cbf-f8a4f920bb86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|17|16|20|14|19|21,fast,0.129,0.129
196,b25a3460-9ca4-42ae-b720-9f87f409e79e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|19|16|21|20|18,fast,0.129,0.129
197,565db16c-f2b9-4d1e-8287-e00658cc4200,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|17|14|20|18|21|22,fast,0.133,0.133
198,caebc664-e895-4255-ad6e-e95333560840,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|15|19|17|14|22|21|18,fast,0.13,0.13
199,e5f586fc-3799-4243-a2cb-fae8b4ac788d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|20|16|14|17|21|22,fast,0.13,0.13
200,7e30df4d-b61a-4fdb-9665-b3e3fd944c1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|20|22|21|19|14,fast,0.128,0.128
201,dde3940a-9afa-4f9e-80c6-0a55910e6efb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|21|18|20|16|22,fast,0.131,0.131
202,be08d7ec-cc3a-43bf-8146-aa6874b53c77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|18|14|20|22|19|16,fast,0.129,0.129
203,1bd6a836-1d55-4238-bd25-4b74c75f9f82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|14|19|22|20|17,fast,0.13,0.13
204,7cb5ca4f-b91e-47fc-8ed7-85bade253c94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|17|18|21|22|19,fast,0.13,0.13
205,9fee9f06-79f1-4466-866d-c64d610bfef8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|19|20|16|22|17|14,fast,0.13,0.13
206,33cf76fe-728b-489c-a77d-751d5b4f0533,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|22|18|20|17|21|16,fast,0.129,0.129
207,6125e013-23ab-47c8-b214-c47bc9a705ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|20|15|17|18|22|19,fast,0.13,0.13
208,fd13dd41-1c17-4694-ba6d-04a55549c446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|20|15|14|21|16,fast,0.128,0.128
209,7c41fd69-f6e8-4565-a0c7-4f04329d3ffb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|20|19|15|18|14|21,fast,0.129,0.129
210,6ae6b61d-4fda-42b1-9e71-53383db27bc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|15|18|20|21|17|16,fast,0.13,0.13
211,2af10398-e3e1-4d32-b436-3b9a5428a1e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|17|18|19|21|15|20,fast,0.132,0.132
212,78e14b63-3100-4e69-836c-58de104cbc0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|17|22|15|20|21|16,fast,0.128,0.128
213,54367c30-85ca-40e6-8884-a99b3fd6a3d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|22|19|15|20|21|17,fast,0.128,0.128
214,5049a444-f21d-4120-a457-587a0ee69b52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|22|15|21|18|19,fast,0.128,0.128
215,d2c8c8cb-4f57-4428-9cc8-13c1cf526f76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|17|21|22|19|15|18,fast,0.128,0.128
216,61e2404f-ac17-4d8a-bbce-142d85f8f43f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|14|17|22|19|20|21,fast,0.128,0.128
217,92facca8-67a1-473f-bb74-3ca8128c8f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|15|14|21|19|20|18,fast,0.129,0.129
218,31adb905-5128-4201-b359-dc714794cd34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|15|19|21|17|14|18,fast,0.13,0.13
219,79a84496-89d9-4833-8e2e-81035d624207,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|16|22|15|18|19,fast,0.132,0.132
220,84f6b15d-eb29-4976-bcbc-3a5416ae3529,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|15|14|22|20|18,fast,0.13,0.13
221,3130c41c-9ded-49ba-96b4-833e7a92cff6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|14|19|15|22|17|16,fast,0.13,0.13
222,15e63efa-3e37-4274-a7ad-cc9af8a514b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|21|22|17|15|19|16,fast,0.131,0.131
223,cc5bcad3-e5b5-44e7-b493-f9d26d8e03db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|18|20|15|22|17,fast,0.13,0.13
224,6ba06a19-bca5-4395-825f-2c52100a0a80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|20|15|17|22|14|18,fast,0.133,0.133
225,fcc58ce1-c00e-4493-bec0-14dc67f597a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|18|22|15|21|16|20,fast,0.129,0.129
226,9bb0d22b-1ed2-4d9d-9a85-420309b09347,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|16|22|20|17|15,fast,0.132,0.132
227,acd38021-66b1-4f73-872e-cbadf33de529,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|19|17|22|21|15|20,fast,0.131,0.131
228,3f0f8373-3e65-42de-9fdc-b5d90e2302ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|17|16|22|21|14|19,fast,0.131,0.131
229,004b8e76-a724-41cf-96b6-1585f7f47951,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|22|21|20|15|19|18,fast,0.13,0.13
230,7b609b44-0cc0-4db6-8255-e77f7b181b44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|14|20|16|18|19|17,fast,0.129,0.129
231,b20c12fd-53ec-4981-b1fe-d171992f6be1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|14|16|20|15|19,fast,0.131,0.131
232,255402b7-2a0a-48bd-b32d-5c8071e5e6e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|14|17|18|22|16,fast,0.129,0.129
233,1be115ff-3feb-4193-ae05-952416e06434,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|14|15|21|18|16|17,fast,0.129,0.129
234,9e783a4f-d8d0-4496-aeee-9f11b880bd70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|20|14|22|16|19|17,fast,0.129,0.129
235,6433feea-7282-41a9-a769-f4cc19b80230,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|21|18|16|22|20|19,fast,0.13,0.13
236,32386a34-ac07-4ffb-a089-24991df2be73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|19|15|21|18|16|17,fast,0.131,0.131
237,70a3bb94-ba53-4716-9976-d475badfbc98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|14|19|16|15|20|21,fast,0.13,0.13
238,2dc91dd1-e23d-4a08-a48c-5b52908dfd31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|18|20|21|19|22,fast,0.13,0.13
239,66a9e9a2-b0df-4e5b-8335-375411626875,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|14|15|22|16|17|19,fast,0.131,0.131
240,4045de86-1d02-431b-ba3c-a17d82f673f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|16|17|19|14|22,fast,0.13,0.13
241,a80fb24d-b515-43fd-a45d-83ef15783941,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|21|16|15|18|19|14,fast,0.131,0.131
242,ff2e0e07-37d5-4146-886c-e316e0ef78b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|15|19|14|20|22,fast,0.132,0.132
243,32dd88f9-1de1-4e97-8c7a-374f1af0db1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|22|21|18|14|16,fast,0.132,0.132
244,58bf8c32-5e71-4ce8-8dcb-ad15293ee968,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|15|16|17|22|14,fast,0.13,0.13
245,5c2612d0-c359-437d-8fa7-f8894e714e6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|15|20|17|16|18|14,fast,0.129,0.129
246,2dd6b0ad-4b61-4f44-b7e5-1992770aba89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|16|17|19|22|15|18,fast,0.129,0.129
247,4b1ac859-7420-4b26-ae28-99ef91e77a98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|14|19|16|22|17|20,fast,0.129,0.129
248,7e1f5bf9-54d5-4adf-89b1-1c9440c4e0ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|16|19|18|22|17,fast,0.13,0.13
249,0c5f657e-6e7c-443a-a186-0d9a1d80c680,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|19|20|22|16|15,fast,0.13,0.13
