,ID,Phase,Mode,Runtime,Elapsed_Time
161,4f5fed0b-fadb-4a3b-a6ed-e8c378173622,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|19|21|14|17|18|22,fast,0.13,0.13
162,c1ee13b4-6504-4c32-851a-214a438eab86,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|18|17|15|14|22,fast,0.131,0.131
163,2aa60346-0de7-4d4a-be64-988336cade02,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|14|19|21|17|15|16,fast,0.13,0.13
164,0883195f-f7f7-43ed-a292-5829a62d509f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|17|21|14|15|19|18,fast,0.131,0.131
165,d611f21f-1943-46c9-b48f-0c897819ca26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|19|22|15|21|20|18,fast,0.132,0.132
166,a5a7ca89-c235-4405-972c-0a298d496a58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|18|17|19|20|21,fast,0.131,0.131
167,797bfa7e-aa59-41c5-968f-c4192234a791,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|16|18|15|21|19|14,fast,0.129,0.129
168,ff379356-95e7-4e9b-8969-aaa8eca499d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|21|20|19|16|17|15,fast,0.13,0.13
169,e5d0caa1-f478-4b5e-b492-63ae819a5c29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|15|19|22|14|17|18,fast,0.129,0.129
170,eb0c5113-3cdc-4f56-b50e-507766e305df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|18|15|16|21|17|19,fast,0.128,0.128
171,d208c28d-c028-433a-8cbc-09cb4116d0fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|19|20|22|21|15,fast,0.13,0.13
172,48435f7c-91f9-42b8-b354-0581ed1a33d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|19|16|22|21|17|14,fast,0.131,0.131
173,6f5c54ad-7f48-4496-85b9-5e040545f3c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|15|21|19|17|22,fast,0.13,0.13
174,c6f7c26b-bf83-4d98-bb6a-dcfc5e1769a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|14|22|17|16|20|18,fast,0.129,0.129
175,9febf85c-6cae-46cf-a3f0-d3022ab5a42b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|20|17|14|22|15,fast,0.129,0.129
176,82bd5417-4b80-4bd6-95e9-6b65ea7fe80e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|14|18|20|16|15,fast,0.132,0.132
177,a541ffdf-ca55-4e02-84d5-a40ae53932b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|22|17|18|16|15,fast,0.128,0.128
178,c77e7df7-4717-49b2-832e-17aa0eab3ea1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|14|15|19|20|18|17,fast,0.129,0.129
179,3dd2f25c-d448-4046-a2c1-4a39710e125f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|18|14|20|22|17,fast,0.129,0.129
180,e706e9b9-196d-4450-b441-ad6f9ba1ae7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|17|19|22|15|21,fast,0.132,0.132
181,5fbc0337-4eb0-4a7c-bf7b-b8915c1e133a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|19|15|14|18|21|17,fast,0.129,0.129
182,4a10682c-fd03-476c-87c3-9b73b83ff28e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|22|16|19|18|20|17,fast,0.13,0.13
183,72548845-6ebf-4fe4-88f7-1c69410dc4d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|18|17|16|19|14|21,fast,0.13,0.13
184,bc381adf-ccae-46c4-96e1-2458c3b7a357,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|15|20|19|22|18,fast,0.129,0.129
185,88ddb4ac-a762-4988-9c4d-03c590ff51ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|18|14|22|17|16|15,fast,0.13,0.13
186,ee4b0377-acc6-4b45-ac5f-aab36018c896,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|14|18|20|19|22|16,fast,0.13,0.13
187,cde62f0f-ff66-4bf0-9827-b23b3f8d362e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|19|18|17|15|14,fast,0.129,0.129
188,e68a0596-60fe-4cd1-a58d-256233355e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|21|20|16|19|15|22,fast,0.133,0.133
189,1f5d9d3d-572c-40e7-8550-2c5d7c0effde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|17|22|18|21|14,fast,0.129,0.129
190,dcd3a121-b9b0-44b8-a90a-136a5d4770b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|17|20|14|22|18,fast,0.128,0.128
191,cfa223d3-c00e-4e6b-9cb4-a436b411bdde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|15|20|17|19|22|14,fast,0.129,0.129
192,2c79d855-2d9f-4618-a0f3-c0426b1cd62e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|22|16|21|18|15,fast,0.13,0.13
193,d37fdd82-fc35-483c-b808-6c8ddcb5703b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|18|17|20|14|19|22,fast,0.129,0.129
194,20582973-9f31-47dc-abde-5751bb09d661,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|15|22|14|16|21|20,fast,0.129,0.129
195,6cb75efb-89c2-4c3e-bccc-5b54fbe3a30e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|20|15|16|17|19|22,fast,0.13,0.13
196,0bb95017-a4e7-485b-8d04-59c4ca808772,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|21|15|22|14|17|20|19,fast,0.128,0.128
197,8ba3db28-6ec5-4dbe-8aad-9fb8acc929dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|14|20|19|18|17,fast,0.129,0.129
198,f29e10c2-3f7b-41a0-aa98-07a2945a3238,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|17|18|15|16|22|19,fast,0.129,0.129
199,311c84ed-613e-4911-bb63-fb810af63d9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|20|16|18|14|21|17,fast,0.13,0.13
200,517a71a7-97e8-4e70-876e-b0c6aaebfca0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|22|14|17|19|20|21,fast,0.128,0.128
201,9abe16be-a294-41e1-bd29-fdfb4eea7bb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|17|14|22|15|18|19,fast,0.129,0.129
202,b8f76ac4-b1eb-4ccf-9e12-66ed87356814,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|21|20|19|22|15|16,fast,0.129,0.129
203,110ded29-4528-416c-bce1-bad818c06cb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|14|16|21|15|19|17,fast,0.13,0.13
204,ef931977-67e2-4132-b405-9e845fef7600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|21|18|16|20|19|15,fast,0.129,0.129
205,35ed93d7-f84f-49cf-a807-2fc90e3a3c46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|16|19|20|15|22|18,fast,0.129,0.129
206,52614683-e620-46e4-bddd-63abe9e7a9b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|17|20|21|19|22,fast,0.129,0.129
207,5ed0f0dc-7d9e-4a81-a976-15aed57436b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|22|19|14|20|15|17,fast,0.13,0.13
208,75654ceb-e67b-447d-a9fc-98f0124c4f2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|15|21|14|18|22|20,fast,0.13,0.13
209,525077db-b61b-4297-a5c4-450b2eda386e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|16|20|19|22|17|14|18,fast,0.129,0.129
210,9ac5592d-27e9-4647-b475-24ef5db36b39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|15|19|20|14|16|21,fast,0.129,0.129
211,6ea7d783-8088-4f6b-ba1f-c612534f9e83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|19|18|15|22|21|20,fast,0.128,0.128
212,5b6244d0-355d-4944-bc3e-f49993aabf2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|17|16|21|14|22|15|19,fast,0.131,0.131
213,6e5f5cd1-74c1-4df8-af6c-c947595982b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|14|15|17|18|16,fast,0.13,0.13
214,5d97b067-96e8-408a-a6d8-cdf10c2172a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|16|22|20|14|17|15,fast,0.131,0.131
215,44320ef6-176e-443d-a625-125ae8391285,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|21|19|15|22|16|14,fast,0.129,0.129
216,f38d748d-027f-4ce2-af80-329263552d44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|17|20|15|16|22|21,fast,0.129,0.129
217,30f41147-df99-4cbd-bfaa-9a1a6ceeb3ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|22|15|21|18|17,fast,0.128,0.128
218,38141d44-62ba-4c25-b1f6-23fbed15fbd3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|21|20|18|22|14,fast,0.13,0.13
219,702e7d4f-59d4-4cce-9f9c-31039052ed6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|22|18|19|15|21|14,fast,0.13,0.13
220,0c66f976-5e32-401a-849c-10b9ec630fcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|16|14|15|17|21,fast,0.129,0.129
221,ce891fba-036d-4aa3-9c07-9b63cd96fc6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|18|16|19|15|21|14,fast,0.128,0.128
222,6359fde8-c711-409d-ac5c-0460876744d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|16|15|20|18|17|19,fast,0.131,0.131
223,623069c3-211d-4b00-8290-fcb32b56fe65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|19|17|14|18|15,fast,0.13,0.13
224,491117fe-2064-467f-8584-04cbb30597d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|14|15|21|20|17|16,fast,0.132,0.132
225,b62d37b8-94be-43ab-8c40-3ff134312a93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|16|21|18|22|14,fast,0.131,0.131
226,390b0f7f-772f-4be9-8e60-07cac8ab4442,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|22|20|14|19|21|16,fast,0.131,0.131
227,e24391f5-a804-46a6-a03f-67189050bd0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|17|19|14|18|20|22,fast,0.131,0.131
228,a14aea53-5d15-4da5-9909-795bcc31c292,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|16|19|18|22|21|17,fast,0.13,0.13
229,dcf86bee-1131-463c-9643-6fe588b6c52b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|14|21|20|18|22,fast,0.131,0.131
230,55714bff-6838-4327-878d-f2e85954fcb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|14|16|22|21|18,fast,0.133,0.133
231,3387dd2c-ba96-4da0-b5b9-c98ddfd2764d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|16|22|20|14|18|15,fast,0.133,0.133
232,539f443f-8596-4c4a-b1b8-abe9167b90a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|14|20|18|19|15|21,fast,0.13,0.13
233,9b62aa81-8d1c-4b2f-a0f2-db8c96422c9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|18|21|14|16|15|22,fast,0.132,0.132
234,a4258377-8601-4786-98f4-815d6bde8673,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|16|18|19|17|20|14,fast,0.134,0.134
235,a93d4630-188b-4b41-8694-a373d6dcc2d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|22|19|20|14|15|16,fast,0.132,0.132
236,fa6573a9-dcfd-4387-967b-e681d1e1dd25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|18|15|20|22|19|17,fast,0.13,0.13
237,c3eb1bd7-dd27-410d-944f-346938539142,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|20|22|17|14|21,fast,0.131,0.131
238,52990857-33ac-43b3-9ffd-ae512ddea9ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|22|19|14|16|18,fast,0.13,0.13
239,cd7ebce6-166b-41ee-b266-ff8defb231d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|22|21|20|19|18|15,fast,0.13,0.13
240,fe3d6fa0-91c1-408a-a651-698e576b22eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|14|15|16|19|18,fast,0.131,0.131
241,54a5e263-95f0-43ef-b9cf-6bca65f16b9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|15|21|22|18|14,fast,0.132,0.132
242,e0a7c556-cbdd-4446-b028-919b29119915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|16|18|19|17|22,fast,0.13,0.13
243,e8ac3d1d-e137-4e99-8829-d5d106070833,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|15|17|16|22|20|18,fast,0.13,0.13
244,5d724499-f876-45b2-8e0b-4f5d8ca361dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|14|18|15|19|22|21,fast,0.131,0.131
245,5d725460-34f2-441a-bc6b-49d762b30188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|16|20|19|17|22|21,fast,0.13,0.13
246,48a1b28c-1a0b-42ee-82fc-23cd7bd8d23e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|22|14|21|18|15,fast,0.131,0.131
247,eaa5c341-a802-41dd-8765-fef99fc105cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|16|18|17|14|19,fast,0.13,0.13
248,8df3f6d2-0218-401b-93ff-90adf51115a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|21|17|22|15|19|20,fast,0.13,0.13
