,ID,Phase,Mode,Runtime,Elapsed_Time
162,86362613-a8b7-4d11-8307-e67dd7ee55db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|21|20|19|14|22|15,fast,0.119,0.119
163,5c851490-7b09-41a3-901a-90b04c6db977,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|16|15|22|20|21|17,fast,0.118,0.118
164,26cf7b74-f0c7-4ebd-ad86-527f8d48a05d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|20|22|21|18|14|16,fast,0.116,0.116
165,4489c2b7-4092-4f92-8239-2d407f23e94f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|18|19|16|14|22,fast,0.118,0.118
166,7e3df5d2-0600-411c-ace0-2e951cc54d18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|18|16|14|19|15,fast,0.118,0.118
167,11b77260-b383-4080-b058-764b1935e67b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|19|15|14|20|21|22,fast,0.118,0.118
168,6bd18899-5fc2-42fb-b85a-e7e7ae009974,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|20|21|16|17|15|14,fast,0.118,0.118
169,b51e7361-f49a-4ae1-be17-a939c9b71775,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|17|16|20|14|19,fast,0.12,0.12
170,39e0bd16-e1df-417c-9613-0ccab48c3317,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|19|22|21|15|16|17,fast,0.117,0.117
171,fc678450-1cf6-4798-8683-7855ab13cc15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|17|20|16|22|21|15,fast,0.118,0.118
172,765c1e70-2b33-4852-8d00-7ada253dd381,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|20|14|21|19|15|17,fast,0.117,0.117
173,db7c1e6c-af37-4f9a-a6ca-1500bfb569d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|17|22|21|20|15|18|16,fast,0.119,0.119
174,129516d5-f96c-4b53-83ae-289c1b24fe43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|16|14|21|17|20|18,fast,0.118,0.118
175,269a1f47-c8d3-4e96-ba46-6fe105ea87eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|20|18|22|21|19,fast,0.119,0.119
176,8c179e50-ba40-427f-be6c-0a9334e1e51e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|21|22|18|17|15|20,fast,0.119,0.119
177,bfb584ed-5015-4096-87e3-2a4aaf88dead,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|18|15|19|16|21|14,fast,0.118,0.118
178,df685f0b-08b5-4858-ae97-10a24710c423,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|20|21|14|22|19,fast,0.12,0.12
179,d821d647-6e97-47fd-98a7-39089f33bb1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|14|19|15|18|16|22,fast,0.12,0.12
180,bcd62b18-cd60-4e93-b9c8-273c89a836ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|21|16|22|18|15,fast,0.118,0.118
181,5a30c789-a0b2-4f38-a290-e8835ee49bc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|19|14|20|15|22|21,fast,0.119,0.119
182,b5258057-bab5-41b9-9a55-391ef8fc8979,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|22|18|21|14|17|15,fast,0.118,0.118
183,afbb80d9-4e5f-4efb-8364-b27cbc8858f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|16|22|15|21|20|19,fast,0.118,0.118
184,da37e99b-e166-4e95-96ce-077aca8d3e73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|19|16|14|15|21|18,fast,0.12,0.12
185,9f15140f-6200-47ec-9dcb-789de4b8cd9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|22|19|18|20|16|17,fast,0.12,0.12
186,ce7a6899-56dd-4468-b2a6-d28abc167d41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|17|21|14|19|22|15,fast,0.118,0.118
187,20c74d7a-42ca-4513-b4aa-26c768f1b254,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|19|20|22|17|14|18|16,fast,0.118,0.118
188,b1465381-4b28-447f-af3e-fb49423250ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|18|15|19|16|20|17,fast,0.117,0.117
189,1adf9d83-d88b-4100-b275-616d9c6bf068,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|15|14|19|16|22|18,fast,0.119,0.119
190,f0f101bb-d1b7-4a78-a9e2-179d2607e36d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|18|14|16|22|20|17,fast,0.118,0.118
191,8f564074-de72-44a0-a7e5-98bdc9cb4e61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|16|21|20|18|19|22,fast,0.118,0.118
192,d061c72a-3f4d-4003-81fc-74af6bc25cc6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|20|17|15|16|22|19,fast,0.119,0.119
193,8191368b-d0dd-411e-86a7-64dbdbc82781,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|22|19|21|20|15|16,fast,0.118,0.118
194,d27933ef-4cd4-4ce7-b7c0-2eaa6c686137,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|16|15|20|17|21|19,fast,0.118,0.118
195,20c9c312-bf7c-4a5c-9d2c-104a861aafd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|17|16|22|20|14|19,fast,0.118,0.118
196,ac0cf906-80be-49c3-9379-f21c71c3c03b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|20|15|21|14|22|18,fast,0.119,0.119
197,d9034a43-29c7-44dc-a821-1b152f527c9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|17|14|19|21|18,fast,0.118,0.118
198,e54ed245-dd6f-4f2c-babb-77420013186a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|22|20|17|21|18,fast,0.118,0.118
199,1aac8c99-519d-4b5f-ba37-a7dfc58d711d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|17|20|15|14|18,fast,0.118,0.118
200,162d6012-55f9-4d01-a5a8-a67eea2ffb33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|17|15|21|20|14,fast,0.119,0.119
201,5769e578-d46f-4ca3-b0e9-8b4b579ec6bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|22|17|15|18|21|14,fast,0.121,0.121
202,5ac384ef-5119-4842-b618-e9d581d37ac7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|16|21|20|22|17,fast,0.118,0.118
203,6db258f3-fffa-4c3b-a74d-dc0e74cfe2da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|18|17|15|19|22,fast,0.119,0.119
204,e4811ca9-8232-4402-a178-36f7d5b8b7bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|22|16|19|14|20|18,fast,0.119,0.119
205,1e05940c-e04b-4f41-badf-a047ed254857,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|22|15|17|19|18,fast,0.118,0.118
206,b867dc2f-7d5c-4fb2-8d1d-b94c5ac9ac37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|16|15|20|17|22|21,fast,0.119,0.119
207,6e84bdb6-af02-434d-befe-cf4aa4844fc9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|20|17|19|14|18|21,fast,0.122,0.122
208,76f3e6fc-2a9e-4227-936d-9c1c3b2787cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|18|20|19|22|21,fast,0.118,0.118
209,4a9c49a2-e446-4f9e-b579-3b77deaf349c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|15|22|14|19|20|18|16,fast,0.118,0.118
210,05df3a1f-b04c-448b-ace7-45a567567189,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|19|14|15|21|22,fast,0.117,0.117
211,b85d99e1-3ba0-46c0-a840-b6bb4adf378c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|22|17|21|18|14|16,fast,0.117,0.117
212,a549efd7-5f6f-4d8f-a886-ed12038cb6fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|17|15|16|14|20|19,fast,0.118,0.118
213,a7004e2a-5f99-4649-bac4-8fe7fc8b6e4f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|19|21|17|20|22,fast,0.119,0.119
214,5a6e2b45-a0b8-46ec-90e6-097717198748,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|22|19|16|20|21|18,fast,0.118,0.118
215,fa0341ed-aed6-4f8d-83ba-011d919ca51a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|21|19|15|16|14|20,fast,0.119,0.119
216,0b63c97d-22fa-4101-847f-49c898d1d4e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|19|14|15|17|16,fast,0.118,0.118
217,8c058547-185a-40a1-87e6-5f68315eaa3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|21|20|19|17|22|15,fast,0.118,0.118
218,10c0021d-736a-4835-8467-5be1a2ccb85c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|19|16|14|22|15|20,fast,0.119,0.119
219,e3f84668-0f43-45cd-972b-300f6f84abf9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|14|18|16|22|19|21,fast,0.118,0.118
220,feac3112-804f-42b1-9d56-0e47e20931e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|21|18|15|19|22,fast,0.121,0.121
221,82d39f24-8666-4c39-963b-1287da409881,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|17|18|20|14|15|22,fast,0.116,0.116
222,c186321f-969e-4158-b92b-207323fd2077,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|17|14|18|16|21|22,fast,0.117,0.117
223,d89881a8-880d-49cd-b368-1cb47b8e826a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|17|20|15|16|21,fast,0.118,0.118
224,d52ec520-ad16-4e8d-85d6-e446c947ef58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|17|15|19|18|21,fast,0.118,0.118
225,1f37e3b1-9ba1-4447-971c-c77375f1fe3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|19|22|14|17|18|21,fast,0.117,0.117
226,9bf67e91-192d-402b-b762-3f4b6809d0f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|20|18|15|19|22|21,fast,0.117,0.117
227,f8b4f663-413e-400d-ac49-8e5ca1cae538,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|18|14|21|22|16,fast,0.117,0.117
228,05821efb-7cde-4273-b43d-1fdb706fe6a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|20|15|17|16|18,fast,0.117,0.117
229,6e7e9b1d-a4ce-45b3-b82c-f0fdf7f55f19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|15|16|14|20|21|19,fast,0.116,0.116
230,01be8b09-d451-40fd-90b2-b891c1b2e3ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|14|22|21|17|20,fast,0.117,0.117
231,592bf174-858d-453d-85ac-c09bc4d09ce9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|14|22|21|15|19|18,fast,0.119,0.119
232,505c1963-8132-41d2-83fd-c962fed0920b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|15|17|22|20|18|21,fast,0.119,0.119
233,6af938ec-147c-4747-845f-887466e30f96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|20|21|17|18|15|14,fast,0.118,0.118
234,9e236530-e75a-4074-a3a2-759cdc0f2597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|19|16|14|17|18,fast,0.117,0.117
235,6a520853-e4d1-4966-b73c-030ae478bd6b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|16|21|15|17|19|22,fast,0.118,0.118
236,d44ee128-210f-4796-869d-ee51a6a6834a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|16|17|20|14|19,fast,0.117,0.117
237,5107ec7c-edfd-42ca-b371-82fead3e13e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|22|16|14|17|20,fast,0.118,0.118
238,9b67d121-b99c-414a-803b-157960b3fd75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|16|21|19|18|15|17,fast,0.118,0.118
239,0db7e455-5af4-450d-9c1d-c4f789ba2c4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|15|20|18|16|17,fast,0.118,0.118
240,f6b9288c-fee9-489d-9cc9-2c77f813398a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|14|16|21|22|17|19,fast,0.117,0.117
241,94ffbe7c-b3da-489e-bb8e-d852cf84f02c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|17|15|22|14|16|18,fast,0.118,0.118
242,1852af41-09aa-4bae-8c10-da7e515fbe19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|19|18|15|22|14,fast,0.118,0.118
243,b45b04cc-fc56-439a-8058-1a44b60d5156,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|19|20|18|17|14|15,fast,0.118,0.118
244,0fe9edde-967f-42c8-af81-04f7f1a4cf13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|15|22|19|20|17|14,fast,0.117,0.117
245,f86fadf4-31a1-46b8-a28e-9010197f3ec0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|20|18|19|17|21|15,fast,0.118,0.118
246,639d946f-6ada-444f-9881-a398a4b82600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|22|19|20|16|14|18,fast,0.117,0.117
247,4aec887e-addc-4a88-bc75-ffbd1d142f99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|19|16|21|14|17|20,fast,0.118,0.118
248,4c89235c-cc08-49fb-8a99-fe47fa8bcc70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|14|21|15|20|17|18,fast,0.119,0.119
249,ded8af7a-e0fe-442d-ac47-a7df01c58ccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|15|22|19|16|17,fast,0.118,0.118
