,ID,Phase,Mode,Runtime,Elapsed_Time
161,123ef747-987a-423e-a5bd-ac3f1997653e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|20|14|22|19|15|21,fast,0.13,0.13
162,de0a4a34-fd7b-405e-bff7-1bc588396efe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|17|19|21|14|18|20|16,fast,0.13,0.13
163,20283141-49ac-4fd2-bacc-1581ffa02a91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|19|16|15|17|20|14,fast,0.129,0.129
164,d45f45a8-1b81-4f67-b8e1-916ab99a5960,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|21|18|15|16|19|22,fast,0.13,0.13
165,75f1f53b-d06a-4fa9-b122-2760bdf9e626,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|22|14|19|20|17,fast,0.13,0.13
166,6f33491b-937c-44fe-b23b-d437a2d92354,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|20|22|16|19|18,fast,0.13,0.13
167,115f79ff-0007-4185-aa1b-ad341034e9ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|18|14|16|17|22|20,fast,0.131,0.131
168,80aaa37a-3dc0-422c-8ea4-5c67b36d9794,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|15|16|17|22|20|14,fast,0.131,0.131
169,bd8d5521-c6bf-4afa-ac3e-7ab54d140c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|14|17|22|21|15|18,fast,0.131,0.131
170,41d46410-3ec4-4a15-8ca5-b217e34c1eac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|15|22|21|17|19,fast,0.129,0.129
171,67270147-0215-4fd7-be6e-530223560d91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|17|19|16|14|18|21,fast,0.128,0.128
172,f74f36d4-f17e-426b-bfa3-0ab9ea47f101,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|20|17|18|21|16|22,fast,0.131,0.131
173,3ba5415b-cee0-42dd-b1cf-6444f533295c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|18|15|16|22|17|14,fast,0.128,0.128
174,d859b46c-fd5f-4639-8546-6dfe94841edd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|14|16|21|17|19,fast,0.129,0.129
175,40a4a79b-cd14-4f28-aa71-e6d0a357f9a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|14|16|22|19|18|17,fast,0.13,0.13
176,f8c5f848-0a4f-4451-9552-37a8b8544b80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|20|18|19|17|21|14,fast,0.128,0.128
177,4db4fe6b-7408-49ac-9131-77050fa10dad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|20|22|14|18|15,fast,0.13,0.13
178,d2ed28f6-07f1-475a-924e-0438fa0b530a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|18|14|15|17|20|16,fast,0.13,0.13
179,3dc0e7e5-bb25-4281-ba96-0fbab793598f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|15|22|17|14|21|20,fast,0.13,0.13
180,66eab1bd-1f2d-4150-a957-63bea9ed37af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|20|18|22|17|21|14,fast,0.129,0.129
181,1b386ada-347f-4ea2-8eab-5797dd3a8cb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|20|18|22|14|17|15,fast,0.133,0.133
182,72cc5521-e293-4afd-8c89-9c1d4aaf3bfe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|22|19|18|15|16,fast,0.13,0.13
183,4a19725f-60ab-436b-b9b6-60fcfa3452e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|15|21|19|14|20|18,fast,0.129,0.129
184,297ce114-d396-4274-acb3-d452ddca55e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|20|21|16|18|17|19|14,fast,0.13,0.13
185,c59a1b2e-f517-4bb6-9fd9-3dc70d6961b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|18|16|22|15|17,fast,0.131,0.131
186,aa80f8ba-33f9-48b5-beb2-0414fa654585,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|21|22|19|15|14|18,fast,0.13,0.13
187,e2cbb688-b8de-4717-9348-7d5ec7080f21,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|18|17|20|15|14,fast,0.13,0.13
188,fca4b053-ca1f-4840-9d80-9fb977000175,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|16|19|14|17|22|15,fast,0.132,0.132
189,829e0d78-ed89-4c52-80db-d3d72f929dac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|17|16|21|20|15|18,fast,0.13,0.13
190,c585eb22-4a32-4408-9408-76a1012f1a7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|15|16|17|21|14|18,fast,0.134,0.134
191,4be228ac-febc-4985-a52d-54d9105e5560,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|19|17|22|14|16|21,fast,0.133,0.133
192,19795f4d-7305-4a83-b48b-7f0acab1fa80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|22|20|16|18|21|14,fast,0.13,0.13
193,3a115acd-73ff-4a52-bcc9-9ff410a55ffe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|15|20|14|16|21|19,fast,0.128,0.128
194,6e8d87e4-17ef-41d2-87d9-8987dadc7428,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|20|22|17|19|14,fast,0.134,0.134
195,ef0908cd-fa05-4f4c-9571-b585c4421d3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|15|21|17|16|18,fast,0.132,0.132
196,729ad36f-c10f-442f-9f92-f0116fa42f3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|22|18|15|19|20,fast,0.13,0.13
197,d2398b7d-af4d-41a7-9dbb-a6c12bf64446,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|18|21|22|17|20|14,fast,0.137,0.137
198,793d7d9b-35c0-4eb2-a523-6cec829e5a67,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|21|15|17|22|16|19,fast,0.129,0.129
199,f01cec9c-37a9-4df8-9a93-059ca34d92b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|21|14|20|19|22|17,fast,0.131,0.131
200,da4216ef-b74c-4e3b-a789-47f66ce0160c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|18|22|20|14|19|17,fast,0.13,0.13
201,ebc7c204-acdf-471d-8d78-89b968c2f6c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|20|18|22|17|16|15,fast,0.13,0.13
202,4c12bbed-d43c-43b2-8513-386b67d73f56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|15|22|21|19|16|18,fast,0.128,0.128
203,0a3c7012-a557-4ca4-a2ee-13ea756bc18a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|19|15|16|20|22,fast,0.128,0.128
204,3801fe4f-5b03-40e9-a0d2-7e035c5aecbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|19|20|17|18|14,fast,0.128,0.128
205,569d5096-6236-43b5-a1c0-e085da0bcff6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|21|22|16|17|18|15,fast,0.127,0.127
206,898b9a3f-b561-49e2-837d-e5d1b45c5d60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|18|16|20|19|17|21,fast,0.13,0.13
207,0cc205a8-479f-425b-a1ce-4f9c14ed08f8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|19|20|21|22|15|14,fast,0.128,0.128
208,d7302857-47aa-4900-b4e0-217be528d2a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|18|16|14|20|15|19,fast,0.128,0.128
209,90b6f449-9590-4d64-ae4b-f0875c2911bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|22|20|14|15|21|18,fast,0.127,0.127
210,bda226fd-fba7-441d-ab8f-18e5f6a33ced,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|22|17|18|21|14|16,fast,0.127,0.127
211,51210bf2-758f-44c6-9391-4d9a8777fcc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|16|15|14|22|18|17,fast,0.127,0.127
212,14696b5b-6d3c-445f-842e-b8252330f15e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|22|21|17|20|14|15,fast,0.127,0.127
213,d6e237ac-af2e-484d-bc8a-e037458f1025,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|18|22|21|20|16,fast,0.128,0.128
214,29b77542-050d-4ef3-99c8-2cd97c28cd2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|21|20|22|15|16|19,fast,0.129,0.129
215,566312fa-087a-4688-ab00-f10fd7ec49e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|15|18|20|22|19,fast,0.129,0.129
216,e5ad3d83-5bb3-4aa4-9f5f-946e72bb79cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|22|21|16|19|14|20,fast,0.129,0.129
217,ee3e8f83-eec3-4c3d-a406-3d648ef9d0f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|21|18|19|20|15,fast,0.129,0.129
218,fca80081-f6fe-4fd9-a2c2-17b5e0ec5fa9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|17|21|19|16|20|22,fast,0.128,0.128
219,f05fe63d-61d6-4940-a16b-f99a58d5ddf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|20|21|16|22|17|18,fast,0.13,0.13
220,ec3e5100-2d12-4be5-8755-7722d47fc3dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|14|18|21|16|22|20,fast,0.13,0.13
221,9200c2e4-04b0-4cc6-9b01-ff792fe2c298,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|16|15|21|19|22|20,fast,0.129,0.129
222,d5cc11c9-e54f-4f8c-8727-b28451e47f0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|22|20|16|15|14|18,fast,0.129,0.129
223,806bd102-a49c-4f59-af6c-b7f7548ae814,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|19|21|14|22|15,fast,0.131,0.131
224,eda0e0bc-d4c6-4251-a624-d45b50a8b056,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|14|17|21|15|20,fast,0.128,0.128
225,a6de2aed-a869-4da7-acf0-9be0ed47044c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|19|17|21|20|22|16,fast,0.13,0.13
226,04e01710-8a16-48b9-a1b0-aaa0e2ee2290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|16|14|20|17|22|15,fast,0.129,0.129
227,4a3802b0-2ca2-4e49-810b-afda8201edc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|20|22|14|19|15|17,fast,0.127,0.127
228,70693e08-73b6-44d8-a4db-8d6f011f6edc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|18|17|21|14|15|19,fast,0.129,0.129
229,959c70da-e9c5-417b-8a00-0037c118300f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|18|20|21|14|16|17,fast,0.128,0.128
230,a98ce70d-cc2e-4d11-85a8-041dfbc1d7b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|19|18|15|16|17|22,fast,0.13,0.13
231,6a1198eb-c7e1-4f9b-bf29-9acd31dddcb2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|21|17|20|16|22|19,fast,0.13,0.13
232,add5a179-4f86-4ae4-8203-3477b5852d6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|14|17|16|15|20|18,fast,0.129,0.129
233,52aa9b33-1d20-4cbb-836b-1ed0d5ed6bd6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|22|21|16|20|19|14,fast,0.13,0.13
234,8f3620da-2149-43fb-9354-67a9b4bb78d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|19|21|17|22|16,fast,0.129,0.129
235,ca86157e-8201-47b9-bda8-96c6a2ec3b70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|20|16|21|19|15|22,fast,0.13,0.13
236,3f531566-b315-4fd2-b42e-f126fc8a5e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|16|22|19|18|14|21,fast,0.129,0.129
237,c433433c-cccb-4d47-8cc8-b9a87736717c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|18|20|15|14|17|22,fast,0.129,0.129
238,0d6c7294-0f3e-4fae-8e55-1b9deca34590,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|15|19|17|14|20,fast,0.129,0.129
239,5b9df3e6-ee3a-4193-a080-4bd6527537ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|15|18|20|19|22|14,fast,0.13,0.13
240,b9123d1d-6fda-4e4f-a953-6e36eaa4aa65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|21|14|16|18|20,fast,0.13,0.13
241,8fb96799-f1bd-4f56-8fa6-495f85fc6702,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|21|19|14|18|15|17,fast,0.13,0.13
242,e5766dc4-ce0d-44ca-97dd-36a7d2f3f915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|15|14|21|20|16,fast,0.13,0.13
243,430ef576-7769-443c-8cb9-c3e3c20283ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|14|19|20|15|21,fast,0.13,0.13
244,12c055b8-aea8-4f67-934f-5f29759ccf81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|15|22|20|18|21|14,fast,0.13,0.13
245,c7540852-9ba8-4673-bb85-e7446a6e1c8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|18|14|21|15|17|22,fast,0.13,0.13
246,e6a3b529-258e-4681-9958-c71eb8bc8da1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|19|21|17|16|20|14|22,fast,0.133,0.133
247,3a0e9f0d-1934-434e-8bd9-25aa7d60fe5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|16|15|21|18|19|14,fast,0.131,0.131
248,b37a6b05-16ba-486d-8800-371a13638de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|14|17|21|19|18|20,fast,0.129,0.129
249,2ae4bcd6-a56e-4b0a-9931-c5e7000e4836,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|22|20|17|18|16|21,fast,0.13,0.13
