,ID,Phase,Mode,Runtime,Elapsed_Time
161,5cf710d8-ff2e-447d-8851-30bde586e383,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|19|16|21|18|14|17,fast,0.128,0.128
162,4fa80984-cb1e-4c7d-b7a0-b00413675fa0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|14|18|16|20|15|21,fast,0.128,0.128
163,7d757f23-293a-4acf-a9fb-6bfa9378fc47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|19|16|18|17|22,fast,0.13,0.13
164,6a26dc14-bb6e-4bb4-9f72-97c8abfa4ac2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|18|15|21|17|22|14,fast,0.128,0.128
165,6103c675-5d7a-4981-a1e9-b810a14b45a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|17|16|22|15|18|20,fast,0.128,0.128
166,0cdb6789-0fc2-4b41-b394-f0dacd9bca5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|14|20|15|18|16|21,fast,0.129,0.129
167,771f5bd5-86d8-4138-b409-05fe69b8230f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|18|21|20|22|14|15,fast,0.13,0.13
168,e441f99f-6867-48a8-afe6-4850417e3301,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|20|18|15|17|16,fast,0.129,0.129
169,901a23fa-61fc-427d-85ed-2c5703252d94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|14|20|18|19|17|15,fast,0.129,0.129
170,c256d208-37f1-4819-9f98-09dca7228b55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|19|17|22|20|16|15,fast,0.128,0.128
171,e4c1303b-4c07-4af5-9a7b-8a14a16c6058,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|17|19|20|16|21|14,fast,0.129,0.129
172,85e35765-b0c1-4a90-8274-1ab50c322412,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|19|18|22|21|20|17,fast,0.129,0.129
173,6b7f66a7-48b2-4bc3-969a-79760b50cb3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|14|16|17|22|15|19,fast,0.128,0.128
174,48b1e445-39bb-4c8e-9949-1109aa64b10a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|22|17|15|20|21|14,fast,0.129,0.129
175,d0e362a6-8332-457d-83b4-07e2f7ada143,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|14|15|16|19|17|20,fast,0.131,0.131
176,baa38d2d-eef9-4c0c-9525-36a4163af749,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|17|18|14|16|15|21|19,fast,0.131,0.131
177,b131bd35-4c82-4909-bd2f-45dfc74c1086,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|17|18|16|19|14|22,fast,0.131,0.131
178,2838cbe5-7b48-4851-a9ed-c9bd8a716103,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|19|20|17|18|14,fast,0.13,0.13
179,3caa1a7f-e108-422f-930b-9fcb3acdb3b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|22|17|16|20|19|15,fast,0.133,0.133
180,da56bd95-1438-4a23-bbc7-76d87f24b000,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|22|14|19|16|17,fast,0.132,0.132
181,dfe9b7c8-9de5-44cf-9438-0ac55f09649a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|22|15|19|21|18|16,fast,0.13,0.13
182,f634c068-b9e3-49ee-8988-4db095d72221,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|14|18|16|19|21|15,fast,0.131,0.131
183,ffeb84c3-a7a3-4280-8327-e7f91ac22e69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|14|20|15|18|17|19|21,fast,0.133,0.133
184,941a1f2c-24cb-46a8-bd5a-3a4a3c6ff401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|19|22|17|20|16|14,fast,0.132,0.132
185,400f61e6-f46e-483f-bf74-0ffa0415fdcd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|14|17|18|15|21,fast,0.13,0.13
186,c1646e9f-5cec-4aa7-9f49-7188420f8120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|20|15|18|22|16|19|21,fast,0.13,0.13
187,8c5df5ac-5577-4bbf-9e87-c20596ba10bf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|16|18|14|19|17|20,fast,0.129,0.129
188,e16de62c-b195-42f0-9c90-9e3a51a447dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|20|21|15|22|18|16,fast,0.13,0.13
189,7ed54ef6-4674-467b-91e6-57c990ea1a89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|22|17|18|19|14|16,fast,0.13,0.13
190,bcd8857d-84f0-42ca-9a33-da36850cd9c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|14|19|20|17|18|21,fast,0.13,0.13
191,47cba029-5e7c-4c51-8510-4dfa7bc56bd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|17|20|15|21|16|19,fast,0.128,0.128
192,4c912488-d1cb-471d-9993-48f49cb047b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|14|19|22|15|20|18,fast,0.13,0.13
193,458b3dc0-f5fc-41bc-ae21-65f53646246b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|15|16|18|22|14|17,fast,0.129,0.129
194,a3946085-ffb0-4760-9137-538aa5883e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|16|21|19|14|15|17,fast,0.13,0.13
195,9723ead3-bc8a-4a9a-b1dd-3b7cc98a11fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|15|16|14|21|20|22|18,fast,0.131,0.131
196,3cba8be7-bc0f-42b3-aa19-a846c15d9bc5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|22|15|17|20|16,fast,0.13,0.13
197,e0dfe707-6cfe-4970-881c-2670ae1f7182,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|17|19|20|16|14|22,fast,0.13,0.13
198,728a4916-5bc9-44aa-b242-f205e20a67a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|20|21|22|17|19,fast,0.129,0.129
199,a3fd6ab0-c9a9-44f5-8ae1-ac767eb1c735,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|17|19|18|16|22|20,fast,0.13,0.13
200,04698ec6-ffff-483b-bd45-735896449a82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|15|21|17|16|20|18,fast,0.13,0.13
201,39fc60a9-458b-4ba5-b06e-cdafa84778bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|20|16|18|22|17|15,fast,0.13,0.13
202,606ba369-a910-4649-a70a-b9367baa4f8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|20|16|18|15|21|14,fast,0.131,0.131
203,e435d348-830a-41b4-bed4-be5c9376f931,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|18|17|16|21|15|19|14,fast,0.132,0.132
204,87d1f06a-198a-4a80-a8fd-a1228bd9b373,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|14|17|18|21|19|20,fast,0.13,0.13
205,8684d7bf-b1f9-4962-89b5-884276b03826,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|20|17|15|16|21|18,fast,0.131,0.131
206,70e2a04f-b899-4526-8a5d-cc85abe9d58c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|17|18|22|14|15|21,fast,0.13,0.13
207,e81cf98f-de76-4bb4-8a41-4073d112c3bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|20|18|19|14|21,fast,0.128,0.128
208,0574c6b7-1f41-4cf9-baa4-f6b748081d2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|17|15|22|21|19,fast,0.129,0.129
209,379c83c3-6c8f-4a7a-9626-db62d1c2336e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|22|15|18|20|14|16,fast,0.128,0.128
210,3eda0b3c-d50e-4320-b4c6-6358e0b8d3bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|20|15|22|14|19|17,fast,0.129,0.129
211,b1498c71-9fa8-493b-bd2f-c3f3f354f6da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|22|16|15|14|17,fast,0.129,0.129
212,4b0bae5b-9940-45f5-92b8-176bb1a90f12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|20|19|21|14|22|17,fast,0.129,0.129
213,a780e9de-2d4c-457e-ba7d-af2cffd04d18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|22|20|18|17|14,fast,0.13,0.13
214,9d514ad5-35d0-4570-a462-b908343df624,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|22|14|16|21|17|20,fast,0.129,0.129
215,c7ae5334-02ec-4c7c-afc2-09e744cd91e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|16|21|17|19|18|22,fast,0.129,0.129
216,6df165e5-8e7a-4f97-8551-5ae792ddb8b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|22|19|21|17|14|15,fast,0.132,0.132
217,0441af11-8bc4-40c9-b63f-c908c679bf06,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|15|19|16|21|17|22,fast,0.13,0.13
218,30f97b58-0568-4fdf-b2d0-1923035cd631,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|17|20|14|15|16|18,fast,0.13,0.13
219,7f3ce39d-edfd-410b-8913-4b58a9d0912f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|16|15|22|19|14|20,fast,0.129,0.129
220,0d90b68a-16db-4ebc-ad0e-d831b8e073f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|18|21|15|22|17,fast,0.129,0.129
221,b7279bca-5f4f-46db-9e89-6cd5ace3e064,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|17|15|14|18|19|21,fast,0.131,0.131
222,3825b808-28e5-48c7-9a72-dd871fb7c821,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|20|17|19|15|16|18,fast,0.13,0.13
223,56c98476-66cd-4585-a06e-84f4f06f6a1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|20|21|16|14|15,fast,0.132,0.132
224,13b43f3f-613f-45c5-ac4d-41a6db5b2dbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|19|20|22|17|21|14,fast,0.13,0.13
225,68ce1af7-c84f-4ba0-99c6-caf7de692d54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|16|15|19|20|21|22,fast,0.129,0.129
226,e4b3333a-5426-4604-a852-478e8ed4ac55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|14|22|15|21|17|20,fast,0.129,0.129
227,09349840-900a-46aa-9a5c-9f3ec28aa78c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|22|19|17|14|16|20,fast,0.129,0.129
228,a91ac232-8c0d-4855-8926-f3a5706be76d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|15|14|21|18|16|19,fast,0.13,0.13
229,02a446e8-4c28-4de1-8ff2-e72740814491,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|20|15|18|21|14|22,fast,0.128,0.128
230,9b30bcf9-a852-43db-9eda-dc10e5323fdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|16|14|19|15|17|22,fast,0.129,0.129
231,acd0ca5c-89ef-476c-a5f0-fa12cc37aefb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|21|22|15|19|20|16,fast,0.128,0.128
232,69138cfe-7fc9-43cb-acbd-f3cc10368b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|20|17|21|16|22|15,fast,0.127,0.127
233,bb357feb-7827-4e9b-93ce-3b96163bf6f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|19|18|15|14|21|20,fast,0.131,0.131
234,f184cad6-e98f-41b9-a86e-9cbffe1e4a49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|16|20|14|17|21|22,fast,0.128,0.128
235,641fd7f1-68bf-4a27-9dfc-50a054d096b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|20|17|14|15|19|21|18,fast,0.129,0.129
236,5d776887-e001-4d11-a4dc-732e1f8d5410,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|17|22|19|15|18|14|21,fast,0.129,0.129
237,695af887-69a5-436c-a58f-e11aeab5db44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|18|15|14|17|21,fast,0.128,0.128
238,d1c1cd58-d8d1-47f7-b067-55100ad4699d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|21|22|17|15|19|18,fast,0.13,0.13
239,b5dbf970-1b4c-42df-a4ba-1a1d0cacbf7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|19|21|20|16|14,fast,0.13,0.13
240,99a2ae88-bc42-4396-ab2f-6167f3618d47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|16|18|21|22|17|15|14,fast,0.132,0.132
241,d530acf6-bc5b-4891-9120-3723d8d7f3ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|14|18|21|17|20|19,fast,0.13,0.13
242,4ec43a33-e7aa-4eb1-8a58-cc349ec52d2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|19|20|17|16|22|21,fast,0.128,0.128
243,d3ce89df-109b-4711-8c69-280d8a500083,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|16|15|20|19|22|18,fast,0.13,0.13
244,0da3669f-3a9a-4fec-a6d7-b79bfd02a662,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|20|17|15|18|21,fast,0.131,0.131
245,bd113284-4220-45e4-901d-71a55354cbbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|20|17|21|15|14|18,fast,0.132,0.132
246,9cd5c0bc-8cf9-4f9a-8e11-3a0fd4a21301,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|15|20|16|22|14,fast,0.13,0.13
247,b5149b1c-74ab-4d15-ac95-074270dcbf3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|14|16|21|22|20|18|19,fast,0.128,0.128
248,3ebe5b00-8163-4273-8f38-b1e0b0bace8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|16|18|22|15|21|17,fast,0.127,0.127
249,d13c44b6-1c2c-405b-aabf-3c2a3abb716c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|22|18|17|19|14,fast,0.129,0.129
