,ID,Phase,Mode,Runtime,Elapsed_Time
162,de192eb8-e59c-4401-8afd-79d052a98c59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|14|20|21|22|17|15,fast,0.66,0.66
163,37ff99ee-f87d-4f38-b16d-822b7fdcf9b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|16|14|22|20|19|15,fast,0.665,0.665
164,f4df2ad5-997a-4f27-8ba4-b402a958f90a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|17|18|20|21|16|22,fast,0.661,0.661
165,d47370f4-05e3-461e-849c-e0bf31cc5ccf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|20|19|17|15|18|14,fast,0.663,0.663
166,6febd133-e8ec-4e3c-8511-798b5295c5c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|15|14|21|16|20|17,fast,0.664,0.664
167,e3db0392-c701-41d8-9c32-68e19d1861aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|14|21|19|16|18,fast,0.659,0.659
168,c10104a7-7baf-415f-8b18-84179dd4b84f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|15|20|19|17|18|16,fast,0.662,0.662
169,adf63ef4-7fe6-43b7-bc2c-aefe36f1d326,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|16|21|20|14|15|17|22,fast,0.681,0.681
170,8319a9a8-1179-49a0-800a-43ac33199396,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|20|14|19|22|17|15,fast,0.658,0.658
171,2ef8732e-c2f3-4b01-84e1-7760690707fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|17|16|19|14|15|22,fast,0.656,0.656
172,051092f6-2c4e-49cb-a373-a48cbf24cc56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|16|19|17|14|22|21,fast,0.649,0.649
173,f7e9793d-1283-4174-9ef1-6be967c1fb73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|16|20|18|14|17|21,fast,0.652,0.652
174,ceb19517-7df8-4ddc-9c3b-16ec6151546e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|20|14|19|21|17|16,fast,0.666,0.666
175,cb8a98e5-c96d-4160-9dc0-0df2872bdf8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|15|19|20|18|22|17,fast,0.659,0.659
176,97ec62d6-1d5e-4990-8514-0b74ed18ab0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|17|15|20|14|21|22,fast,0.659,0.659
177,f2adaa82-7b8f-48ff-a61a-4e8a265d1f25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|22|16|19|17|18,fast,0.673,0.673
178,4a8c607c-8a34-4423-bd97-de7518d65616,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|15|17|18|22|21,fast,0.681,0.681
179,bbe60ad5-f98c-461a-905b-ecdac88eb33a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|22|19|20|17|15,fast,0.656,0.656
180,c820902e-23d0-466b-adfa-ce8731736ef6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|20|19|14|18|22|15,fast,0.657,0.657
181,1caf47ec-70ce-452b-a35d-54b1bc4d3264,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|18|14|15|22|20|17,fast,0.655,0.655
182,4d35362c-d945-4cc7-bb67-f53303811bd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|22|20|14|18|16|15,fast,0.674,0.674
183,530e672f-f893-4726-a033-dfd684166c85,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|21|18|22|17|19,fast,0.657,0.657
184,ff53fb87-383f-40bf-b108-14c80388b381,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|21|19|18|14|15|20,fast,0.656,0.656
185,5a3a8d26-635c-4700-9656-83847d2b5906,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|19|18|16|17|20,fast,0.73,0.73
186,482fcea3-9f65-4390-a977-46e6fb8654e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|19|15|18|16|21|20,fast,0.687,0.687
187,45f45a1c-cf1a-4bdc-918c-d836974f3a95,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|18|22|15|21|19|16,fast,0.704,0.704
188,f8f95319-2a4e-4f98-86d4-1bb90ab3ef49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|19|16|20|22|17|15,fast,0.685,0.685
189,8243a3f3-20a3-4a43-9ca3-a3490cccfe58,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|22|15|21|17|19|18,fast,0.684,0.684
190,6d722c98-3371-419b-8080-dc84412d3f46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|14|18|17|20|21|15,fast,0.662,0.662
191,1e2ab1c0-1d57-40eb-81cf-c2b9f2ea30d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|22|16|19|18|21,fast,0.666,0.666
192,a7118fe7-d2b1-4747-abe9-2e9a5c70c2d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|15|18|20|21|22|17,fast,0.65,0.65
193,dca425c8-d85d-4cdb-9ae7-208ace8c5f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|21|18|16|22|17,fast,0.666,0.666
194,cabde788-b948-414e-b9a6-d1145b9dc102,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|18|14|20|19|21|16|17,fast,0.663,0.663
195,780c541d-32ef-4f77-b6ad-50e43bed4b2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|16|19|18|21|14|20,fast,0.67,0.67
196,a6469820-6671-4a37-9e0d-a23d58ed1a07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|20|18|15|21|16,fast,0.671,0.671
197,87a4f526-364c-46f3-89ea-c09ffd153b10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|18|20|15|19|16|17,fast,0.662,0.662
198,d53d56db-8df7-4ccd-a391-0c47610a8a75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|16|17|19|15|18|14,fast,0.714,0.714
199,0bf042f9-5657-407b-8f10-394482c052b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|21|14|17|15|22|19,fast,0.666,0.666
200,766eba89-4cdf-4590-9550-433a843fbc09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|21|22|15|19|17,fast,0.697,0.697
201,b676928b-e82d-4d91-8c02-580a6e5a8264,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|18|16|20|15|19,fast,0.679,0.679
202,20563876-02ca-4932-8dbb-e8cb659d1110,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|17|19|22|21|20|15,fast,0.651,0.651
203,bbba947f-daaa-4c85-827d-4cdef9e47c65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|18|14|17|20|21|16,fast,0.671,0.671
204,009fe8d1-6018-4f34-9a1d-3db375350efb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|21|14|19|22|20|15,fast,0.665,0.665
205,2aee3292-4b51-4df0-b50e-a4346d489942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|16|22|20|17|21|14,fast,0.664,0.664
206,c07155bc-bc6a-4719-88f5-ba6a78015460,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|17|20|22|15|21|19|14,fast,0.661,0.661
207,a1347f93-6fca-4d43-ac60-7156db47f13a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|20|18|19|14|16|15,fast,0.657,0.657
208,90d910f9-88a4-4f5a-9200-b6969f3487e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|21|19|22|14|20,fast,0.674,0.674
209,76fe6c31-df14-49da-8252-7b549a78f8bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|14|19|22|17|15|18,fast,0.642,0.642
210,cc958c7e-66d4-497e-a951-3553690820d0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|15|18|14|16|17|19,fast,0.692,0.692
211,5e881ebd-f7a8-4475-84f5-4ca330dfbd3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|14|17|22|21|15|18|20,fast,0.647,0.647
212,6a5b2c3c-b272-4605-a6d6-767ad4e1805b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|19|15|18|14|16,fast,0.659,0.659
213,3cf761bf-6f81-4a94-a537-d26c48161f3f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|18|14|20|21|15|19,fast,0.657,0.657
214,96afa06c-6815-4707-a98d-71fc3e0a9f31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|18|20|19|22|16|14,fast,0.662,0.662
215,af9f8f8e-cb9f-44f6-8009-df21bdfadba1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|15|22|14|19|18|17,fast,0.667,0.667
216,e787e7f0-8c82-4391-b58e-e3bfc14fcc5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|14|22|15|18|16|20,fast,0.659,0.659
217,5729bca0-f015-471e-8879-7c0c7d978817,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|14|15|18|17|21|16,fast,0.661,0.661
218,4fbb2ee6-015b-4027-8f4c-9357972b694d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|17|22|16|18|15|14,fast,0.658,0.658
219,21edd5a2-9e4c-41bb-9ff0-1cc2c2277108,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|14|21|22|16|15|17,fast,0.663,0.663
220,9a49bf17-fafa-48b1-8948-0c1cb58096ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|21|17|22|14|19,fast,0.678,0.678
221,7f26ddcd-e5d3-4f62-8547-0dbb3d59f3f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|19|15|22|21|18,fast,0.683,0.683
222,75842a58-a4a8-4f47-8184-a06fe156652f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|21|14|15|17|18|20,fast,0.655,0.655
223,17aa73eb-69dd-434a-817d-5c3d10e2d188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|18|14|16|15|17|20,fast,0.67,0.67
224,f485460e-62ed-4b18-b4d8-a1d8562e468d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|20|17|16|19|15|22,fast,0.67,0.67
225,ac249a12-00df-418f-a2df-05d69e5a28de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|16|14|20|18|22|21,fast,0.657,0.657
226,1dd777a3-7e6c-4322-8795-eee0056d9534,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|22|19|21|17|20|15,fast,0.658,0.658
227,010a8691-a3d8-4b99-872b-d4fc62df5276,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|15|20|16|19|21|22,fast,0.664,0.664
228,0afdf6fd-f7c2-4211-8c7b-67c9c323648a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|17|15|16|18|22|21,fast,0.678,0.678
229,df152126-056e-4639-9d92-8248c7dd7a9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|16|17|21|22|18|15,fast,0.671,0.671
230,42d0e3ed-2258-4403-8fe1-6057f4eb2b90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|21|16|22|17|19|18|20,fast,0.66,0.66
231,2de7eb87-c11d-4ea4-bce5-3de98cc73b43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|15|17|18|20|22|21,fast,0.729,0.729
232,8aecdae2-879d-490c-9cf9-abe152fed08e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|14|21|15|17|16|20,fast,0.7,0.7
233,50133fe8-e282-476f-8b4e-92fde17b72fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|17|14|16|21|22,fast,0.688,0.688
234,586f4549-dace-4c9d-8005-a39af3232378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|15|19|22|21|14|16,fast,0.689,0.689
235,5729fd8a-5af1-4002-b992-cac999631a2f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|19|17|20|21|22|15,fast,0.66,0.66
236,825f28ee-0e26-4916-90c0-0f344bba6a50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|14|20|17|15|16|18,fast,0.664,0.664
237,9c91b466-685d-4c6a-a6fd-0e23a5f4fc12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|17|16|21|19|18,fast,0.655,0.655
238,5a5ac57b-f6cc-4854-8ee4-6eaf2c0d083f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|16|20|14|17|21|15,fast,0.658,0.658
239,c90178f8-b644-43cb-97a8-f70377803191,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|19|21|17|20|16,fast,0.646,0.646
240,631cf380-f972-4697-8c43-e13658d024d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|17|20|18|22|16|15,fast,0.657,0.657
241,3e67319f-9809-4af7-8642-d00dcf9126f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|14|16|17|15|21,fast,0.651,0.651
242,34bc95b6-25a8-4707-bde6-c75ba5c87471,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|18|14|15|19|17|20,fast,0.655,0.655
243,97f48afe-66d4-4b5f-aca4-dbb64df8f071,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|22|16|15|21|18|20,fast,0.655,0.655
244,0ff0f913-17a9-49c6-bfb1-60b2a2d840cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|14|18|15|19|21|16,fast,0.651,0.651
245,e8a0c527-8ca9-4e81-981f-5f1e7c0c4d70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|17|16|21|15|18|20|14,fast,0.69,0.69
246,971de6ad-f74f-453c-9879-9a708daa4ada,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|20|18|14|15|17,fast,0.651,0.651
247,68d65271-1c7e-4409-bd41-21178571c8f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|22|21|19|17|16|14,fast,0.663,0.663
248,746e83a8-eded-4dbb-84e4-93d5ef0b530a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|17|22|15|19|16|21,fast,0.665,0.665
249,61f12898-d90e-4c43-82d4-82fd81016890,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|18|22|16|17|20|15,fast,0.671,0.671
