,ID,Phase,Mode,Runtime,Elapsed_Time
161,443df23a-1a88-49bf-8362-015fed8c0f37,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|19|15|14|16|17,fast,0.119,0.119
162,88768f5b-9309-45bc-89ec-9e02a79e7822,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|15|22|16|21|20,fast,0.119,0.119
163,f591b410-931b-4181-ad4b-324eb84a3ed5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|19|22|16|18|17|15,fast,0.117,0.117
164,95c9401a-7a90-4cf5-998d-05032e86e120,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|16|19|21|14|15|22,fast,0.116,0.116
165,63c6d27e-7f34-4898-92f0-dbc0f99cde11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|21|16|14|15|19|20,fast,0.116,0.116
166,814a1c77-c79d-4b2b-b4c8-5f5521e6cd9e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|16|19|21|22|17,fast,0.116,0.116
167,cdc2e491-7201-46fb-bc7c-fe0e1afd239d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|20|14|16|21|22|17,fast,0.116,0.116
168,4eb0dbc4-a775-4aa3-a67f-fc34e1de5153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|18|16|19|14|17|21,fast,0.119,0.119
169,4a697cdf-8b07-4532-9edc-569127dc1c90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|14|21|18|22|17|15,fast,0.117,0.117
170,dabd95b4-9676-433b-b47c-546af6071f6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|22|18|16|17|20|15,fast,0.118,0.118
171,2c6a7edc-de86-4030-b778-c406f9c52910,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|16|14|17|20|22,fast,0.118,0.118
172,6df8c8af-80e0-41f6-83bf-693ce659eba0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|20|18|17|19|14|22,fast,0.117,0.117
173,2ca929d2-27f7-4a10-978d-1cd9f15a7bcb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|15|22|14|21|17|19,fast,0.117,0.117
174,736fb7d4-67a1-431f-a1b9-7e4dc204c400,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|16|18|19|21|14,fast,0.117,0.117
175,aefaa2d9-429a-4cc7-ae0f-85f0059588e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|22|20|17|16|21,fast,0.116,0.116
176,0005d816-b229-480a-b0e9-1e5861f1ca28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|19|21|20|14|16|18,fast,0.116,0.116
177,2f4d5232-06d5-4ef3-a5e6-36ee13a70d27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|21|15|14|18|16|19,fast,0.116,0.116
178,e01e0e73-6df8-47e6-99a5-70ebc81c1b61,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|18|22|20|15|16|14,fast,0.116,0.116
179,ad4b08ea-5dff-4077-affd-ba778ccf8942,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|17|16|19|21|22|20,fast,0.116,0.116
180,179300ea-df3e-4abf-b900-48230bcc0d5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|21|19|15|16|18|14,fast,0.118,0.118
181,2a240bc4-6eda-4f0b-8678-e2966122c10f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|19|17|18|22|16|20,fast,0.115,0.115
182,47b4acea-33a1-4fff-a679-ffbce920de9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|16|14|20|19|17|18,fast,0.116,0.116
183,a1d6f9d1-dce1-4951-92bb-6b3013ae1e42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|19|14|18|22|15|21,fast,0.118,0.118
184,39cb6c3c-48fe-4f6a-a06a-54487818337f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|16|21|18|14|17,fast,0.116,0.116
185,bdfba55f-fef3-476f-a095-e87de8e68992,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|18|15|17|20|21|14,fast,0.118,0.118
186,6aeebecc-c3d4-479e-92b5-6f6e48346de3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|22|19|14|16|17,fast,0.117,0.117
187,1c8b6192-d792-4024-8c6b-bde74ac42a15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|17|14|15|19|16|18,fast,0.117,0.117
188,1723462d-a3f8-461c-af30-262246d84d03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|19|17|18|15|22|20,fast,0.117,0.117
189,2509157f-7438-4641-82b1-062b3dacad64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|17|16|22|19|18|14,fast,0.116,0.116
190,b92a559b-ad0e-4433-965f-518d0617fcb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|17|20|21|22|14|18,fast,0.117,0.117
191,217d2616-8975-48f8-be80-5033524695f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|20|17|18|22|14|21,fast,0.117,0.117
192,c748ce75-b0e4-4d07-a4cb-ecf036550467,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|20|22|17|16|18,fast,0.117,0.117
193,5157f61f-0a6a-4e08-8063-a7bb4ab866e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|16|14|15|19|21|18|17,fast,0.118,0.118
194,55a942a8-20fd-48eb-9f98-d6833301e262,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|20|19|21|15|14|22,fast,0.118,0.118
195,13f85b6e-bbb9-43d5-b678-c11cc515ec94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|22|20|21|15|19|18,fast,0.118,0.118
196,8a01e244-45cc-407d-be99-4f7aed67e34b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|16|14|17|18|22|15,fast,0.118,0.118
197,dbe82449-5867-474d-8a18-18647c84090c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|16|14|22|20|17|19,fast,0.117,0.117
198,213587c2-7acf-4017-953d-0c2256e19a2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|17|20|14|15|16,fast,0.116,0.116
199,64ca96a7-182b-41f0-b497-e7e4dc617bdf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|21|17|18|22|20|19,fast,0.118,0.118
200,d34062ec-5cd8-4f90-ade3-d23664ed90e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|17|20|22|15|18,fast,0.116,0.116
201,3f7b6363-eeb3-48e6-95b7-8d589b5b8f7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|18|19|16|15|17,fast,0.119,0.119
202,c6b6517a-16dc-4968-be06-1c3374062993,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|19|22|17|20|21,fast,0.118,0.118
203,3acc22ad-96cd-43ea-976f-74a4e2d289ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|14|17|20|22|15|16,fast,0.12,0.12
204,31cba2ff-f6d6-4bb7-9744-6f3c724514e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|21|22|19|14|16|20,fast,0.118,0.118
205,436e8068-f599-4784-b3ef-b84721e87401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|21|14|19|17|20,fast,0.117,0.117
206,d7e86e85-f3f0-4d2c-9641-6a9cb4f785a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|21|17|19|15|18|22|20,fast,0.118,0.118
207,8bc44746-f83a-4b4a-ac5e-a83ea10a238b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|14|16|18|22|21|20,fast,0.117,0.117
208,7189e515-7d07-4a5c-a3a3-dc227c69cfe9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|15|18|20|19|14|17,fast,0.116,0.116
209,ba45fbce-3958-4311-bf1e-c6190c2813fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|22|15|19|16|17|20,fast,0.117,0.117
210,10148477-3239-48b3-9d19-ef75de708802,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|16|15|21|18|22|14,fast,0.117,0.117
211,07e188a0-095f-4fa9-b6f4-ec01b1b23221,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|22|14|15|16|19|21|17,fast,0.117,0.117
212,c674b066-a4c0-4828-92fc-6cfb3d59fb0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|22|18|20|19|14|16,fast,0.117,0.117
213,60aa13aa-95a1-480b-a1f8-13e0a415d041,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|15|21|17|20|19|22,fast,0.117,0.117
214,bf120dc2-e7af-4475-b38d-94d0ddad3a79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|14|17|18|15|16|21,fast,0.117,0.117
215,debf2d35-4222-41ea-a2a4-b85747224afb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|15|18|20|21|19|22|16,fast,0.117,0.117
216,c23ac99d-75dd-42ee-8d55-dccea552b671,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|19|17|14|15|21|20,fast,0.118,0.118
217,d088cb31-368c-4d7e-b24f-011121863f99,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|15|22|21|16|18|17,fast,0.116,0.116
218,89c0c8fa-7f4c-42a5-a5cf-0063747f1186,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|15|17|20|14|22,fast,0.117,0.117
219,6bf7d523-d165-49c1-942c-41993a8a95bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|14|21|16|20|17,fast,0.118,0.118
220,302e1a6e-83b9-4007-9e81-eeb390135c36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|21|19|20|15|17|22,fast,0.118,0.118
221,48406744-f304-4716-b5ef-649df5ff77e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|15|22|20|16|14|17,fast,0.117,0.117
222,6dea0580-72e9-4ef5-a94a-7a8767f860ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|15|20|22|16|17|18,fast,0.117,0.117
223,63d47a5d-cea1-4792-b0e1-674257ab0aa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|15|20|17|21|22|16,fast,0.118,0.118
224,72414fe8-1b70-4052-8ddf-32e59267b37d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|22|21|14|18|20|17|19,fast,0.117,0.117
225,72179e78-433e-4e9e-942f-c12fc73fc1af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|21|19|20|14|15|18,fast,0.116,0.116
226,9a2d6721-f499-435e-8c12-cf7acb29ed6a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|16|18|21|22|15|19,fast,0.117,0.117
227,cecb4b2f-2c4e-41f5-8c32-43022326b306,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|16|20|17|14|22|18,fast,0.116,0.116
228,d7725287-2c5e-41e4-bde0-1b816e9f5bd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|14|21|19|20|22|16|17,fast,0.117,0.117
229,f7448bfd-48a2-4e49-8e8c-1e444c771931,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|21|15|14|17|16|18,fast,0.118,0.118
230,6e665f26-2bea-4b9a-96c3-82d8c3a84a11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|21|15|19|22|17|20,fast,0.118,0.118
231,21d4f92e-d1cf-4bc2-b57b-0744d8dd828a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|20|21|15|16|17|22,fast,0.116,0.116
232,cec1446e-0d2b-458c-9cd6-74479511fc16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|22|14|19|18|15,fast,0.118,0.118
233,3d554e8d-468b-47bc-81d3-9843bc378132,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|16|19|21|18|14|22,fast,0.116,0.116
234,59e77bb9-d7bd-4a69-8e86-b14e849c0de1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|14|18|17|19|16|20|21,fast,0.116,0.116
235,b9d5bc05-b427-41d2-a5f0-64da956b6597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|14|22|19|18|15|21,fast,0.115,0.115
236,c2f01de7-f30c-404a-95ce-f3500c1387c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|19|18|20|16|15|21,fast,0.116,0.116
237,f9e3b772-6391-4b83-ba35-26b2ea88ab64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|22|17|19|18|20|15,fast,0.116,0.116
238,84a51939-48a3-4b7c-a535-3406fefecb90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|18|19|21|17|22|16,fast,0.117,0.117
239,61e9baba-06a8-4a2a-9a51-474a754d4fd4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|20|18|17|16|15,fast,0.117,0.117
240,13e7c538-4e31-4298-acdf-9b5c4d9aee33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|20|15|16|19|17,fast,0.116,0.116
241,131596db-f90e-4326-b391-22d0107e687d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|15|21|18|22|20|17|19,fast,0.118,0.118
242,67c5bc70-d817-4461-98af-e51fed7850d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|19|22|20|17|14|15,fast,0.118,0.118
243,21e4d711-0987-4c65-b2e2-144aacff914c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|21|17|20|18|22|16,fast,0.118,0.118
244,88a01783-aad4-4244-9d8d-5aff09f16b3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|19|20|16|18|15|22,fast,0.118,0.118
245,ea8f1ff5-35e3-4f08-95c9-7f1decd93e3b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|21|18|14|22|17|15,fast,0.118,0.118
246,142921bd-e4a7-46a9-b6dc-cca21fb29f5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|22|20|15|16|14|18,fast,0.119,0.119
247,73582459-4be6-4533-9e5b-e70a49ef4951,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|21|20|17|15|16|18,fast,0.117,0.117
248,11c88c07-b2cd-4adb-bab0-6772bab852ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|14|18|15|16|17|20,fast,0.117,0.117
