,ID,Phase,Mode,Runtime,Elapsed_Time
161,a5e0598f-5b10-45af-9f87-e6496d14df53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|16|21|14|17|18|22,fast,0.117,0.117
162,2b0f0028-2989-4321-a23d-63eed9b7e9cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|18|22|15|20|17,fast,0.117,0.117
163,86e3a953-6204-4145-8b2a-e19e3fe79abb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|18|21|19|17|14,fast,0.118,0.118
164,58c2c42a-d8df-49ea-b6dd-4d3c7df5ff4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|18|21|22|17|16|20,fast,0.118,0.118
165,c1faae3b-2968-40d5-9051-099c4f68cec8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|20|16|22|19|15|14,fast,0.118,0.118
166,cde3afcf-9d3c-4cd6-bdc7-1ef9ce6053b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|17|15|16|18|14|20,fast,0.118,0.118
167,206a7fe6-4a66-477a-8d8b-f76fe34e8f5e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|17|15|22|18|16|21,fast,0.118,0.118
168,220381fa-989a-4e61-a516-7ffd853bb259,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|19|14|20|22|18,fast,0.117,0.117
169,93467202-8c3c-4967-99c9-9b19669cb6cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|22|20|14|19|21,fast,0.118,0.118
170,425138e0-0f00-4246-9c40-789ea5ecfff9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|21|22|20|17|18|19,fast,0.116,0.116
171,cd7915af-229b-4185-b528-009bd80c6ee1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|22|18|19|17|21|14|16,fast,0.118,0.118
172,53d3b4a8-63c0-47ad-9b46-d043a0d495ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|22|18|19|20|17,fast,0.117,0.117
173,f4200b41-b86d-4978-823c-2d4c5eb12e35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|15|18|19|17|22,fast,0.117,0.117
174,aa90eff1-46c2-4bd6-bb38-1a4df58bbe20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|18|19|15|21|22|20,fast,0.119,0.119
175,14de28a6-67df-4cc5-a4c4-9e6ca3b0b730,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|21|17|15|14|20|16,fast,0.118,0.118
176,c90dec83-1656-493e-8f43-cfe3147365b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|21|20|14|18|22|15,fast,0.117,0.117
177,070874e9-e24a-4111-99d3-1fda3bc3d966,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|18|19|22|14|16,fast,0.12,0.12
178,dc0371fb-fe45-44ad-8f1e-db047d78c99a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|16|22|20|14|15|17|18,fast,0.118,0.118
179,b6a73321-4736-43d0-bf70-5d55cc6ba0ca,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|22|14|20|16|17,fast,0.118,0.118
180,71a2365e-0ace-4233-857d-a0edbe9a70a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|21|15|17|20|14|19,fast,0.118,0.118
181,6fb30ae3-7be8-4e15-8dd3-ebd42a2ae5de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|15|19|14|22|16|18,fast,0.118,0.118
182,c44d23e8-6c87-4214-aee4-ec3a3584cf1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|15|18|21|22|17,fast,0.118,0.118
183,645cda16-684b-4bf2-b71d-7f952c28648f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|15|16|19|21|20|18,fast,0.119,0.119
184,f2fb8487-0e8a-44a2-a3df-85953fb6b7eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|21|22|14|17|16,fast,0.117,0.117
185,c563c892-8546-44d5-a5c9-d85d7d4b01dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|14|21|17|15|18,fast,0.118,0.118
186,97ff05a0-7a13-4ae2-bece-fd1d07a63caa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|18|21|17|16|15|19,fast,0.117,0.117
187,76bbe974-0fb2-4a99-bc52-1f62f4ef71d3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|19|20|14|15|21|22,fast,0.117,0.117
188,87a891cf-d5b5-4359-83cf-c07736f5432d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|19|16|21|15|20|17,fast,0.117,0.117
189,81a06a32-4700-48e4-9534-bebec79c6530,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|17|21|18|20|19,fast,0.119,0.119
190,5fa23831-c64a-4f40-940d-fb970a77b6a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|21|16|20|15|19,fast,0.117,0.117
191,14b2560c-c848-47a0-8ace-2f1f525878fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|16|20|21|15|14|22,fast,0.117,0.117
192,a75e3a54-2eb6-4d3c-a2ab-510841da678a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|22|16|15|19|20|17,fast,0.117,0.117
193,f03c8b79-a7a6-435b-8558-69610034c621,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|21|18|17|16|20|15,fast,0.118,0.118
194,c1648ee1-ca2f-4987-a52a-4de0f948ceea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|22|19|20|15|16,fast,0.117,0.117
195,abd3cd4d-a094-4915-bd0b-53295bd80e10,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|18|17|21|22|20|15,fast,0.118,0.118
196,0c30d465-1a4a-4e93-876d-cc6968994d3e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|20|21|14|17|19|15,fast,0.119,0.119
197,b9c58536-0741-4501-bf61-c7d76592c5dd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|21|20|22|19|14,fast,0.118,0.118
198,f1670a24-76f9-4f12-9c4f-3158edc083c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|18|15|14|22|21|20,fast,0.118,0.118
199,bf69b6d0-9104-4ab2-92fd-9661cd2084cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|21|16|22|14|15|20,fast,0.117,0.117
200,2bf59eac-4a71-434e-bae5-99fda970c84e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|14|22|20|16|19|18,fast,0.119,0.119
201,9a3c7852-5156-46a8-a305-22129d2291e6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|16|19|18|14|22|21|20,fast,0.118,0.118
202,7738f494-d2ef-4eee-86b5-37bd3cc6b516,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|14|21|22|20|15,fast,0.118,0.118
203,6ee3643e-2b3f-4125-9994-e3e2bfdb3781,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|21|17|22|16|14|18,fast,0.12,0.12
204,641694f0-894b-4c8e-b1ca-75660a3d335c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|16|17|15|19|18|21,fast,0.12,0.12
205,440028ad-efcd-41bb-9e83-853e46b48649,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|21|20|18|15|14,fast,0.12,0.12
206,543baaa9-ff11-4aa4-a4f4-0fe19c87265b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|21|17|16|20|18|22,fast,0.119,0.119
207,4064b202-53e2-4382-a695-ae0ee99f4adb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|21|17|18|22|15|19,fast,0.118,0.118
208,43385ab4-83b5-48d5-b5a7-ad4c9e7e4fa8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|16|19|22|21|20|17,fast,0.118,0.118
209,fbe56016-cd4f-4e72-b3a3-455d4deed602,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|17|15|14|19|22|21,fast,0.118,0.118
210,ba30da73-b8e9-41ca-b79d-40852cd4cfda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|14|21|17|20|18|22,fast,0.118,0.118
211,7a22530b-0134-42d8-aef4-e1eaf59939a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|15|21|16|14|22,fast,0.118,0.118
212,d7de1acf-01ff-44ef-8a1c-96049d64b173,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|16|21|17|15|20|22,fast,0.121,0.121
213,011faadd-7a86-4cce-919d-f61811f54b8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|21|17|18|15|16,fast,0.118,0.118
214,5c4d02f4-9355-41ca-bef6-37fc83e4127d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|19|20|17|18|22|16,fast,0.12,0.12
215,a6977f06-04ce-4299-b4e6-03f617d7e9f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|18|17|19|15|14,fast,0.118,0.118
216,d043965c-a9c6-4646-a822-c219d8a91fee,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|20|17|19|22|16|14,fast,0.118,0.118
217,a29647e0-f633-4826-87b0-f39a9a033e59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|19|16|15|22|14,fast,0.125,0.125
218,573847c9-fd4a-4d93-a9f0-07594510cab2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|17|19|16|21|18|22,fast,0.117,0.117
219,0e2f8183-ae30-4132-b326-c54db5992c12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|15|14|17|21|20|16,fast,0.116,0.116
220,3b5dded2-adb2-4e2d-bf54-f1edb27e0839,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|22|18|21|15|17|19,fast,0.12,0.12
221,7a3f23c3-02f6-40a2-97e7-7bf8bd73d9be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|20|14|16|15|17|22,fast,0.116,0.116
222,71795286-1819-4b2f-9f28-851eef928f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|14|15|17|20|21|18,fast,0.125,0.125
223,dd84d952-26f7-4398-bebb-efd6e430d762,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|21|19|18|20|17,fast,0.119,0.119
224,4a2b2bde-8c75-4b9d-abdd-9796e1d0ae69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|18|21|15|22|14,fast,0.118,0.118
225,7e9e2267-1fc1-4487-88e1-5a911d703378,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|21|16|18|14|17|15,fast,0.118,0.118
226,4542be4d-e920-495d-b872-b31b98aeaa23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|14|16|20|21|22|17|15,fast,0.117,0.117
227,bb3d8ccd-357d-4512-a834-50f34d184c38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|21|17|22|20|19|15,fast,0.119,0.119
228,e89ecba7-b646-4d73-8d49-71c55ae6ad9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|16|20|21|22|18,fast,0.118,0.118
229,330cd12d-08b1-4b9e-896c-2dccd8d4376e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|14|15|16|19|20|22|21,fast,0.118,0.118
230,d3365dda-8509-4eea-89fd-f2c6cc2869e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|21|19|17|15|14|16,fast,0.118,0.118
231,9e88ca18-2fa1-49d5-8ea6-869ead3b1b2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|19|20|17|16|18,fast,0.118,0.118
232,36411b10-743a-4804-bd60-977ba0d28526,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|14|19|20|16|15|18,fast,0.117,0.117
233,398e2a9a-3fcd-4f61-b768-b1bbe96ff154,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|20|22|17|16|18|15,fast,0.118,0.118
234,d610deb0-c26d-4292-86c5-3c425671c2b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|14|15|22|17|20|18,fast,0.118,0.118
235,40447dc2-b3cb-494c-84b4-97a9da2ec296,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|16|17|18|19|15|21,fast,0.117,0.117
236,7fa564b4-e649-4bb2-adb9-587f6a8e407b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|15|18|19|20|21,fast,0.119,0.119
237,8eeacc11-d5fb-4a35-9750-c51c977a8f70,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|18|17|22|20|16|15,fast,0.118,0.118
238,b1f05355-45f2-433e-84eb-e93eaa63b924,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|18|21|20|19|22|17,fast,0.118,0.118
239,2431903b-ef37-4d68-bf02-3d3ca496aa76,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|14|19|15|18|21|20,fast,0.118,0.118
240,b676fc62-b7d8-41cc-81e0-9eef9b10dcdc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|19|21|15|17|14|22,fast,0.118,0.118
241,657fac56-5870-4e91-9b17-0dbc5260b098,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|14|19|16|18|17|20,fast,0.118,0.118
242,31167698-0a57-4759-932e-642d683742d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|21|17|22|15|20|14,fast,0.12,0.12
243,76b31ef7-73f8-4377-8dfc-a604d8ef2a78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|16|17|18|19|21|22,fast,0.119,0.119
244,efff700d-464f-409e-aa09-fcf97133b991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|19|15|16|20|18,fast,0.118,0.118
245,74c3ff80-1ee2-4412-867f-4214e3b2d585,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|18|19|22|21|20|15,fast,0.117,0.117
246,ed66d817-75fc-4f69-9188-7f80ac81d8c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|22|16|20|17|18|15,fast,0.118,0.118
247,4fd3de7d-3f07-41c1-a68b-3678e1512528,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|18|14|22|21|15|19,fast,0.118,0.118
248,f2081718-3cb2-46f5-b29f-8f92c7a9d43a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|17|15|18|14|20,fast,0.119,0.119
249,d4c3d3cf-95f7-425b-b8b9-49ca68d23a03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|17|18|22|16|14,fast,0.125,0.125
