,ID,Phase,Mode,Runtime,Elapsed_Time
162,fb53de01-d716-4c0c-bde0-55a8b4574551,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|18|17|22|16|21|19,fast,0.128,0.128
163,e60e3e9a-55b6-41b8-8a4b-6dba8f8cf59c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|22|14|19|21|17|16,fast,0.13,0.13
164,b3004707-8c5d-4929-98a4-af4bc49f5597,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|18|14|16|19|21,fast,0.13,0.13
165,bf55773f-8513-4e1a-a007-d64f01bc0c6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|15|21|14|18|17|16,fast,0.131,0.131
166,5e869254-e363-46a6-bd05-4c8b7db8bd26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|14|19|22|21|16|17|20,fast,0.129,0.129
167,25d8aaaf-9f76-4dfc-9bad-3b3baa28ed7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|21|18|19|14|22|20|15,fast,0.129,0.129
168,27cd8db9-8ed2-49c2-a815-38843ace2791,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|20|14|21|17|19|18,fast,0.127,0.127
169,0d425a76-4f15-4016-9e1e-de58eb500697,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|22|18|21|14|20,fast,0.129,0.129
170,f0638a02-d5b1-481b-b938-f80099478ed2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|16|14|22|19|20|17,fast,0.129,0.129
171,ef0bbaf6-d893-4631-8e04-abf93c38d1f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|22|15|20|16|14|19,fast,0.13,0.13
172,9d8a07aa-5901-4167-956b-4b7343a66e23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|18|16|17|14|15|22|21,fast,0.129,0.129
173,8edab2d2-46f7-45a9-9511-a5e6f865de2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|15|16|21|18|14|22,fast,0.128,0.128
174,2b3ffc6c-e2cb-4f4b-8be5-73a30d8d5d28,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|22|20|17|16|14|15,fast,0.128,0.128
175,bcdc605d-d8dd-49be-a056-783b31d59f8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|16|20|17|18|19,fast,0.129,0.129
176,975c34c7-11f1-4881-af65-13b8ee02fe23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|15|17|22|14|16|19,fast,0.131,0.131
177,efa6986c-d4b5-4a3c-a3f4-ef360cf59def,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|20|22|17|16|14|15,fast,0.13,0.13
178,b7543c20-3e92-4f2a-9705-8c148f3de503,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|19|16|14|22|15|17,fast,0.129,0.129
179,81f32d2f-6d54-4f73-880c-8d49abc2373b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|17|14|15|22|21|18,fast,0.129,0.129
180,56b7591a-19b3-4f55-a21f-0f0940f281f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|17|18|14|21|19|15|16,fast,0.132,0.132
181,f379cfad-3728-42b1-b18a-b73da31bb702,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|17|15|21|22|18|19,fast,0.135,0.135
182,bcdd411b-9eb7-45a6-9031-23c3f1c198c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|18|14|22|17|20,fast,0.13,0.13
183,5c8115ad-7aad-4062-bcd1-597e355b5b20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|18|15|16|14|21,fast,0.13,0.13
184,2b544b99-378c-4de6-88a9-3eb58bb855b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|18|14|19|22|20|15,fast,0.13,0.13
185,36bfaa03-1c1b-4252-b389-4ca804557dbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|16|21|14|15|19|22,fast,0.134,0.134
186,fb6c0c03-01d2-4063-9d8a-73e33ec90ec8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|21|20|15|14|18|16|17,fast,0.132,0.132
187,0d12096f-9e26-4b1d-9e33-2380b0e884e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|14|21|15|19|16|20,fast,0.128,0.128
188,0e358b14-b8b3-4110-abb2-2d31a6d9cf34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|22|20|19|21|15|17,fast,0.129,0.129
189,30e25be4-bad9-45ea-a53f-c929d69559c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|17|16|19|20|18|15,fast,0.13,0.13
190,86e386c9-b8c0-4d1f-aa1c-2a33ccf27e08,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|15|19|20|17|16|22,fast,0.129,0.129
191,c1ed9379-e0e9-420d-b134-68f07bef0f96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|22|21|20|19|14|18,fast,0.128,0.128
192,86a7a947-90d0-483d-ab1b-7eb5f0994f07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|18|16|14|15|22|21,fast,0.128,0.128
193,e3c8cae8-4381-4264-a9a1-ee8570165324,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|17|14|18|16|19,fast,0.128,0.128
194,44fee61a-33db-491b-99f0-98cc2a961e3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|20|21|15|22|17|14,fast,0.128,0.128
195,88e2682f-0a50-4d37-b9dc-4e356a3990f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|16|14|17|20|21,fast,0.128,0.128
196,71262e88-2096-4799-8f4a-1faf801a91fe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|19|14|22|20|17|21,fast,0.129,0.129
197,24951321-ae06-47af-85a2-7b33362c0e40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|21|16|17|14|19|22,fast,0.127,0.127
198,0fd01f0b-bfb4-43a3-99a3-72345540ddb4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|14|19|16|21|17,fast,0.13,0.13
199,dfc4c1ab-9726-4767-a418-f3a5f2e4e2b9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|14|18|16|21|20|17,fast,0.131,0.131
200,5555c34a-bd00-4f5c-a1d1-658a0e200222,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|22|20|18|17|21|15,fast,0.128,0.128
201,3997e49c-aea0-4024-88e1-71d73e5e2cd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|20|19|21|18|16|22,fast,0.129,0.129
202,abfc2b71-179a-46c5-905c-9a1b8d54dd97,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|22|18|14|17|21|16,fast,0.13,0.13
203,3f9666fd-109f-4664-8d90-ec82edb8238e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|21|17|22|14|18|19,fast,0.131,0.131
204,4a694119-81cd-48ad-ab29-94bafaeebf5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|14|17|21|19|18|22,fast,0.131,0.131
205,6b995d5c-e780-441f-9b8e-b6972e3ce250,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|15|20|21|22|19|16,fast,0.129,0.129
206,d2712e79-78e1-4471-a9a7-f64d4fcf15dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|22|18|19|15|16|14,fast,0.131,0.131
207,92637af7-1f92-4e46-9552-51e32ad4805f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|22|14|20|18|17,fast,0.129,0.129
208,6cc14a16-4f80-44a2-93ef-b31a93dd1de3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|16|20|17|14|19|21,fast,0.13,0.13
209,289ca382-d585-488e-8469-4b0d7a0fea8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|22|20|19|15|21|14,fast,0.129,0.129
210,12c1e351-0bb5-4557-bf66-ca22815f8b48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|16|14|15|19|22|17,fast,0.129,0.129
211,0f0229d8-f202-43d0-b94e-e9f331579ef4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|20|14|18|15|22|17|19,fast,0.129,0.129
212,a1c3967b-33fd-4c49-88ce-2f5b83258d59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|14|19|18|20|15|16,fast,0.129,0.129
213,d5c4dd22-e557-4b58-a12b-f68158149ee3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|17|22|19|21|18|16,fast,0.129,0.129
214,acc84178-31f5-4143-9163-700502081b03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|21|22|14|18|15|17,fast,0.13,0.13
215,d1868754-0718-480b-84e9-92e1a94377d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|19|14|16|20|17,fast,0.131,0.131
216,e3f262e2-0fa6-421e-888a-263850b68fb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|16|21|19|14|15|20,fast,0.128,0.128
217,21abb69c-b289-44f6-b3e9-634ee6cfe98d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|21|17|14|16|22|19,fast,0.129,0.129
218,0cec9993-b0f2-4112-9a89-1487e7f764e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|15|19|16|14|22,fast,0.131,0.131
219,7c1cdc37-0c04-4c1f-bff7-aea10d665a7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|14|21|17|16|19,fast,0.13,0.13
220,f569dc52-e796-4273-a9b4-a606f086f375,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|14|16|19|15|17|21|18,fast,0.13,0.13
221,f45d627f-571a-4246-bb6a-4e5a062b8f82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|16|15|18|17|14|21,fast,0.13,0.13
222,f65e5388-d37e-4740-a63a-6f1abb7f3292,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|15|14|21|18|19|16|22,fast,0.13,0.13
223,85601cdc-aeb1-4a1a-91ed-dd01349a06b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|18|22|14|19|15,fast,0.13,0.13
224,d14c937d-b19e-4303-a9ff-877ad79d2281,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|14|20|19|18|15|21|22,fast,0.13,0.13
225,f038de10-2aa4-4381-a87e-abfc6075a0ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|17|22|14|20|21|19,fast,0.129,0.129
226,7de1bcda-c4b0-4b3a-9217-593b59b22f92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|18|17|16|15|22,fast,0.129,0.129
227,dffccec9-1a40-4e11-a906-36aaa21cb58a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|20|19|21|17|14,fast,0.129,0.129
228,bf4e9e5f-de8c-42cc-a00e-d42978f9390f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|19|18|20|16|14,fast,0.13,0.13
229,4b26b701-90f3-4647-b54b-aa65e7c530a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|21|16|15|19|17|22,fast,0.131,0.131
230,18b47a7d-e3a8-4d2e-b39b-cca7a2365411,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|16|19|17|18|22,fast,0.129,0.129
231,7f3e9330-60fb-4892-86cb-4948a3946f6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|18|16|15|14|21|22,fast,0.13,0.13
232,d61e9978-84b7-4066-8874-618ecc12c2f3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|16|19|20|21|15|22,fast,0.129,0.129
233,715a410f-c619-46dc-89f1-9c2389e672ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|16|21|17|19|14|20,fast,0.131,0.131
234,989aec58-d587-4724-b2b9-06f7b2a93fcf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|14|16|18|15|22|19,fast,0.128,0.128
235,68a0874c-f6f5-4817-b77b-5c7f2691115c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|18|14|21|15|22,fast,0.129,0.129
236,52699eae-ae90-4379-b875-dd8a9b5345db,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|19|16|17|21|14|20,fast,0.129,0.129
237,54988ac9-16be-4a21-830b-b14b18226893,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|20|15|22|16|18|17,fast,0.13,0.13
238,4280299c-e3e9-47a5-876b-ddfde87fbd8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|14|18|19|15|22|17,fast,0.129,0.129
239,92d4131c-54c9-4a4d-a079-d5e7c4823eae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|15|16|14|21|22|18|17,fast,0.133,0.133
240,8b8aa822-dde4-4b4d-b7ab-f07c2de985a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|18|14|22|16|17|20,fast,0.132,0.132
241,876bd06c-922f-4130-a107-e8bd1b6db15f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|21|18|19|22|17|20,fast,0.131,0.131
242,7814942b-d585-4a02-b42f-e29732ef7c80,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|18|19|16|21|22,fast,0.132,0.132
243,1661340e-fc31-4b29-847b-4186695b5c1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|15|21|16|17|20,fast,0.131,0.131
244,73901a40-1a84-4c38-85e1-2b39b4676cac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|20|19|15|17|14|21,fast,0.132,0.132
245,a82f1608-d2a7-4802-9fbc-2b9ed699d1cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|19|18|21|15|14|22,fast,0.132,0.132
246,690311e3-8dd1-4b53-9917-fad77ea28fac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|22|18|20|15|16|17,fast,0.129,0.129
247,7d0f65ba-492d-4c63-a805-9c7791928ee2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|19|20|15|17|22,fast,0.13,0.13
248,bb57c153-3a41-4a13-87aa-2ea23e3c16ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|16|15|18|19|20|17,fast,0.128,0.128
249,16e15959-09b3-4933-8efe-2feaa051f915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|19|18|21|15|17|14,fast,0.133,0.133
