,ID,Phase,Mode,Runtime,Elapsed_Time
162,7dd64d0b-49a6-4ad3-93bf-ae9bb4458031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|16|18|20|14|19,fast,0.122,0.122
163,285e3c2d-5aff-4535-bd73-29472bb83213,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|14|16|20|22|19|17,fast,0.118,0.118
164,0c813cff-f2a8-4b23-bad2-d3b5872f187c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|17|15|18|16|20|19,fast,0.118,0.118
165,262141b6-7c20-4eea-b88e-8b1dc291bab9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|19|18|16|15|17|20,fast,0.118,0.118
166,838ea891-5fe0-4892-86a1-684a80fb5032,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|19|17|22|21|14|18,fast,0.119,0.119
167,e89d9e27-e184-41ec-bd2c-5c7484650035,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|14|19|21|17|18|16,fast,0.118,0.118
168,b24fc5ee-9b6f-4ae0-93c9-644135a27a5b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|22|17|20|18|14|19,fast,0.118,0.118
169,2f3ed1a2-b80c-4f77-836b-4e5ac1d4e8f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|22|20|21|16|19|14,fast,0.116,0.116
170,e9e3651e-8bbd-4978-a3d4-4e63daf8eae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|21|14|15|19|16|20,fast,0.117,0.117
171,472b737d-e279-4305-a3cf-0107c4e63ad9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|22|19|16|14|18|17,fast,0.118,0.118
172,754fdc14-a6d8-41f8-bb22-d151be51717c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|21|15|17|14|22|19,fast,0.118,0.118
173,17f58bef-a59b-41ec-ad4c-2c7e16b8e7e3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|20|22|19|15|14|17,fast,0.116,0.116
174,6dae5989-36c0-4804-8283-b67f5260838a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|22|21|16|18|14|19|20,fast,0.118,0.118
175,428eb57d-b42f-42f1-ad60-05e1975f293d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|20|22|15|16|21|17,fast,0.117,0.117
176,8c51ed18-dd5f-46da-bfe1-52383ac0c999,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|21|22|20|17|16|18,fast,0.116,0.116
177,599c6027-558d-4ab8-919d-485e24c0eb18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|15|18|16|20|19|14,fast,0.116,0.116
178,ab2b4da8-d878-4adc-8355-77ddd7c6f66c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|16|17|19|18|20,fast,0.117,0.117
179,01eab933-ece1-4dfb-af8e-07a2a8e82374,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|17|22|21|14|15|18,fast,0.12,0.12
180,4eccefb1-5e8b-4047-ab50-223d116e75d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|19|17|20|18|22|14,fast,0.117,0.117
181,db22379b-fa24-4422-b91a-b1ad9f457867,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|14|18|17|21|20,fast,0.118,0.118
182,dfa04e5a-e0e3-4611-b655-621636fe35c2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|20|15|22|18|19|14,fast,0.118,0.118
183,a3539dab-196e-43ba-b168-755519373251,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|18|22|20|14|19|21|17,fast,0.117,0.117
184,2acef3bb-2fc1-4308-af09-3d92868c5ee7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|16|14|22|15|17|21,fast,0.119,0.119
185,2b96dc8c-6461-4826-9a9b-628847d8b33a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|21|15|22|14|20|18,fast,0.12,0.12
186,5ff861a2-c4e8-4aa3-b327-52a04403fd1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|18|16|22|17|15,fast,0.117,0.117
187,a1ebebcd-daa7-40ce-9edb-28e0540967df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|21|16|19|18|14|17,fast,0.117,0.117
188,5e4d60f7-9aec-4967-9b13-3603b1b7caeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|15|16|20|19|21|22,fast,0.118,0.118
189,48d711f1-dec9-446c-94b1-7bf70ad7bbff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|18|21|22|15|16|14,fast,0.117,0.117
190,99786275-5ba5-4939-b0c5-c55ec203440f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|21|22|15|16|17|19,fast,0.118,0.118
191,46c611f1-6bd6-45ad-b9e2-7e9a5e50a88a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|17|21|20|14|15,fast,0.119,0.119
192,604e83f7-de3f-4fb3-9087-31c871b1636e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|19|16|22|18|14|20,fast,0.118,0.118
193,fee47492-e940-4603-9219-0ddb228fffd8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|19|22|21|14|15,fast,0.118,0.118
194,5ea32c4d-d091-4e9b-96a6-5f3d9ce62b78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|16|22|14|18|19|15,fast,0.118,0.118
195,0ec07fc7-809a-45fd-9295-f5440407284c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|15|14|21|16|19|17|18,fast,0.116,0.116
196,ab5e3618-80cb-48d7-8cc7-731b965bcc0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|14|20|16|19|17,fast,0.123,0.123
197,e53007df-b6c6-4f74-bb7d-70d266c1772d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|21|15|16|20|17,fast,0.117,0.117
198,875811fa-51ac-4e7d-938d-af215dfebe93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|14|18|16|20|19|15,fast,0.118,0.118
199,02647ede-d6f6-46d9-aed7-ce9dd06f251f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|14|17|16|15|20|22,fast,0.119,0.119
200,6791bd35-b667-4c84-b302-5e77322e31cd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|20|16|15|14|19,fast,0.118,0.118
201,d1c99111-57ac-4b67-b420-ffc5fbc5bf93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|15|18|19|17|14,fast,0.119,0.119
202,5a88e947-3ddb-4cbd-a38b-c22064796c1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|19|15|17|20|21|22|14,fast,0.117,0.117
203,d7cd141a-8481-485e-9678-bcfcabc7c65f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|16|18|22|21|15|14,fast,0.118,0.118
204,5c409236-2cb4-4339-8850-bf5786f96948,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|21|14|18|17|22|20,fast,0.117,0.117
205,1b9cc24d-a47e-419d-8b13-a2bb8b565172,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|16|19|14|20|15|18,fast,0.118,0.118
206,ac7bd515-f708-48cb-96d3-42ba0b720879,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|15|21|18|17|22|16,fast,0.117,0.117
207,84297bf0-b3c4-44ea-b050-ed9ba06945ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|17|19|22|18|20|21,fast,0.118,0.118
208,bd68f311-791e-4e76-91d6-6e4e52a4c601,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|15|21|18|16|20|19,fast,0.118,0.118
209,f8dc0385-7006-41c2-a819-28b130fc659a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|20|18|19|14|21|22,fast,0.118,0.118
210,517e4320-d186-4aa4-8efb-f1a77dab25bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|16|20|18|19|22|15,fast,0.118,0.118
211,ebb5c162-62d4-46dc-a332-71c2b9a987ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|15|22|18|14|17|21,fast,0.118,0.118
212,2625b96f-fa63-400f-ae55-f33f7b6785a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|20|14|17|16|22|15,fast,0.119,0.119
213,c6908b1c-ebf8-4b67-a0fb-cb2bc295f4f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|14|20|19|17|21,fast,0.117,0.117
214,d4bcabf7-1905-4841-9590-1dd7dee6b7fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|14|16|22|19|15|18,fast,0.117,0.117
215,0c82322c-91d0-44af-b6d7-ec65e1cb5eda,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|19|17|16|14|20|18,fast,0.116,0.116
216,6d34b57c-bf17-44d6-97df-df55b3baed17,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|17|15|22|14|18|16,fast,0.118,0.118
217,26ba7edd-dcaa-4f93-97ac-6c8a11e850c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|14|20|18|17|15|22,fast,0.116,0.116
218,68899e3f-49bb-4644-9561-69a1e2a9017d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|18|22|14|15|19|20,fast,0.117,0.117
219,d3f48bf8-add9-4ece-8d97-e9e14797ee54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|17|22|19|14|15|21|16,fast,0.117,0.117
220,79d8a4ba-b37b-4e84-9103-d6d2b2fa9a24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|18|21|17|20|16|22,fast,0.118,0.118
221,2815ea61-b228-4790-afb8-6fe2a33a7c50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|14|22|21|17|18|20,fast,0.116,0.116
222,ebdda2a4-47b4-4778-9a39-3667c7392da1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|14|19|18|15|16,fast,0.116,0.116
223,d84be704-c44d-4035-9bb9-c9b725d0082c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|18|17|15|19|20,fast,0.115,0.115
224,92941a02-91f9-444e-9d8e-91bb23da0253,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|22|14|19|18|17|15,fast,0.115,0.115
225,8bacfbb6-93e9-41e2-b786-aea8da6f4561,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|17|20|22|19|14|16,fast,0.115,0.115
226,0f1358c4-5b00-475a-b7a4-41475472466b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|16|19|15|21|14|22|17,fast,0.118,0.118
227,a23a4ec2-6c5a-49cf-99d5-503c0eda64da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|15|21|14|16|19|17,fast,0.119,0.119
228,65e7ba09-e5c8-41cd-8eb6-dfe8f16caf0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|21|18|19|16|20|22,fast,0.119,0.119
229,b0e693ba-7e92-4082-8d33-d23d94ae9b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|20|15|17|21|19|22,fast,0.119,0.119
230,1c9fb667-2bcf-493b-87b7-928502338be6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|15|16|18|20|14,fast,0.119,0.119
231,7bc7fe3a-db72-4e7d-a37c-786a13a6daf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|14|19|20|21|16|17|15,fast,0.118,0.118
232,b01692cd-a910-47b3-ab4b-9e10bb28333f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|15|20|16|22|19|18,fast,0.119,0.119
233,e8efc053-1f07-49d4-ad07-69048e7fcbce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|19|15|14|20|22,fast,0.117,0.117
234,72a67c96-10bb-4583-b982-a5bd175ed65f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|16|17|15|20|14|18,fast,0.116,0.116
235,86190812-4ce4-45f2-a18a-c7beb9110506,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|14|16|18|15|20|22,fast,0.116,0.116
236,24f8e047-312b-48d5-a7a6-1a9489346f78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|17|22|20|15|14|16,fast,0.115,0.115
237,c673d111-7f10-45a0-9c83-e096ebe5433e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|19|17|20|14|21|18,fast,0.116,0.116
238,7fca8468-b0f2-4791-b23b-ef8e5e276e07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|20|17|18|15|16|21,fast,0.117,0.117
239,46d81db4-9de6-41c8-855a-97506447f46d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|17|22|21|19|16|14,fast,0.118,0.118
240,225b8f85-95ee-4f83-b0da-231338dc3364,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|22|15|17|14|20|21,fast,0.117,0.117
241,c94928a3-ae8c-426b-9f33-847e1ad0af7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|21|18|14|15|20,fast,0.116,0.116
242,d2a01385-e9f5-4e45-becf-257487c14fa2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|21|15|20|18|16|14,fast,0.117,0.117
243,5dbfaf07-972e-45bf-b845-895aaeac20a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|21|19|16|14|22|15,fast,0.117,0.117
244,6af25f32-ef41-4f9a-808a-7dd0c4fe2b4e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|20|15|21|19|18|22,fast,0.118,0.118
245,2e60b43c-8502-4e5a-8495-a9ba6e1b192e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|21|16|20|17|14|19,fast,0.118,0.118
246,0428bdde-6788-4bfa-9db4-fa035259eb3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|19|15|18|20|22|17,fast,0.118,0.118
247,52645c7d-e783-426e-be47-74c389918692,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|17|20|19|18|21,fast,0.116,0.116
248,e84d1949-9373-4bb0-be45-ce1c404822f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|14|20|15|19|21|17|16,fast,0.118,0.118
249,a92f0dab-8061-46f8-89c7-9b1562d3ae07,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|16|20|21|17|18|22|15,fast,0.119,0.119
