,ID,Phase,Mode,Runtime,Elapsed_Time
161,996bd25b-9fb7-42d5-9f45-27b859337a24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|22|21|20|16|17,fast,0.146,0.146
162,d3f64c1d-472b-46d9-a968-642c6fc36ad7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|19|20|18|22|21|14,fast,0.146,0.146
163,8bf8d619-0f66-43b2-b160-bb4c389af8b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|20|15|18|21|14|17,fast,0.145,0.145
164,dadd4bc9-ec85-4b49-bdf8-ff9100a3106c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|19|14|18|15|17|20|16,fast,0.149,0.149
165,3c7b4f69-3ff0-4fab-b932-c60af4c3f1a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|16|22|19|21|18,fast,0.147,0.147
166,04395eb5-d748-49bc-b19a-0847aa3f64ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|14|18|19|17|21|22,fast,0.147,0.147
167,24d0d763-d24b-463a-97a9-5d8b03ec155f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|22|19|16|21|17|14,fast,0.148,0.148
168,2d826c23-caab-4256-aeb9-80c881eecd4d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|14|22|19|18|21|20|17,fast,0.147,0.147
169,28e0516f-9e54-4bb5-998c-14b714bb7fa1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|18|21|22|15|14|16,fast,0.147,0.147
170,b2ac49a2-8bcc-488c-8131-3588321638ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|20|22|18|14|17|16,fast,0.147,0.147
171,975f9828-0247-4c9e-aab2-e307fd05aefb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|15|18|21|22|14|20,fast,0.146,0.146
172,02c1d6b6-b619-4de2-abe9-dfc0d0485adf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|14|19|16|17|21,fast,0.147,0.147
173,df59fe56-d0e2-4533-aef4-7e65c92b380e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|21|19|20|15|22|17,fast,0.146,0.146
174,533001c7-9905-413d-8b2c-b5e7ad0e9be9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|17|22|19|15|20|21,fast,0.146,0.146
175,dca53e73-ead7-41ba-ae3a-435d2be31e64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|18|21|22|17|15|19,fast,0.145,0.145
176,47a55249-eafa-46cf-ae24-a171717e8bb5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|22|21|15|14|19|17|20,fast,0.144,0.144
177,7f90188d-2724-4231-9d96-8f5116364c44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|16|22|14|18|19|20,fast,0.145,0.145
178,8f8df035-e716-46ba-9e98-08d4980f22de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|14|22|15|20|19|17,fast,0.145,0.145
179,7f0f9116-6633-48bb-89a6-cfedb2c8a97b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|20|19|22|15|14|16,fast,0.148,0.148
180,e85f824a-25a6-402d-b507-61130c2add68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|20|16|17|18|15,fast,0.148,0.148
181,72f28eec-76fa-4b07-b151-6e55dfd6db0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|22|20|15|16|14|19|17,fast,0.148,0.148
182,27097cdf-0cf5-4fc9-947a-a0ed414757a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|14|15|22|19|17|16,fast,0.147,0.147
183,7344c796-70b3-4282-b513-2dd583557daa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|21|18|17|15|22|14,fast,0.147,0.147
184,9d493cec-ca5d-4122-9feb-742f04742031,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|22|18|20|15|14|21,fast,0.148,0.148
185,180aa47c-4f1e-4989-8058-6cbde9f155d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|19|22|21|15|17|16,fast,0.149,0.149
186,fc05bb69-8199-4933-8f8e-146aa1544a5f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|21|20|18|19|17|15,fast,0.148,0.148
187,dfdcb28c-d9df-4d9e-b490-02611767cb7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|19|16|18|15|22|20|21,fast,0.15,0.15
188,69914ea5-b6a9-49d5-a31d-be1b9291ccec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|14|19|20|17|22|18|21,fast,0.148,0.148
189,83eae9c7-7568-4adb-bce6-39f12112116e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|21|18|15|19|20|22,fast,0.147,0.147
190,67e3c292-94c6-4460-b6e0-7d4c56997619,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|18|16|15|19|20|14,fast,0.148,0.148
191,5dd31775-24cd-45ff-8958-30bf2cf47384,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|20|22|19|21|17|15,fast,0.148,0.148
192,023c65cf-2774-4c0e-a41b-68401b440438,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|19|18|21|15|16|20,fast,0.149,0.149
193,c4ed68e1-c867-44fb-9af2-7b9649aef930,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|14|18|22|17|16,fast,0.148,0.148
194,5c570283-52b9-40e9-807c-33745106daab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|17|16|22|15|18,fast,0.148,0.148
195,ce9f7ce6-d97a-43f1-902e-b6fa23a89425,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|18|22|20|17|19|14,fast,0.147,0.147
196,10a715a1-39b5-4648-acc1-e2fc48e76601,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|14|19|22|17|21|16,fast,0.146,0.146
197,29db324d-e161-427b-baec-df0108d7d97a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|21|14|18|15|16|19|17,fast,0.145,0.145
198,7f0df961-4742-4c4f-ab47-27dc75fa854e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|15|16|17|22|19|14,fast,0.146,0.146
199,01236603-d726-4e5d-8d67-fafefe5f6c00,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|14|17|18|19|20|16,fast,0.146,0.146
200,7d82e793-5636-486d-b51a-f5ce2555b8b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|18|17|16|20|14|15,fast,0.147,0.147
201,2c2ad963-2edc-4a45-ada9-ba312b181b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|18|22|14|20|15|21,fast,0.145,0.145
202,47ed7c33-fe7e-4907-af8f-f7482b671c5a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|19|15|18|17|20|14,fast,0.146,0.146
203,00f6492a-f5cb-4cf2-918c-19ba4db5f3b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|19|22|17|18|21|15,fast,0.145,0.145
204,8cc2b2b0-72af-4142-89af-323d262fb860,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|21|16|15|14|18|17,fast,0.148,0.148
205,1e07437b-b468-43c9-ad90-b2ecb2196b15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|15|21|19|18|20|22,fast,0.147,0.147
206,245da0a4-a546-4edf-8ba7-8f6d73b59fc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|15|22|19|16|14|17,fast,0.147,0.147
207,dc47fde9-5cae-4c40-974b-c88b77e445ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|16|20|17|19|18|22,fast,0.145,0.145
208,5b1f36c6-517f-4bc4-b0b1-3d9998aa641f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|20|14|18|17|21|16,fast,0.145,0.145
209,54d4e3a6-7baa-4e20-9b40-89b2be1350a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|22|17|19|16|20|21,fast,0.147,0.147
210,8b56529e-917f-4eb3-8740-08c652ce7fd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|21|20|15|22|14|18,fast,0.146,0.146
211,615398c6-21f3-4ea9-b40e-255997e39466,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|22|21|17|18|16|14,fast,0.146,0.146
212,c69bdc7d-441c-4ed3-9cf4-e6052cc0f21c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|16|17|18|20|22|15,fast,0.146,0.146
213,a5d24f6b-6262-475c-a4a9-37b6026239fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|14|17|15|16|21|20,fast,0.146,0.146
214,989f1265-c7ed-4bc6-90b6-aa365c40dc23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|14|16|17|18|20|15,fast,0.145,0.145
215,cae83126-9007-4344-8d90-a986d613e226,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|17|14|20|21|22|16,fast,0.146,0.146
216,e4eb88a0-caf3-42bc-8fc2-4cbb91242401,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|20|19|18|16|22|14,fast,0.144,0.144
217,73c0861d-256a-4f5d-9f67-1937aca4b350,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|20|17|15|14|21,fast,0.146,0.146
218,925ea012-5be0-43db-85c9-773b33eb3415,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|21|17|18|14|20|19,fast,0.146,0.146
219,ba96a602-5d7a-4611-bed0-b345284411c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|18|17|14|19|16|15,fast,0.148,0.148
220,10572036-0050-44d2-a3d2-dc16c54ea70f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|20|18|17|15|19|16|21,fast,0.147,0.147
221,54f82f63-bc11-4acb-a608-8aae27b90b1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|20|15|17|14|16,fast,0.146,0.146
222,e827e92a-2145-4d40-a492-a9e8a2dfd6cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|14|17|20|22|16,fast,0.146,0.146
223,e4124a8d-911c-4e31-8a02-d1f9e1609b1d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|15|20|17|14|19|22|21,fast,0.148,0.148
224,2cf74904-08e5-4c0a-8492-d86646eafb93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|22|18|15|14|20|16,fast,0.147,0.147
225,399cb418-8f06-4d07-afd5-f21e2788c571,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|18|20|14|22|21|16,fast,0.146,0.146
226,18faa566-a477-489b-a092-a71fb7a76536,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|16|15|20|18|22|19,fast,0.145,0.145
227,9a7f8cda-20c4-4434-9bc3-f66ab596eb18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|20|18|19|21|14|16,fast,0.145,0.145
228,8cd76242-63ed-4806-ab33-7f9430b88e36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|22|17|21|14|19|18,fast,0.147,0.147
229,4cdd87ba-53f5-4e78-aed9-13b2cd8910df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|20|15|18|14|21|19,fast,0.145,0.145
230,665f7b26-e6f9-46b2-a9af-3b1066c7b70c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|17|22|16|19|20|18|15,fast,0.145,0.145
231,55420c29-7ac8-4092-8289-4c5debe70353,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|19|14|20|17|16,fast,0.148,0.148
232,183ad04f-1168-4953-b79d-e051dc6d6ab8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|21|14|15|18|19|16,fast,0.146,0.146
233,327f5560-e6a0-41c2-9777-28ec77743101,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|15|20|19|18|14|16,fast,0.146,0.146
234,95543e7e-f4f6-4017-9f94-63f9d0167c7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|22|21|20|18|17|16,fast,0.15,0.15
235,10f84289-71a4-47c1-8eb7-cc2535cc104c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|21|18|15|22|19|16|20,fast,0.148,0.148
236,7c673331-46bf-4123-bb79-4abe9ec7b03a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|15|22|19|20|17,fast,0.148,0.148
237,4375caae-8b89-4b1c-adcf-eac11bfcecd7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|22|20|14|15|21,fast,0.148,0.148
238,9f3fb3db-2278-4fd7-9089-d6a4148bb133,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|21|14|17|22|20,fast,0.146,0.146
239,1cb399d3-4881-4c63-8f6b-4f035a0c043d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|20|17|21|14|16|18,fast,0.148,0.148
240,d5b1cb7c-f77c-49c9-b67d-ed4e30959b56,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|19|15|22|17|16|18|21,fast,0.146,0.146
241,5201dc02-aec0-4fdb-9169-530c298af344,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|19|18|15|16|22|14,fast,0.148,0.148
242,dc486f6c-5c97-497a-ac49-6fdb29a52ed9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|17|15|19|21|18|20,fast,0.146,0.146
243,3e31203e-ec49-4e2d-823c-c4ca9c4b06e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|15|16|19|20|21|18,fast,0.152,0.152
244,89e548ce-e5c8-49f1-b965-217f04b74e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|14|19|17|15|20|21,fast,0.149,0.149
245,e7697f1f-1f78-4295-9ae6-9bee79bbfa01,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|14|21|18|15|16,fast,0.148,0.148
246,796af31e-96ce-4902-839c-97cadde2eeb9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|21|20|17|18|14|15,fast,0.148,0.148
247,6b79d691-7a3a-4cc9-a813-3b2067239de5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|21|19|16|20|15|18,fast,0.146,0.146
248,83b04390-a714-44b9-a207-bc22d4826965,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|18|22|16|14|21|15|19,fast,0.147,0.147
249,cb388f49-acf3-45d7-a4b2-463421914e54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|20|22|16|19|21|17|14,fast,0.146,0.146
