,ID,Mode,Phase,Runtime,Iteration,Best
317,41228fca-5010-41c0-b691-fc4e0582fde5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|16|20|21|19|14|13|17|15,0.00126,0,False
318,e0e739e0-bb35-4d98-a32b-482e66a9bd26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|16|14|21|13|18|17|20,0.00127,0,False
319,31670d46-b47a-4613-a2fb-fbd489272f52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|18|20|13|14|21|19|17|16,0.0013,0,False
320,b873895b-b684-4ff4-a671-e25a4c70efa2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|13|14|15|20|16|18|21,0.00127,0,False
321,966d7a4b-3ef9-4e97-bc2a-fd13122c3bd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|13|15|16|21|20|19|22,0.0013,0,False
322,ce9a0c16-a9c2-41ea-b650-25deff529de5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|22|13|21|17|18|19,0.0012900000000000001,0,False
323,01579a44-c0b8-40ee-ae70-2009d05c970c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|15|13|19|21|22|18|17,0.0012900000000000001,0,False
324,9bc44535-e3ea-47c9-84ce-53456900aeed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|18|15|22|13|16|21|20,0.00126,0,False
325,1cb65f22-ab73-4a65-8475-40dd150949e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|16|15|14|21|17|13|19,0.00127,0,False
326,5f78edda-b01a-4c3f-a57c-1d1687ea2b2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|16|13|20|21|14|19|15,0.00127,0,False
327,33b6d4f4-14bb-4d73-9915-1eecb2c2932a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|18|13|21|14|19|17|22,0.00126,0,False
328,cf5c3d89-8f4a-4026-80f2-433a0f96e8f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|19|21|16|14|13|17|20,0.00128,0,False
329,1d16046b-8fe8-4fc6-af6d-258a1bd3a068,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|17|19|21|16|13|15|22,0.0012900000000000001,0,False
330,d5c1af84-efa6-47e9-9688-4b12a1d5055d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|18|15|20|17|14|19|13,0.00126,0,False
331,9b7af472-0076-455a-817f-dc0a3bdf1320,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|18|19|13|15|22|20|17,0.00126,0,False
332,3a399a4a-eb65-4775-8475-1ece6956de29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|14|16|21|17|13|15|22,0.00128,0,False
333,70537839-6cdc-4dd5-be01-b2415cdb5d63,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|14|20|17|19|13|15|18|21,0.00126,0,False
334,75873360-c159-4107-badb-6acc9fa1f5fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|14|13|21|18|16|22|20,0.0012900000000000001,0,False
335,98a9d4d9-b559-4358-856a-6b2cf0518aaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|18|20|22|15|21|16|13,0.00126,0,False
336,d047bb12-cba5-48de-ba7c-c70e88fa3368,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|18|14|19|17|21|13|22,0.00126,0,False
337,da35b3d0-2101-4321-a348-d48c34707420,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|16|20|15|22|18|19|21,0.00125,0,False
338,2e887288-0e58-4bcb-85e2-eeb83beecd17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|16|21|14|17|13|15|18,0.00126,0,False
339,4df22e69-11ae-4523-a71f-95597a65f93d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|14|13|21|16|19|20|15,0.00127,0,False
340,671146de-8b20-4f89-b73f-136f5800de97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|17|18|14|22|21|20|15,0.00128,0,False
341,4ecae5f4-9bcd-49ae-a309-6a0d1db21d30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|17|14|22|16|21|13|19,0.00128,0,False
342,128ec8df-0cb8-49cb-be25-393d11dd0b11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|13|19|21|22|16|15|18,0.0012900000000000001,0,False
343,de57a50f-6d61-46bf-a20a-c8ecec8ad040,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|20|18|16|13|19|14|15|22,0.00128,0,False
344,1312e8e6-36aa-4c33-9aeb-eab1873ba4a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|14|17|18|22|21|15|20|13,0.00131,0,False
345,fbfa59ff-1c75-4494-961a-317cf72d7ebe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|14|18|20|22|16|17|21,0.00128,0,False
346,00acfda5-b4c0-4127-852a-1fc6436cfea0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|16|13|20|14|21|19|22,0.00126,0,False
347,1a867431-6127-4276-954b-73391b86f257,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|21|19|16|15|18|20|13,0.00126,0,False
348,c4d36e05-1670-49e6-a054-e7e82b25650d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|19|21|22|14|17|13|18,0.00127,0,False
349,79d395d9-48e0-4298-8482-a247dba44c9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|14|13|21|16|20|17|22,0.00125,0,False
350,a94ecf7a-ba68-4548-8cad-b8f1a30ad8e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|17|16|18|13|22|19|21,0.00126,0,False
351,52998654-c31f-4f03-9a7c-04aea90a17be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|17|18|19|20|22|14|15,0.00125,0,False
352,2c6c5baf-efb3-4342-81a0-2af2e78f8043,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|20|17|15|19|14|22,0.00128,0,False
353,6782be4b-4e32-41e8-a7b3-13aebb5744dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|18|13|19|14|22|16|21,0.00125,0,False
354,3f375c2a-bda0-4858-bacb-8e19adba8f4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|15|21|20|22|14|17,0.00127,0,False
355,329b387c-c2d7-4b33-8407-6f1e93b4b4dd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|17|13|21|15|14|16|20,0.00127,0,False
356,5115768a-587f-4133-8b53-450ece1c595e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|16|13|17|21|22|14|20,0.00127,0,False
357,b12ec30b-29da-4036-9f51-4d38a154f225,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|13|17|19|18|22|20|15,0.00127,0,False
358,5a06ac7e-00e8-40ad-9c57-f04d75597630,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|13|19|22|15|16|20|14,0.00126,0,False
359,cd91fd76-8a82-4ac6-b7de-f02b670658e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|17|16|13|14|20|22|18,0.00125,0,False
360,f9ef255f-cd50-400c-b7b6-4634b6b873a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|15|21|16|14|13|19|18|20,0.00126,0,False
361,8cc007ab-8f36-4992-bab5-a989f8d399c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|20|21|16|14|18|13|15|17,0.00127,0,False
362,3c66f8be-8990-4c68-a4f8-933a3b44ed97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|15|16|20|14|22|21|13,0.00126,0,False
363,9f98e3e8-786b-40a3-a21b-7a5168fb7349,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|16|14|20|21|18|13|22,0.00126,0,False
364,ad66e21f-f829-45c6-a5b0-a41d160cdefa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|15|18|14|13|16|22|17|21,0.00127,0,False
365,2af09f71-5d81-4337-a0f0-f1343c48e54f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|16|21|20|17|19|14,0.00126,0,False
366,74b10363-b935-4d94-971b-1030f84e5e68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|17|16|21|15|20,0.00126,0,False
367,d849bc0f-d497-4948-a197-b644ff7e72d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|18|17|16|20|19|15,0.00128,0,False
368,c0dfb7ae-df3c-4caf-a8a6-17c9881bef20,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|13|17|20|22|14|21|18,0.00126,0,False
369,0285c30e-a87d-41ac-89da-1646a62800e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|20|16|14|13|21|17|15,0.00126,0,False
370,73f78a31-5c59-40ae-806d-87938ef887f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|13|16|21|14|19|18|20,0.00128,0,False
371,891a0288-a736-4999-b069-888e6042f01b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|20|18|17|19|16|13|14,0.0012900000000000001,0,False
372,d272f0ab-2ce0-4eeb-bbfc-e4a253fdeb19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|16|14|17|13|21|18|15,0.00127,0,False
373,ab27c1bf-ffd1-4953-9de8-43e00ea69482,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|14|13|21|18|20|16|22,0.00127,0,False
374,bb942a6d-1370-4903-98ec-3968c338f1a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|18|14|13|19|21|15|16|22,0.00128,0,False
375,0ddff173-86cf-467b-8953-ccb30725e620,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|15|17|22|13|18|21|14,0.00128,0,False
376,5ad53583-de13-4b70-ba61-010c93389de1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|21|16|18|17|19|20|13,0.00126,0,False
377,fd4fc12a-46b9-4f05-98d6-06afa6423bf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|18|15|14|16|13|22|17|20,0.0012900000000000001,0,False
378,0a3b2a90-a372-4a44-a692-2b7e19abda79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|20|13|22|14|16|18|19,0.00128,0,False
379,57cb17fd-0f74-4c5f-ab30-22863aca6165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|14|22|20|15|17|16|21,0.0012900000000000001,0,False
380,5dc0783a-0f47-4735-a962-56d35a3b67df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|14|15|17|21|22|20,0.00126,0,False
381,e01f8786-efd7-451f-8f83-6d5f0809c783,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|17|20|21|19|14|13|15,0.00127,0,False
382,660d5b89-5677-4fb5-8fa5-62601b7a8343,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|20|15|16|13|19|14|22,0.00128,0,False
383,098231f4-15a7-4627-87e5-47f1a53ab224,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|17|14|20|22|21|13|15,0.00127,0,False
384,56f7fec9-285b-4e26-9979-db3596e67b2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|16|20|18|19|13|17|15,0.00127,0,False
385,aa88815b-6173-4e20-90e2-41034fa38f74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|14|13|20|15|18|16|19,0.00128,0,False
386,cefeeade-d077-4a7b-9d98-d02b50a99b62,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|15|13|21|19|22|20|14,0.00128,0,False
387,00223056-f19f-4539-9d4a-f8cf09b5acb3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|22|17|15|16|20|18|14|13,0.00127,0,False
388,a324b0fd-42f8-47e5-bf48-f8912a6903b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|15|13|21|19|22|14,0.00126,0,False
389,a3b5a522-233b-4c1f-b53b-dc951e0b5608,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|20|16|19|13|22|15|14,0.0012900000000000001,0,False
390,0f3800e9-8b30-458e-87ed-d186672d7b9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|17|14|21|13|19|15|18,0.00131,0,False
391,1b6b91ee-2bed-48b7-97f0-d54dd11888e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|19|13|14|18|21|17|20,0.00128,0,False
392,7819b033-a19d-49df-87b1-4e68321c6964,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|13|16|22|18|15|17|20,0.00127,0,False
393,4301a080-8b56-4d37-a207-d5b134a281a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|15|16|14|13|22|20|17|19,0.00126,0,False
394,bda3b4da-a540-447e-a7e4-27ed237f43c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|14|19|20|21|16|13|15|18,0.00128,0,False
395,78359a18-f957-4389-9244-003ad1793e14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|13|19|20|14|15|17|16|21,0.00126,0,False
396,d7cbad90-0658-4511-83de-73e7b3c91866,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|21|16|14|18|20|17|19,0.00127,0,False
397,8c966735-c623-4da7-8470-383d5f584f8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|17|18|20|15|21|16|14,0.00126,0,False
398,ab032a4d-b499-4b9f-b43f-a4fc44b5427a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|18|19|17|14|15|20,0.00127,0,False
399,bb5d297e-cf5d-4d27-ac4a-9ca97d0cb623,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|19|16|13|15|22|21|18,0.00125,0,False
400,3374c9bd-0de2-47c8-b9f5-4c3c700c0fd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|16|14|13|19|20|15|18,0.00125,0,False
401,e3edee9c-7c1b-4d36-a099-ae8e934d01a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|14|16|22|13|18|19|15,0.00128,0,False
402,92fd0306-c538-4dc8-9207-c8b8f8827f28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|13|15|18|17|19|21|16,0.00127,0,False
403,f4f6fac3-7227-40e0-afb4-f9cb92ed03ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|20|16|18|19|17|13|15,0.00128,0,False
404,18ebd19d-9a06-4485-b1f9-9d817c69da97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|16|17|22|21|19|15|13,0.00128,0,False
405,60077eba-a136-4772-a135-1ad9419c3572,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|20|22|13|17|15|16|19,0.00128,0,False
406,f59c54c6-37e4-4b58-ae74-50e3ad339aa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|16|14|15|19|17|22|13,0.00127,0,False
407,8784e98c-1495-4492-970b-040faa802e0e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|17|19|20|13|14|15|22,0.00128,0,False
408,60216c34-166c-466c-898e-daa07dc1ff01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|18|13|15|17|14|22|19|20,0.0012900000000000001,0,False
409,f7f9befe-2fc9-4aa2-8dfa-f7046cff21f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|19|18|13|22|15|17|20|16,0.00127,0,False
410,25b84713-9862-46b4-aea5-6139e5ef93c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|19|22|18|16|17|21,0.00125,0,False
411,f81001d0-49da-4037-8d9c-3d8acdb0a558,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|13|15|20|17|19|21|22|16,0.00126,0,False
412,386defb8-6ef6-48ba-ae7b-b75e70182a2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|19|18|22|13|21|14|15|17,0.00125,0,False
413,5387abe3-9bad-4f75-91a3-031a216b66a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|19|13|17|16|15|21|14,0.00125,0,False
414,bc5c01e0-e4fc-4cd0-9fa1-dcb85f6c9d8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|16|21|17|14|15|18,0.00125,0,False
415,5f365565-9995-4c55-a8d7-f983a2767b86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|21|15|22|14|20|19|13|18,0.0012900000000000001,0,False
416,622b38c8-30e5-41bc-858b-5be4184e1056,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|18|15|16|17|19|14|13|20,0.00126,0,False
417,e20a446f-e9e2-4608-8025-1de31f2143be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|14|20|17|18|21|22|19,0.00126,0,False
418,046e9631-50e9-4344-b6ce-df21337025bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|14|15|21|19|13|17|16|20,0.00127,0,False
419,3d7c7381-a61d-468f-9ac3-62055c75446b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|18|17|13|20|15|19|16,0.00128,0,False
420,95a20fc7-2c2b-4ddb-b73c-6656599a7678,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|17|14|16|22|20|18|13,0.00126,0,False
421,c248e2b1-77c9-4e02-8854-8fdc0325fb09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|13|14|21|18|17|19|20,0.00128,0,False
422,6612fc11-2c52-45f4-9fe2-1cdacbc25473,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|15|22|19|13|18|21|20,0.00128,0,False
423,1f790ff3-2d48-4cdb-afe9-09ecb2cf05a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|16|19|13|18|22|21|14,0.00127,0,False
424,326bc636-9887-4d8a-935b-cbdf8b0fa4af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|20|13|19|18|14|15|16,0.0012900000000000001,0,False
425,688b1779-4169-49da-93d3-b1d85ba41f13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|18|16|19|21|20|14,0.00128,0,False
426,f310dc5a-58de-467b-a55b-73794ca6e865,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|15|14|21|17|16|13|22,0.00127,0,False
427,012ffafa-f84b-4482-a143-ba4bc9372df3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|19|15|22|18|14|20|16,0.0012900000000000001,0,False
428,a7f269c9-3554-4308-b85f-cb1fec0683ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|16|14|17|18|20|15|22,0.00128,0,False
429,fb7c346c-5579-4c38-aed3-21fe2f630b29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|16|22|19|17|18|14,0.0012900000000000001,0,False
430,0bf7dcd7-c087-4116-b7d0-6d93d25c6c95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|16|14|18|13|19|17|20,0.0013,0,False
431,ca9d8eec-c56c-43a1-af86-ee3befa7e5ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|19|13|21|15|18|14|17,0.00126,0,False
432,0aebb8e4-8a44-4da1-aab0-ad5e73edbbd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|17|16|22|13|19|15|20,0.0012900000000000001,0,False
433,e8fcf19f-f146-43b3-ab90-f5c67e2908b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|16|17|13|15|20|22|18,0.00127,0,False
434,89fe3acd-a350-4a07-8d4a-657f38b29a10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|18|22|17|14|21|16|20,0.00127,0,False
435,94510d82-de78-4cfb-8d8b-0615551bee42,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|16|15|21|17|20|14|13,0.00125,0,False
436,d3536d4c-c21a-4c62-9331-50141ba16d34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|15|18|19|16|21|20|22,0.0013,0,False
437,0de7ed96-5a40-4a41-97f0-8e872cc8bad8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|17|13|19|18|21|15|16,0.00127,0,False
438,f0537606-1f1c-471a-a6f9-97f3dfd944b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|19|13|21|17|22|14|18|15,0.00127,0,False
439,9cbd3363-7737-4375-b0f9-0e6cae8d82b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|16|14|19|17|22|18|13,0.00126,0,False
440,f9762ae3-e297-4afa-a924-8393262ea428,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|16|19|17|14|18,0.0013,0,False
441,08bbb004-f372-4d10-b265-9b1fcb4f8df8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|13|19|14|21|18|22|17|16,0.0013,0,False
442,1152102b-02a2-4578-8e15-6585482f438b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|16|15|13|21|18|19|17,0.00128,0,False
443,ab61653a-c0a5-4365-b976-ed8d95ea5281,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|19|16|13|15|22|20|17,0.00128,0,False
444,b39a3ae1-3fb6-494a-81bf-b6eb3a3740e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|16|19|17|20|22|15|13,0.0012900000000000001,0,False
445,29082a9b-4f7e-4e14-ba95-7034b0b6eed6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|17|14|15|19|16|13|22,0.00126,0,False
446,1b106b82-2fc0-4dff-875d-370ca80df56f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|17|15|16|20|14|13,0.00125,0,False
447,7a9e9bc5-4ecd-4a6a-af92-d47f1d0b2819,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|13|17|20|14|21|16|18,0.00128,0,False
448,09a66513-6cf7-4664-b642-10b2ec81fe4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|16|14|15|19|22|13|20,0.00125,0,False
449,ef011ec6-5897-456a-b980-9fccfce70ab6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|15|21|20|22|13|18|16,0.00127,0,False
450,8d1d9743-0090-4385-b471-30073d900e18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|17|20|14|16|13|21|15|19,0.00126,0,False
451,5bb6da78-9dc0-470a-baea-43a308a57766,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|17|20|14|15|19|22|18,0.0013800000000000002,0,False
452,a61f4122-9245-4aa9-9a06-5339422b62be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|19|15|18|13|21|17|14,0.00132,0,False
453,6cc66579-ae08-41c1-b57e-701880064737,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|17|14|13|16|22|15|19,0.00127,0,False
454,9a510bd7-dd0c-4ee8-aa75-f3876fc889e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|22|17|14|21|18|16|15|13,0.00128,0,False
455,1bfbb6e7-1740-447e-b612-0405226e2e40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|17|16|19|13|22|20|18,0.0012900000000000001,0,False
456,2cb5e4f1-b1e8-49c0-ac4e-e51a374ac389,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|20|14|22|19|18|17|13,0.00133,0,False
457,4ca66d17-e6df-4e96-b2c9-d20508160e24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|14|19|20|13|15|18|17|16,0.0012900000000000001,0,False
458,8c10b22f-b956-4f85-a1ef-d88bda6d4158,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|17|22|14|15|21|18|19,0.00128,0,False
459,87494151-3b37-4eff-af22-41e21cc6c375,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|13|17|19|18|21|15|14,0.00128,0,False
460,a5948bfb-fbf3-4ac6-b1f2-af386abca43c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|20|18|19|16|13|22|14,0.00126,0,False
461,f2fdad3f-082d-4995-9d3c-412763fdcc11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|15|22|18|13|14|17|21,0.00127,0,False
462,de67d324-71e0-475e-9d6f-c597b37bd605,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|13|18|19|16|14|15|21|17,0.00127,0,False
463,15feb0a2-9821-4b09-a75d-a9ab14c1b45c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|17|18|13|20|19|14|16,0.00128,0,False
464,57945a87-a650-4b79-89b4-08c6a7535594,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|20|14|13|16|18|21|17,0.00127,0,False
465,03589e4c-de3a-45a5-b6c9-9fcb65fec527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|16|19|22|14|13|21|20,0.00126,0,False
466,4d2be630-64d4-40b3-a149-d0542917a740,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|14|13|21|17|19|18|22,0.00126,0,False
467,c5c84802-72fb-4632-81f8-0b7c5fb5b3ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|13|18|17|20|14|16|19|21,0.00126,0,False
468,75bcf891-08a5-453e-bc12-6c8a95e81357,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|14|21|20|13|15|16|22,0.00125,0,False
469,33ea9bbb-ec40-4623-8bc3-1499ad851a68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|20|17|14|15|19|22|13|16,0.00132,0,False
470,540662e6-5412-4a11-a812-b64c9d5d6b7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|17|16|20|22|21|19,0.00127,0,False
471,6ac8fc84-da73-4037-8064-51b05c273392,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|17|13|14|21|19|15|18,0.00126,0,False
472,3ef372d9-e5f7-485f-8616-20e2ab9ae0b4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|17|20|22|13|19|21|14,0.00125,0,False
473,cf2fab3b-271a-40ff-9e6a-c8f28661cc1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|20|19|15|21|22|16,0.00128,0,False
474,efffd814-5d91-446f-a3bc-69db82288a13,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|17|15|21|13|20|16|19|22,0.00131,0,False
475,4771c025-c800-42d0-96f9-1c4e6b804e9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|14|19|20|13|21|17|18,0.0013,0,False
