,ID,Phase,Mode,Runtime,Elapsed_Time
162,283a6e49-f848-4563-b1c9-d49a44cec25f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|20|15|22|21|18|17,fast,0.116,0.116
163,25a5ed89-4813-48dc-944a-47d71ebe0f64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|22|19|14|20|21|16,fast,0.115,0.115
164,1f9cffcf-8b76-46d1-a39e-118ffb858716,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|17|15|22|18|14,fast,0.117,0.117
165,36389e5f-3bb7-441a-84e0-6a5b754d5c1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|19|17|20|18|16,fast,0.116,0.116
166,e983c2df-338a-498f-b184-f3503d93eef5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|20|22|14|19|21,fast,0.116,0.116
167,43345fd4-8692-44da-aba7-fbd01350482b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|17|14|16|20|15|19,fast,0.116,0.116
168,38d96f2a-1cd7-4426-91a5-d8a60610c3bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|19|16|21|15|22,fast,0.116,0.116
169,64959cf2-6302-42b7-9f04-82d92d6a4d31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|21|15|19|22|14|17|20,fast,0.118,0.118
170,773563b8-514f-46d3-acd8-30549c75daa3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|19|22|17|21|16|18,fast,0.115,0.115
171,57ad0c38-920a-42b2-a38a-d21d6096298f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|22|14|17|18|15|19|20,fast,0.117,0.117
172,091e8ea2-0019-48ec-a36b-89fcfcc64933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|15|17|22|20|19|21,fast,0.118,0.118
173,08192524-b485-4f03-ba87-554e883455ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|16|19|15|20|14|22|17,fast,0.118,0.118
174,eace04e5-7e1a-4b85-af72-a1487c94f367,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|19|15|22|16|18|14,fast,0.117,0.117
175,3e771848-7e6f-4bc0-b81a-ed3c8cde742c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|21|22|16|14|19|17,fast,0.117,0.117
176,df1b9b5c-7e9d-4602-9ed1-6f10a9bed37a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|21|19|16|14|17|22|20,fast,0.118,0.118
177,81e17f0c-6c15-4bc2-bfc9-37ddae5e2fd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|17|19|14|18|16,fast,0.117,0.117
178,0f4eea47-d993-4813-ba9f-723c8a23d2ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|16|20|19|15|14|21,fast,0.118,0.118
179,06693f23-6325-49b8-abad-044eba5aaf46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|18|20|15|14|21|19,fast,0.117,0.117
180,faff98ab-d6de-4c8c-ab8e-b04c3f769317,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|16|18|21|20|22|17,fast,0.117,0.117
181,1017ba3e-ca08-4bc9-8d57-9dd8998a9f92,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|20|16|14|21|18|17,fast,0.116,0.116
182,44a0ef9a-017c-44be-82a9-ab9c61f83d64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|16|20|15|19|18|22,fast,0.117,0.117
183,0d1e59e3-7b86-4558-9255-0129afd52ce7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|16|19|15|21|22,fast,0.116,0.116
184,0462f526-ce7a-4609-b131-2aedc9ed0c09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|15|16|17|14|20|19,fast,0.116,0.116
185,82e83aa6-68d9-4e19-a817-3f45aa2d1315,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|18|14|20|17|22,fast,0.116,0.116
186,23dc65a6-427a-40d7-aa4d-ea4a07926f0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|19|15|22|21|14|20|18,fast,0.117,0.117
187,d32032f6-26ee-4243-b596-bd844fae9c35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|19|21|17|14|15|20,fast,0.119,0.119
188,330d375b-e87c-4183-b559-9c2db56dc64e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|22|17|16|21|14,fast,0.116,0.116
189,4d459541-2670-4449-bc77-dc651ef10bb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|15|14|16|17|22|18,fast,0.117,0.117
190,0e82525d-9258-4956-899c-bda46a06f950,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|14|21|19|17|18|15|20,fast,0.118,0.118
191,7d4320f0-7016-4b2c-bb9a-777922d34356,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|19|16|18|17|21|14,fast,0.117,0.117
192,e82cd877-1cf8-4986-911f-8ef2ef926988,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|21|17|20|14|18,fast,0.12,0.12
193,74160c6f-8fd0-49ec-9c0a-de8a28e1e02b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|17|20|15|22|19|18,fast,0.118,0.118
194,eb6da147-0217-41d6-9c9f-8a6946eb06b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|14|17|16|20|21|18,fast,0.118,0.118
195,ec6ea1e9-a9ae-4c27-abe1-baf6e9501e1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|21|19|22|15|16|18,fast,0.118,0.118
196,07f8b577-2e93-4ad9-b201-92c13c2ef985,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|14|20|22|18|19,fast,0.116,0.116
197,3eed3fea-4916-44b7-83a4-4577a5d2ba6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|22|17|21|14|18,fast,0.116,0.116
198,0c575990-0186-4913-92b6-ada3b38c35b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|15|16|22|18|20|17,fast,0.117,0.117
199,b3456e41-26ef-4a25-acc1-f1730ce73615,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|18|17|16|14|22|19|15,fast,0.116,0.116
200,d2726898-4733-45e0-9565-280c5fdfa577,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|15|18|14|20|21|17|19,fast,0.116,0.116
201,13487a31-f3e9-4886-a219-74f88be78153,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|16|20|17|14|22|18,fast,0.118,0.118
202,aa166dfa-c230-4660-b091-149453dda955,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|14|20|22|19|18|21,fast,0.118,0.118
203,ba6ba6e7-69dd-4c6f-adf8-eac7b8d60b69,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|17|20|15|21|19|18,fast,0.117,0.117
204,5ad178af-cfd3-4c38-a6be-9665e5d9de3a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|18|19|14|16|17|21|15,fast,0.118,0.118
205,2ed3cd4b-09b5-47c9-9ac7-a875a27e4d75,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|14|21|22|17|16|19,fast,0.117,0.117
206,1f2e1397-7ffc-44d8-b14f-a6d35ddec33d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|20|16|19|14|18|15,fast,0.118,0.118
207,3b1a13f7-7e36-40f5-abb5-4c6b1cbbbe2e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|18|14|17|21|16|15,fast,0.117,0.117
208,e6c2fe83-6a27-49e8-abe2-3352914cc617,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|15|21|19|18|22|16,fast,0.12,0.12
209,59d53909-be6e-4aab-a91e-2f9bd94535bb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|19|20|17|16|14,fast,0.116,0.116
210,2dc7c09a-8d01-4524-907d-3b844a0c03b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|17|15|20|22|16|21|18,fast,0.118,0.118
211,c642e7c6-1cdb-4452-99a6-6b0805d2ed26,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|17|19|20|15|22|16,fast,0.116,0.116
212,36a2713a-aa01-4a25-afaf-bda7a2ee7fc3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|22|16|14|17|21,fast,0.118,0.118
213,8a9ebe53-f1d2-4f39-a859-73c8d574e172,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|15|21|18|22|17|16,fast,0.118,0.118
214,b095bfbf-7e77-4bb3-a4e5-a7fab1176e8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|17|22|20|14|19|16,fast,0.116,0.116
215,7823f293-8a71-42f1-b046-69463fb3339c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|14|19|15|17|20,fast,0.118,0.118
216,57c6702a-2f58-4b65-9529-4a10b1094c0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|15|14|21|22|16|18,fast,0.118,0.118
217,04aeda59-dce8-4745-ab7e-4026661f7269,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|22|17|16|21|15|20|14,fast,0.117,0.117
218,5985e6cc-3fca-4def-8dc5-033c3f7f8271,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|22|15|18|21|16|20,fast,0.117,0.117
219,549be511-ce3e-41bb-8495-29f0e85e29a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|16|19|22|14|15|20|21,fast,0.118,0.118
220,d6c3f0b5-cf43-4747-b1d3-b00f479fde1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|18|16|14|20|17|15|22,fast,0.119,0.119
221,e708cec2-1f26-48c9-ae09-1d8e3ac18c09,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|21|20|18|14|17|16|22,fast,0.118,0.118
222,205378a8-cd25-403f-9c90-804610d77f41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|20|21|16|22|19|18|14,fast,0.116,0.116
223,0a3d3e8c-da8a-498b-8be1-201d825cb69b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|20|16|18|17|19,fast,0.119,0.119
224,16857d4a-59ec-43c7-a376-001b726d8c49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|17|14|15|21|19|20|18,fast,0.118,0.118
225,8bdeb3f3-89f5-44ac-a40d-38b4c65cd919,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|20|22|14|15|16|18,fast,0.116,0.116
226,7e2c7d59-c197-4ac9-820a-bbed01993eaa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|15|20|14|17|22|19,fast,0.116,0.116
227,bf6d847e-309c-46c4-bf08-2f778fa1cea9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|14|18|21|17|15,fast,0.116,0.116
228,8eea5aba-c4bb-444a-9be4-e879adc640be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|20|17|16|15|19|14|22,fast,0.115,0.115
229,54ac88da-5c23-4d8e-aaa9-ba2c7b75ae25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|22|21|19|20|14|16|15,fast,0.116,0.116
230,303264fd-fde4-4df3-97ed-db1b8e29429a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|18|21|17|15|16|19,fast,0.117,0.117
231,b9182868-5894-45bb-a58f-997ff34ded0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|22|16|14|20|15|19,fast,0.116,0.116
232,bee37095-3c9d-4675-b4e0-3127b125f4aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|15|16|22|20|21|17|18,fast,0.117,0.117
233,1e2f1708-4a09-4284-97ff-0a858dfb48a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|21|17|18|22|16,fast,0.117,0.117
234,719bae22-1ca1-4629-8e70-a35993cd0c25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|19|18|17|14|15|20,fast,0.117,0.117
235,b12cf0c9-5fd1-4bb9-b9f8-00903f442429,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|20|19|17|22|21|18,fast,0.116,0.116
236,48785363-1c8e-4301-9ab3-6c1f6cfbb006,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|16|17|22|20|19|14|21,fast,0.118,0.118
237,f1071ca9-8a50-45db-94ba-62c31dae6fd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|20|14|15|16|21|22,fast,0.119,0.119
238,aefc333d-d707-4f01-b362-d289264a60b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|22|15|20|14|19|16,fast,0.118,0.118
239,65a32aad-d379-48ba-91e4-c0c65734122d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|16|21|18|22|15|19,fast,0.117,0.117
240,2924d1c8-a8db-4ea5-8962-ac125030826d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|22|15|21|18|17|19,fast,0.117,0.117
241,b248794a-7eff-4907-baf7-b3e3de81f376,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|20|22|15|16|17|14,fast,0.117,0.117
242,32dd1285-a609-41bb-bc48-40fd081869d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|14|18|15|21|16|17,fast,0.117,0.117
243,e534549c-c7c8-4d7e-8959-bd0d7c49e28a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|22|16|14|18|20|15,fast,0.117,0.117
244,ea34c842-4dfc-4426-9e72-c4fd734a8c1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|21|19|18|17|14|20|22,fast,0.116,0.116
245,0c26caa6-4456-4fe5-a89b-4f4da6bb4290,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|21|22|19|17|18|16,fast,0.117,0.117
246,2f976bed-2798-4183-a675-c7c72a3dd422,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|21|14|17|16|22|18|20,fast,0.117,0.117
247,9108fb71-bbfc-4de5-9172-ae87aec22141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|19|18|21|14|17|15,fast,0.118,0.118
248,61858195-a4f2-4d04-ad5b-f4bf16aa96a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|18|21|15|16|20|14,fast,0.117,0.117
249,aa95b2fa-ce7f-4509-ae30-05c305f0742e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|19|17|18|16|21|14,fast,0.118,0.118
