,ID,Mode,Phase,Runtime,Iteration,Best
322,a85bf8fc-165e-4539-8004-cff1571dd806,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|13|20|14|18|17|21|16|22,0.704,0,False
323,3b8dc6b2-467a-4245-98d3-78cdcecba9ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|21|22|20|18|17|15|16,0.742,0,False
324,b76715cc-24e7-4cda-b11d-05645be065a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|20|19|16|21|13|22|18|17,0.843,0,False
325,8f2199ef-6462-4e6f-bdbd-21b4656addc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|21|16|19|18|13|22|15,0.738,0,False
326,97813dd2-a029-4521-84ed-fa46ace8a2d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|21|13|22|14|20|16|15,0.698,0,False
327,a8af29f6-d4c0-451c-bb47-1b33ee8b910d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|18|22|15|21|20|17,0.711,0,False
328,16c3d21b-375b-4bbb-afd1-b0fa2ebf2228,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|16|21|17|19|13|22|15,0.704,0,False
329,505b07bc-f34b-4c20-b203-5264dfaf7d23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|19|20|16|21|15|17|14,0.713,0,False
330,784bf8e9-42d3-47b7-94eb-86bb7ab81f2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|17|20|22|18|19|13|21,0.692,0,False
331,993bc7cd-8919-4298-8244-9f5429d953ee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|15|19|21|16|20|14|22,0.705,0,False
332,fe4e1fab-c391-4bfa-8f50-ee1de0e8db95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|14|22|16|17|15|20,0.828,0,False
333,02116c67-497a-44f8-9d27-da1ecd971e4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|21|19|18|22|13|15|16,0.784,0,False
334,16466600-5ef0-4295-866b-266c78446dbf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|20|16|15|14|22|21|13,0.765,0,False
335,dcce1754-8da7-4a3c-baba-35f63a3d2663,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|20|22|16|14|19|18|21|13,0.711,0,False
336,e654e691-4cfe-47c6-88ca-69f7e538f2fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|16|14|17|20|22|19|21,0.718,0,False
337,0f0be230-d126-4754-b54a-4e2f89cadbdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|18|20|16|19|15|13|22,0.747,0,False
338,171e3a70-ed62-4d00-921d-e4acd88b23e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|20|15|21|13|18|19|14,0.712,0,False
339,6467095e-4c5b-459d-94d4-169aec4b4d74,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|19|13|16|20|21|17|14,0.71,0,False
340,56b8be09-0308-4fc0-8e73-4732c7b1a888,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|19|13|22|16|21|17|14,0.702,0,False
341,9afbd473-85f8-4379-8fe4-6eb54ab9573f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|19|20|21|13|22|14|17,0.697,0,False
342,3dede826-d153-45b9-bf88-f9a7f8b549f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|21|17|22|14|18|13|20,0.755,0,False
343,4aaed331-6fe1-4bdf-851d-6e84dfd46b4a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|20|15|17|16|22|18|21,0.706,0,False
344,c1c06fed-9cbb-4156-a3cb-7ab37a8d3ce2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|17|13|20|18|21|16|14,0.692,0,False
345,81b54317-1f45-43f5-8dd7-98fc022e82c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|19|20|21|14|22|17|13,0.731,0,False
346,1eb65bc3-101a-4829-8514-9d38b133df38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|19|13|21|15|20|16|14,0.711,0,False
347,a42f66e1-6760-4d6a-add8-e4736f0fe2d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|15|20|14|17|19|18|21,0.707,0,False
348,27feb8cc-3374-4caf-b69f-79499f7c4a00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|21|13|17|19|18|20|15,0.695,0,False
349,a9ff4e4b-d2de-4a02-8b2b-21c894e4d686,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|17|18|21|19|20|16|14,0.705,0,False
350,0c9e2c17-0dde-4e5a-8a30-82af384e60a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|18|17|16|15|21|14|22,0.736,0,False
351,18fb79a5-2750-450a-a925-fcbd780ae595,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|19|21|14|16|22|20,0.746,0,False
352,b0a3d87f-22be-4937-b8f8-c5e473842c92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|15|22|17|14|16|21|13|18,0.751,0,False
353,70467849-81a9-4b00-9ed9-d84e8a90242d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|19|21|14|22|18|16|15|13,0.809,0,False
354,8ac70c9c-3230-4a70-879c-04d68392474d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|21|17|20|22|19|16|14,0.709,0,False
355,eabb8bbc-6f2d-4197-b964-804e3c93474c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|20|16|21|14|18|15|13,0.705,0,False
356,86efe918-54f8-4d48-a00b-84afa1a557bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|16|22|21|15|20|13|17,0.706,0,False
357,9768fbd3-b06e-4162-a5c5-7ae0496ea82a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|20|18|17|19|22|14|21,0.7,0,False
358,94f7bb74-7172-4b9a-bcc7-652b7055cfaa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|21|16|14|20|13|22|17,0.7,0,False
359,f007ba84-189a-43e3-9ba8-4928e9417194,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|22|18|20|13|15|21|17,0.694,0,False
360,353dc61b-eee7-4ca8-abf2-5b2b72eafe3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|21|16|17|14|22|18|19,0.69,0,False
361,d05ff50a-8af4-41aa-bd0f-35a5f7f11b65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|15|19|13|21|22|16|17|20,0.698,0,False
362,ac55be5c-5b32-4813-9cfe-7e89ac3a1be9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|19|13|22|20|17|16|15,0.692,0,False
363,cc692d11-9a26-469f-b2a2-d9eed9a3c3fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|20|13|16|14|22|17|19,0.689,0,False
364,cbcfd961-1fff-4f15-bdd9-6b976e2c9888,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|21|20|14|18|17|22|16,0.695,0,False
365,be327e89-38e6-47a2-91aa-75396121e757,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|14|20|17|21|16|22|19|13,0.719,0,False
366,0a13002c-12c7-4f50-8e22-afd6e95d760f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|19|17|18|13|21|14|20|15,0.809,0,False
367,59f44b28-6fa5-4e9a-ab30-09396fed4ae4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|20|21|13|14|15|19|16|17,0.712,0,False
368,3cb49b13-d995-43f3-b8f3-ffb3e2f7eb97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|19|16|20|15|14|22|17,0.693,0,False
369,aa0ff39d-f87d-4c63-a4ae-2093d94bd07a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|17|21|19|15|14|22|16,0.707,0,False
370,1e72c0e6-2e63-4289-a97a-e3be940f1796,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|19|20|15|18|22|16|21,0.7,0,False
371,e8f1e37d-610d-4a8d-9873-1e4234637976,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|20|13|15|18|19|17|14,0.822,0,False
372,72e042c1-2ffc-470e-b2a4-95e6e80d2192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|13|20|14|15|21|16,0.7,0,False
373,9e2f69db-df7b-4abf-b7ef-ffb6e9ae9a17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|21|20|17|22|15|18|13,0.706,0,False
374,f2f9b3b1-3c5c-403c-9be1-b34f128ef148,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|22|16|21|18|15|17|13,0.691,0,False
375,d695c351-3be3-4920-85bb-7df63c71fd5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|16|22|15|20|17|18|14,0.73,0,False
376,d04f0721-c032-45cd-834e-1df33a0183d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|22|15|17|14|20|18,0.699,0,False
377,b1110a63-2370-417e-a4cc-b779f65b5a44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|20|13|17|14|21|18|15,0.739,0,False
378,fa0a76e7-a86f-4444-bf62-efe92bcceb6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|22|14|21|13|20|16|15,0.831,0,False
379,ed4690fa-4705-439b-b3dd-67916c51506b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|22|13|21|19|17|16|15,0.699,0,False
380,a724fe4d-89e6-4762-b611-225ff810a165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|18|20|22|13|16|21|15,0.693,0,False
381,beab0b37-3e4b-40d0-bc1a-50fccd45193b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|22|13|21|19|16|18|15,0.746,0,False
382,ffc92c6a-67a8-47dd-bf25-ecde4591a330,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|18|14|22|17|19|20|15,0.738,0,False
383,a4345f95-aab4-4f43-9161-c1fe15393f8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|20|14|15|21|19|16|18,0.748,0,False
384,c8bad114-db41-4cd2-8193-5c06fb802550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|18|13|19|14|21|16|22,0.697,0,False
385,c8205b25-f4ba-448d-b282-c57c6c4659ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|18|13|14|20|21|17|19,0.706,0,False
386,8ddb36ca-0c27-4237-b6c6-16c0bfa2d1a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|18|20|15|21|19|16|13,0.74,0,False
387,897c2c2b-7377-4d9e-a021-1f9922c72309,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|19|18|15|20|13|21|14,0.736,0,False
388,f9dd3150-56db-4c50-9495-c2b4318f4453,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|21|13|17|15|18|19|16,0.725,0,False
389,6fe0dad6-486b-44a1-bf85-3b78a7009a34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|17|18|21|13|16|15|19,0.778,0,False
390,6ff36be5-640f-4221-ba58-a7beb0ff36b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|17|21|15|19|16|13,0.769,0,False
391,c5b9047f-ea40-44c8-8a9c-f3df6c023340,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|16|22|20|13|21|15|19,0.708,0,False
392,50634af2-7a21-481d-b7d3-b7485da5ef9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|21|16|19|22|17|18|13,0.706,0,False
393,419e1105-75d4-4361-a7a4-fe4be43dda43,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|14|18|20|21|15|22|16|19,0.708,0,False
394,fb94f2a5-525b-4447-b368-9a534c8d432c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|19|14|15|22|20|18|21,0.761,0,False
395,3bdbadd9-a43a-4bd1-887e-d1db6ca5bd6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|14|20|18|19|16|21|13|17,0.716,0,False
396,57145ab1-8323-4f0d-8a63-07292f674d9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|15|14|22|21|18|17,0.706,0,False
397,e9917469-4db2-4321-a40f-666a90f24a1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|15|16|22|17|21|13|19,0.704,0,False
398,47571d11-e12c-4b41-907f-710b42707111,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|14|22|17|18|15|21,0.7,0,False
399,e81487e8-1ac0-42dc-aecf-52dc02bd61cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|16|17|15|19|22|20|14,0.708,0,False
400,e0a7835e-6fd5-41e1-8d8e-64feb606c4a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|15|18|17|16|19|14,0.698,0,False
401,6c82ee3d-f972-4380-9181-641ccba01bdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|21|13|14|15|22|18|16,0.703,0,False
402,5be7b29d-173c-4e62-ba15-602dafdae3fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|15|18|20|19|16|14|22,0.767,0,False
403,aae8ef5f-0367-4cb7-80fc-a633efa45a37,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|18|21|13|20|14|22|15,0.704,0,False
404,8eb9f5ad-88ab-45a6-8a2a-796790ee80f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|15|18|17|14|19|16,0.768,0,False
405,71a6d9c7-f22a-454d-a31b-99356148364a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|22|13|21|20|18|16|14,0.753,0,False
406,6188b3d0-67f3-4866-842e-ebe3a5462cdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|18|16|19|13|21|14|22,0.811,0,False
407,b265a2d2-b8c6-4bc6-8cc1-120be341ee77,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|22|15|20|13|17|19|14,0.776,0,False
408,0cfd965f-e66b-442d-8aae-19713cb0473b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|16|22|17|14|21|18,0.695,0,False
409,d03ab2e2-4eba-490d-99a4-5278ba1512e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|17|13|18|21|20|22|15,0.7,0,False
410,3719b4a0-8924-4430-8669-c8662cb4d1aa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|16|13|17|21|20|19|14,0.703,0,False
411,df10684d-c1a3-4e38-b130-a7aa95faa1a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|18|22|15|14|21|19|17,0.813,0,False
412,2b845190-be3e-4933-bafd-018e7460bc3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|20|13|22|14|21|16|19,0.713,0,False
413,a2783e25-b34b-46a6-bc52-8240b3c18b7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|21|16|22|13|19|18|20,0.706,0,False
414,ad6b81cd-e83e-4eec-a83c-6c3af656d413,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|17|16|13|19|14|22|18|21,0.705,0,False
415,15b94243-47e7-4915-8e58-77b10a8e57af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|18|20|15|19|13|14,0.702,0,False
416,96b6a8d5-5ec7-474f-9870-9cf44ec4b600,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|21|18|19|14|20|17|15,0.694,0,False
417,5cd6706d-b4ad-4f69-aa98-f6497874eae2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|15|17|21|16|20|13|22,0.708,0,False
418,558d444e-e998-4424-abd8-06d60523a952,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|16|21|17|14|19|13|22|20,0.699,0,False
419,bbacbc69-f8a8-4bed-a137-ad8810454b58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|21|18|20|13|16|22|19|17,0.71,0,False
420,0acfdd8c-88ef-4f7a-9e23-34bf4a250ae6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|19|18|22|16|17|15|14,0.697,0,False
421,72393f8b-bd4b-4b65-873d-392f4b50b5cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|20|17|21|14|22|19|18,0.694,0,False
422,9909e7f7-4362-4b12-9e5c-f314a195445a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|20|15|14|19|21|17|13,0.71,0,False
423,770c64f1-8457-4f6c-a1ae-517f8455ff91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|20|16|21|22|13|17|14,0.781,0,False
424,44cf395c-1c77-4d01-b6d2-dd7201c1b60e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|17|21|22|20|15|14|16,0.769,0,False
425,56208ab4-6c29-4cae-927e-7ca24f1562d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|13|20|18|14|19|21|15|22,0.697,0,False
426,8cf1e5ad-56e9-49ef-b727-8d0b4358d5f6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|22|19|17|21|13|20|16,0.685,0,False
427,25e21bea-1dc9-4674-95fe-36b9052091a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|21|13|19|14|15|22|18,0.702,0,False
428,09e4eb77-56aa-4452-b00b-7556a20d54cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|19|20|21|16|14|17|15,0.695,0,False
429,a1177725-7df6-451d-b3a1-99ddbcc97671,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|22|17|18|16|21|15,0.705,0,False
430,d2f924fe-4562-4700-8aaf-780264457cc5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|17|13|20|15|21|16|22,0.702,0,False
431,3bfe050a-70a3-4ed6-8a14-626c047ba5ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|20|14|13|17|16|21|18,0.69,0,False
432,8cd7554a-0036-4866-a3c3-5b5e08df3ec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|20|21|18|17|16|22|14,0.705,0,False
433,fe32fdc1-070f-4d43-9666-106c97e6a998,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|17|20|14|22|18,0.708,0,False
434,c673dfe2-85c5-4ae2-8a66-6040472c65ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|22|20|16|21|19|13|15|14,0.714,0,False
435,a284f826-caba-4e63-b7d9-55099495a6ce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|22|18|20|13|21|15|14,0.824,0,False
436,1870a1d3-9b88-4f2b-b7bc-b6b7a4409060,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|22|13|17|15|21|16|19,0.708,0,False
437,0bd85460-e2e6-4d95-ba15-b87d93a76ff6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|21|14|18|13|20|17|16,0.738,0,False
438,a2bc761b-15e7-43f9-bb9f-bda522e507e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|22|14|21|13|18|19|16,0.81,0,False
439,787bd573-04f8-4d93-b945-47b46b1bbbed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|15|13|17|16|22|21|18,0.691,0,False
440,c2c0a498-3437-46f8-94ce-8c52b7764f57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|14|21|16|20|19|18|22|13,0.778,0,False
441,29ddff62-8d1f-4527-b464-7d681bb7c2c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|21|16|19|22|15|20|18,0.73,0,False
442,dc36e7f1-4d10-4944-9460-27d3bbaec41d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|21|19|14|13|18|15|22,0.697,0,False
443,a47f58cd-ca5f-4fa8-b174-a220c2470921,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|14|19|22|21|18|13|17|16,0.705,0,False
444,0471331a-1034-4f37-aaba-389984c95037,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|13|15|17|21|16|14,0.688,0,False
445,862c65b7-7742-49ca-a26d-22bb54657745,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|20|18|19|14|21|15|17,0.71,0,False
446,5f6d04aa-9c9e-4ee8-89fa-35f4d4295347,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|19|16|14|22|17|21|15,0.695,0,False
447,4b356890-eed0-45e6-82f8-d6f5c524b713,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|16|21|15|20|13|22|17,0.743,0,False
448,28fe410a-93b1-49ae-b57d-d1d087fbfcc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|20|14|13|16|21|22|17,0.735,0,False
449,5e5cd2e2-ff20-49b8-9e02-2c888adbb837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|17|18|19|16|13|22|21,0.696,0,False
450,a90009a0-4f75-4f68-9198-a87c78c63500,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|16|15|20|21|19|22|14,0.703,0,False
451,4ce437fc-f945-4d3c-b0b7-7c28b673d2b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|19|21|22|14|17|18|20,0.695,0,False
452,4988d667-8d4a-4588-ab8c-6690587c2e05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|15|22|14|18|19|16,0.764,0,False
453,f40cfcad-f0be-466f-8f66-f8cbecf26c95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|14|21|18|19|17|15,0.74,0,False
454,49261a83-5251-43d5-8579-940b48f0ec4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|20|22|21|15|17|19|14,0.733,0,False
455,d52bf3cb-89b2-466d-a625-60566f428468,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|17|13|18|22|20|21|16,0.693,0,False
456,3dc6b12b-c80a-4d77-83a5-fa4faf3601e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|21|14|22|16|17|18|13,0.768,0,False
457,1b7e0150-255c-4bbd-9fc6-f27b3f88b81f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|15|17|14|16|18|22|21|20,0.746,0,False
458,9d138f3e-9344-4972-bd5a-49aa002d5f17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|20|21|14|15|17|16,0.7,0,False
459,404b23be-e6ad-4fae-b9e2-73a219cbf1d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|21|13|19|16|22|14|17,0.692,0,False
460,89831af7-0e7d-4cbc-9d59-aab332634466,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|14|20|15|19|18|21,0.695,0,False
461,8b94128f-f7a6-49c3-b919-3b8f04bd05a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|13|20|17|21|15|19|14|22,0.707,0,False
462,864a0b98-1b5a-4abc-ab0c-fd1b8399f34f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|18|14|16|22|19|20,0.7,0,False
463,3a43c6b7-461a-469d-b8b4-fdc88d86a394,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|22|13|15|18|17|14,0.686,0,False
464,ebcf836f-3fdb-48e5-a7b4-96e913459e4b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|17|21|22|13|16|18|19,0.761,0,False
465,6ac2e37f-8e94-4cf6-9801-a459c59c5b09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|17|18|20|16|19|13|22,0.699,0,False
466,5ee8fa5a-98c1-4f9c-aea8-491d41f35d86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|15|22|17|19|16|20,0.696,0,False
467,d822b727-22e1-4c25-8d92-777ff48d5a85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|15|17|13|19|18|22|20|14,0.692,0,False
468,40da840d-2d91-4485-8f78-cf9a082f67a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|19|15|21|17|22|16|13,0.699,0,False
469,ad4c283b-677f-420d-8bd1-32243472538a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|17|13|19|16|22|14|20,0.714,0,False
470,659dc2f6-069b-4a01-85ec-8e7ee33eb819,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|16|13|18|14|22|21|20,0.704,0,False
471,af357208-e3a2-44d8-8ea1-e0153f39f2d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|15|13|22|16|21|18|17,0.698,0,False
472,d4020622-7547-40f1-8b7c-18d0fda94fee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|21|20|22|13|18|19|17|15,0.698,0,False
473,0ac5ea55-6b69-4b4a-b551-b7a400baa98d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|22|15|20|14|21|17|18,0.695,0,False
474,a90ca457-b07a-49b6-a968-67596c568f98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|21|13|19|15|20|22|14,0.694,0,False
475,95e608b5-56c8-460b-a471-6b59c078a6fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|20|19|17|21|13|22|15|18,0.696,0,False
476,98845c69-b1c9-4367-9995-c87f61c3d191,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|22|14|21|16|19|17|13,0.699,0,False
477,eb96e014-54ec-4536-a86d-2b66eb112654,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|16|13|17|14|18|19,0.694,0,False
478,a1f70c1d-ca9c-488f-84dd-0b86cc962f38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|20|16|14|13|21|15|22,0.699,0,False
479,3965a2ab-d395-47b0-b5a3-5eef15437eb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|14|21|15|20|22|17,0.7,0,False
480,71ad3a48-e84a-4917-b938-f9313865ef1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|18|20|17|19|13|22|16,0.702,0,False
481,b5085c86-cb54-44c4-b0c9-a08b0cabb268,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|14|21|18|15|13|22|17|16,0.696,0,False
482,118000e9-99a8-466c-ba0d-0238250dcd30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|20|19|17|16|21|15|13,0.705,0,False
