,ID,Mode,Phase,Runtime,Iteration,Best
321,e9365465-26da-4903-9a35-bf5e6f5c543e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|19|22|16|20|15|13|21,0.117,0,False
322,f61b2100-c339-48d7-b05d-eba3836d6a52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|22|18|16|17|19|14|15,0.114,0,False
323,8c92ad7a-a5a8-411b-ab38-763039d0de0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|20|22|19|21|16|13|15,0.116,0,False
324,eac121ec-b1d4-4c79-b7a7-f4dcaefa05a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|17|21|16|19|14|22|18,0.117,0,False
325,73bc6d6b-0ca3-4952-ad17-22075b7c38c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|15|22|19|16|18|20|14|13,0.116,0,False
326,e87ca271-21ec-4460-b731-3aea45bd5103,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|20|14|17|22|21|15|16,0.118,0,False
327,0e914821-10a1-43d5-9972-89970e365817,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|22|14|16|15|21|20,0.115,0,False
328,7137f09f-10f6-4666-a265-afa5fe928d33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|20|22|14|18|21|19|16,0.116,0,False
329,d0ade939-5f91-48f5-8206-d2b41935525e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|21|17|14|22|15|13|20,0.115,0,False
330,3975a54f-aa86-440a-855c-001247c00902,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|19|16|21|17|22|13|14,0.117,0,False
331,31c7724b-d409-4c2d-83a9-f48e1246991d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|13|22|15|14|21|17|18|16,0.117,0,False
332,54b03379-86f6-470b-b90f-6234ce853602,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|15|22|20|21|17|19|18,0.116,0,False
333,c97993ce-05e9-4628-8b8f-3058f91fffed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|16|19|21|13|18|14|17|22,0.116,0,False
334,aab6f499-dbee-437c-952c-f729e49fbd0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|19|15|13|16|21|17|14,0.117,0,False
335,f2d631ad-e1cc-4c0e-904a-1c1995ed0924,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|17|16|22|14|18|13|20|21,0.133,0,False
336,48497eab-0a28-416f-ae2e-aedaad5c9d98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|17|21|15|19|13|16|18,0.117,0,False
337,feaa9c2c-9b67-4840-ac6f-0d9064b1f037,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|16|21|19|17|14|20|18,0.118,0,False
338,3fd6493b-0076-42d7-8753-f7d537c0a039,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|16|20|22|21|13|19|15,0.12,0,False
339,4b156685-94b0-43bb-9f3a-753ca14ac86e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|22|14|21|17|20|18,0.117,0,False
340,cf37a317-e51d-4725-bef5-99188a13a436,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|19|21|13|18|16|22|15,0.119,0,False
341,a4271d97-c013-49c4-816a-9adeb39ff16f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|20|17|22|13|18|16|19|21,0.116,0,False
342,1d633360-c062-4c0d-918d-e18b3b9e186f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|20|18|16|14|13|19|22,0.121,0,False
343,7fb5f092-ff14-4eb9-aa9d-25deca46f966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|19|18|13|14|20|15|16,0.116,0,False
344,9c7defa4-bae6-40ac-a461-c5a338a83c23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|20|14|19|22|21|13|16,0.115,0,False
345,4217105c-5eca-474b-840e-4c67f7a03e92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|21|22|18|19|17|20|13,0.114,0,False
346,1f536e86-fd58-4c23-a483-5160c155abc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|15|16|13|22|20|17|18,0.116,0,False
347,f96b8d94-bc6b-436d-a685-5258a2e16dba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|15|17|21|14|18|13|22|20,0.115,0,False
348,b93e9085-218a-437e-98b7-496ac4fa87b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|14|18|20|16|15|21|22,0.117,0,False
349,7b45205f-941e-4611-bb27-787da70d591f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|20|21|14|18|13|19|22,0.117,0,False
350,ed90e19a-d25c-4e09-9847-5b6883860ae9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|14|22|18|21|15|17|20,0.115,0,False
351,218f1d2a-55df-4bdb-ac47-ef159c3f484e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|20|15|19|17|18|16|22,0.116,0,False
352,5c454464-5b36-4a80-ad3c-55c4dacd6940,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|18|19|14|21|20|22|17,0.116,0,False
353,843c6c9c-0040-4b18-8f3f-75c63aed81f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|15|16|19|13|18|22|17|21,0.118,0,False
354,1a2c79e2-3a8c-40b4-9643-81f5726a72fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|14|18|22|19|13|16|21|15,0.116,0,False
355,cbfa038b-40b6-409c-ac84-7f395ef6643b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|17|18|20|14|15|21|16,0.115,0,False
356,4d2367dc-b1d8-4502-8fc7-337205f18887,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|17|19|16|18|13|22|20,0.12,0,False
357,c98ae37d-eca9-4edd-a8a5-5c5003310499,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|14|20|21|13|15|19|16|17,0.116,0,False
358,9a392455-2f09-424a-a78d-77dc7be1e663,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|18|13|14|20|16|22|19,0.114,0,False
359,371c2e2f-d6f5-40f1-9ca3-fc0a1f62b3ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|20|16|22|19|21|13|15,0.116,0,False
360,f273157d-4b73-47f3-89f9-ee1dcd2f915e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|15|18|21|20|14|19|17,0.117,0,False
361,94ba9151-f730-4288-bba3-791aee56f757,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|21|22|15|14|13|20|16,0.115,0,False
362,66752d08-e188-486f-ad7d-1fe50ca5f609,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|20|22|16|19|13|18|14,0.115,0,False
363,8384b178-f2ed-4585-9539-575e4aaf8e07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|21|16|14|18|17|20|13,0.117,0,False
364,5303b09e-10d7-4bb3-9a8e-a383ea92e7c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|20|17|16|19|13|18|21,0.117,0,False
365,c7d13ee0-9904-4043-9ecf-898dc8f16177,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|18|13|22|15|19|21|14,0.117,0,False
366,3c9402ce-2316-46a2-8f30-18f59b318f71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|18|20|17|16|22|13|14|21,0.115,0,False
367,d8c68539-9876-4155-ba2d-e7e3bd5cd8df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|14|20|21|16|22|18|13|19,0.117,0,False
368,5a5b47e2-1e24-4726-8f65-9bc10145135d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|20|19|13|14|15|22|17,0.116,0,False
369,b48b06d6-c164-4087-bc78-cb627d6c5a75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|21|19|13|16|17|18,0.117,0,False
370,a8bce280-b073-41f1-b3d0-51cd39514a34,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|20|16|15|22|17|14|21,0.116,0,False
371,50c24a12-a982-42b1-b2ae-f49780e301f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|19|15|20|17|14|13|16,0.114,0,False
372,c254fd3b-1fa2-4e53-b6f5-a898ddb3638d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|15|16|17|20|18|13|22,0.115,0,False
373,5da14df7-12ce-4f14-9100-26a29cb5e905,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|22|19|17|18|14|15|21,0.114,0,False
374,bedf04a4-e71f-4a10-a4e3-bf837ac74617,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|17|16|14|18|13|21|22,0.123,0,False
375,f97ca84b-316e-45b7-b92e-f1cfd7603f5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|16|18|17|20|13|22|14,0.119,0,False
376,56a91b4f-23a6-4941-a73b-6b44c56c7a65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|22|16|17|19|18|15|21,0.117,0,False
377,b5150153-9101-4c7d-85e0-9f7eac84011b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|15|19|20|14|13|21,0.115,0,False
378,106edd26-2aa0-44b5-80d0-f383594b5bdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|19|15|18|21|16|22|20,0.118,0,False
379,f4478c27-86f2-434a-85ed-18abdefafbd9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|19|20|13|22|15|16|14,0.116,0,False
380,afb2ba80-6c34-4c0a-98ff-f2337b5f7267,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|14|22|19|18|16|20|15,0.118,0,False
381,beb7f8d2-eb18-4704-80b5-4d1af5c6da14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|15|19|14|17|16|22|21,0.115,0,False
382,1ca4aadf-bb70-4ba9-9f48-d7590a988e60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|21|13|18|15|19|14|22,0.117,0,False
383,e9090d41-f187-4bc6-8977-ac11b5bc1527,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|13|22|20|14|21|19|15|18,0.116,0,False
384,01f2b9a8-a75f-4daf-8447-41a87c8408ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|20|21|13|15|17|18|16,0.116,0,False
385,7628bf9b-2f9b-4b66-92cc-5c24001cec1f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|19|22|13|16|15|17|21,0.115,0,False
386,7517c0f8-a2e0-4f86-8fad-7b1237ea7c47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|19|14|20|22|21|16|18,0.116,0,False
387,d2a5d9ad-3328-4632-a4b2-e696761c1556,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|20|21|22|18|13|19|14,0.116,0,False
388,7e81de49-bedd-4082-b8fe-974707d3c6f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|17|18|20|15|13|19|22,0.117,0,False
389,3beb10d7-af15-4381-9d7c-416d1b9609ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|21|20|14|16|15,0.116,0,False
390,7e865000-dafe-45d4-9c2e-a8c437cd923e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|22|15|20|14|18|16|21,0.116,0,False
391,233524dc-fbbf-4466-ad41-cce7f84232f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|16|19|14|13|17|21|22,0.116,0,False
392,57e93177-9949-467c-a9eb-65afe8bde2cf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|16|13|18|22|14|21|17,0.117,0,False
393,89c251f6-471f-4457-9ad5-866e6de8f892,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|18|14|13|20|17|21|16,0.117,0,False
394,d9b0d850-fe00-4ac2-94a5-d616d723b638,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|16|17|14|15|21|18|20,0.116,0,False
395,6a97da96-746c-4328-9caf-efc02faead6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|14|21|16|20|13|19|15|22,0.117,0,False
396,430ee628-24c2-4a0a-ae7c-f65cab7d498b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|18|17|22|19|16|13|21|20,0.116,0,False
397,8348fa1b-1716-4eb0-b8e2-17e0abfc844d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|21|19|22|20|14|18,0.114,0,False
398,6865a16d-0722-42ac-af06-95bec3ef6488,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|15|22|14|16|17|21|20,0.116,0,False
399,c3fe300a-bdaa-469d-b659-a16a986b7efd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|18|15|19|14|13|22|17,0.114,0,False
400,63ed36da-01b4-40e7-8e29-4ad9028464cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|14|16|21|18|22|17,0.116,0,False
401,dc171b87-a5ee-4441-a24b-ca0bb2070811,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|19|20|13|18|14|17|21,0.118,0,False
402,9c783c32-844b-451e-ae6b-2b78bf1c425e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|20|22|16|21|13|15|18,0.119,0,False
403,de86dd36-9827-452a-9f43-ef2f22c951fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|22|13|21|19|17|16|14,0.115,0,False
404,6aaebe46-2ac6-4d30-916e-63a46abd2fd2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|14|21|15|22|17|18|19,0.116,0,False
405,33288c30-5712-4213-adba-1c5790ada699,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|16|18|21|22|15|19,0.119,0,False
406,eb86873b-fd04-45a7-94f4-6c71a9029010,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|16|17|14|20|21|13|18|22,0.117,0,False
407,26dc2094-eab3-476a-91f1-c368d4976df9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|15|21|14|16|22|17|20,0.12,0,False
408,4c29ff00-6269-4fa7-9724-421c5eebe17a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|21|15|22|18|14|20,0.117,0,False
409,96fc3e6b-dcf1-4f6b-aafb-0ee009e24f3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|22|14|20|16|18|15|13,0.117,0,False
410,19380111-575b-4774-a471-790ce443e432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|17|16|19|14|13|18|21,0.118,0,False
411,c9b9bc19-467c-4501-adb9-9e61b0a7b659,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|18|14|20|19|21|22,0.116,0,False
412,fa9b807c-4035-446e-8c16-e5e86a9dc1bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|20|18|14|21|22|13|17,0.12,0,False
413,07e37a2a-9c13-48db-8dde-540d0e2bdb1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|13|20|15|14|22|21|16|17,0.114,0,False
414,d9d41a75-fed3-49e3-92ed-e97658f1a0ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|17|13|15|20|19|14|22,0.116,0,False
415,fdf49b7b-5c45-4aae-8247-87d385936c0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|22|20|17|13|16|14|18,0.123,0,False
416,96107127-f9c8-40a7-b7bf-924e3f0cbde7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|21|19|22|13|20|17|14|15,0.115,0,False
417,405d668d-1087-4cc7-8b27-792fd39af4c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|18|19|20|14|17|15|22,0.117,0,False
418,c593a9cb-f990-4d99-84f0-f58064028406,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|19|21|17|13|15|22|14,0.118,0,False
419,d3b5bb66-829d-47fb-897e-ed2416be5b8b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|19|16|14|18|21|15|20,0.116,0,False
420,ee66e6a0-fdac-4cd2-b5af-1a8c5e819c55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|16|22|19|18|15|14|21,0.115,0,False
421,963a125c-9d25-4193-acf1-1e0f514b4bdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|20|15|19|17|16|21,0.116,0,False
422,f04421cf-5020-48ea-8613-8cb9defe2b8c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|19|20|14|21|13|18|22,0.114,0,False
423,599cb36f-1855-41cc-9413-af76454a70e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|19|16|20|18|13|15|22|17,0.116,0,False
424,0365bd74-66b1-48ad-b258-b5a0832ff8a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|20|21|19|22|13|16|17,0.116,0,False
425,499b8e89-68ea-4173-be46-bd24c2200b6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|17|19|22|16|13|18|15,0.114,0,False
426,16027166-3f86-4be3-83a3-a86128347e2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|22|15|20|16|19|14|18,0.117,0,False
427,1e697793-6019-43ea-8519-c8b1597aa892,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|19|22|13|20|15|17|21,0.114,0,False
428,25c9a0fe-c617-42e5-97e4-cbacb0d1db4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|15|22|18|20|16|19|13|17,0.115,0,False
429,0e4d38b3-b78b-4e37-a603-24ca3c5b3b52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|15|14|16|18|21|20|19|22,0.115,0,False
430,7198169c-e043-4574-a456-147ee7923a56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|20|19|13|22|18|17|21,0.116,0,False
431,d53f7624-457f-491e-b842-b70f103113a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|17|15|20|22|21|13|16|18,0.122,0,False
432,8b2ee264-ac29-4f87-b3cf-e13781c77bca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|18|16|14|13|15|19|22,0.122,0,False
433,b85b7fe0-69cc-4196-9e6d-11ef095f9d03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|19|13|18|14|16|15|22,0.116,0,False
434,9a3a91cb-e9be-4ed1-8c38-f95fb24a73f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|22|17|19|15|13|18|14,0.116,0,False
435,e7ef4894-897c-425b-b6c2-4f51a1faf966,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|22|17|18|20|13|21|19,0.115,0,False
436,e662ac4f-ba82-4c17-915b-9095d18504c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|17|22|13|16|21|15|20,0.114,0,False
437,11f1b143-0fcf-47ee-88a8-7b714899106c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|16|20|22|19|14|17,0.117,0,False
438,ea1c5dd7-fc9d-44ee-822d-f2f255cf12c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|21|22|20|18|19|13|14,0.118,0,False
439,fd58c32b-9e92-40d1-bcc5-0d83f9c8d1c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|22|15|18|17|20|14|16,0.116,0,False
440,11b8965a-859d-433e-8687-3a505ad665f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|19|14|13|20|21|17|22,0.116,0,False
441,57f8fab8-9007-4eab-bd63-60d03d7d3593,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|20|22|18|13|21|19|17,0.116,0,False
442,7815dcff-51cd-4287-adac-c692d9e3de36,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|19|22|21|18|13|17|14,0.115,0,False
443,2ba3dd5d-2f67-4b9b-bbd0-a1cff3b499e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|15|18|17|22|13|20|19,0.116,0,False
444,bcd3951e-bc47-4a8b-bf99-37f2b741c9cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|19|22|18|21|20|13|14,0.116,0,False
445,f0b23e18-c4c5-46d6-89ef-43ac07d69eab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|16|17|19|22|20|18,0.115,0,False
446,5dfbe99e-ff5a-4186-9716-ddec60a149f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|16|14|21|17|20|13|22,0.114,0,False
447,03c2c283-1b6e-4530-85f8-87901e1596b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|20|15|14|13|19|17|16,0.114,0,False
448,ce31ee0b-9ca4-4630-b926-d198afc4e8af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|21|14|17|18|16|20|13,0.115,0,False
449,9c63d8db-c876-4102-a832-9839041f5f2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|17|19|13|20|14|22|16,0.115,0,False
450,e3ee74be-827f-4481-ad64-b3355c11770e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|19|13|14|16|15|20|22,0.116,0,False
451,f51c461f-8d68-4949-9e0c-d2e40717e1a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|21|22|16|15|20|13|17,0.115,0,False
452,b151cd6d-ec60-4269-b5bd-a3cc386357bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|21|19|13|18|22|17|15,0.115,0,False
453,781cf89f-1a61-4e35-a4f1-e5fa21ff0453,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|19|20|18|14|13|15|21,0.115,0,False
454,59de6b41-dad1-4814-81bc-536cfe4ba090,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|22|19|21|14|16|13|20,0.116,0,False
455,7fb694bc-3d4e-4064-bf92-934cbc5f4175,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|22|20|19|21|18|16|13,0.116,0,False
456,6feb8d30-fee5-479b-9d92-eab0ad665031,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|22|16|17|15|21|20,0.115,0,False
457,c998a825-3cae-4701-b0c9-97bcb35e78eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|21|16|20|22|18|15|13,0.114,0,False
458,7f16c823-be97-4a3e-9f5d-2a10f538918f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|19|16|18|15|14|20|22,0.117,0,False
459,f462aba6-078c-4bff-b6a2-247913d0d488,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|18|17|13|15|19|22|14,0.118,0,False
460,90a23a11-aafa-40be-abc5-8dde8c83f4ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|21|14|17|16|19|15,0.115,0,False
461,cc27e712-9431-4d73-8a53-1a74b89a8d88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|16|18|22|21|17|13|19|20,0.115,0,False
462,6ade2e7f-9812-403e-81fe-0082362ad2e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|21|15|14|20|22|16|19,0.118,0,False
463,5c1ebbe2-997d-47a8-bd62-3372e77e9c00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|21|14|22|19|17|16|13,0.125,0,False
464,473945a1-ac9e-4d5b-8565-e217ccff6b97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|21|17|22|19|16|14,0.115,0,False
465,b5906d73-3e49-4708-a58b-249448cc9978,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|22|17|15|19|20|14|18,0.117,0,False
466,bff5955f-d6ca-4565-9ebf-3c42811dc4f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|13|22|18|20|14|16|15|17,0.117,0,False
467,2d18d6c7-15ad-46ec-a089-4b2baa347467,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|15|13|18|17|22|16|21,0.115,0,False
468,3d79d21d-2d01-492b-8651-0ce9f92ae2af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|18|15|21|20|14|13|22,0.115,0,False
469,25880496-7eec-4a3c-9911-b7e7c4594a18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|19|22|17|13|16|20|15,0.118,0,False
470,7cb2ab54-c307-426c-bbb9-47439c0ecf79,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|22|20|14|16|18|13|15,0.118,0,False
471,97bf6a60-b90c-4d49-9d80-d33b0e543bde,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|13|16|22|21|19|14|17|20,0.117,0,False
472,e87b6d5a-be37-43f8-b69d-dbabdc536108,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|18|17|21|16|22|15|13,0.116,0,False
473,470e88c1-1933-4b5e-a4fb-54b8bf89310a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|13|21|18|17|14|19|16|22,0.116,0,False
474,fbf4f731-4b23-411a-905a-afa964d4d1a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|17|22|18|15|13|21|19,0.118,0,False
475,f2e4c153-7e55-4152-a379-ae93dc3a9581,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|17|21|20|13|22|14|16,11.799999999999999,0,False
476,649cbf71-d51f-4b83-85b9-2e30d40d2d76,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|17|14|20|19|13|15|18,0.116,0,False
477,4b7de9ad-f352-465a-80f2-2a2efd5c72b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|15|18|19|17|22|13|20|21,0.115,0,False
478,7c52cd43-4161-4285-8d23-e74f2f7578a6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|22|13|15|20|16|21|17,0.118,0,False
479,5756d404-1280-4f04-a1c1-165b76759ee2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|14|15|22|17|20|18|21,0.117,0,False
480,2b856780-bbbe-4538-ace9-48f66807a1d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|18|17|13|21|19|15|22|14,0.118,0,False
481,9c40839d-aa6e-42d6-9662-8b1ef35e78c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|21|20|16|13|14|19|15,0.115,0,False
482,48daecf4-ddd2-41d1-8bd0-7ab18798710d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|19|16|21|14|22|13|20|18,0.119,0,False
