,ID,Phase,Mode,Runtime,Elapsed_Time
162,c9b40e69-2b19-4e2a-9c38-550c9b9b1439,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|17|22|15|14|18|21|16,fast,0.129,0.129
163,a6ec2fd7-a023-4110-bc0b-fbee61dc38c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|17|16|15|18|14|22,fast,0.13,0.13
164,4c945b0e-61be-4e7b-a046-a3d31464fd8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|19|21|15|22|20|17|18,fast,0.13,0.13
165,591dd32d-4925-4cbb-9ec1-791ef58b482d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|15|16|18|22|19|14,fast,0.129,0.129
166,52708c71-5d95-4db6-b0c8-367ca301bac4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|22|18|19|16|17,fast,0.129,0.129
167,18819168-6a5e-43f3-8d08-1d80ce56004f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|22|16|20|21|15|17,fast,0.13,0.13
168,bfd476b4-263f-40c0-b8c6-3dba8f588b47,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|19|21|18|20|15|16|17,fast,0.131,0.131
169,61c11a59-c1d6-4de3-b862-2f7ae5d281a3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|19|16|15|18|17|20|22,fast,0.13,0.13
170,00e6a699-8b4a-4b06-86df-f306c121abc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|15|18|22|20|14|21|19,fast,0.13,0.13
171,18e75215-0961-4182-bc61-9b4291b1aca8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|15|19|21|18|20|16,fast,0.129,0.129
172,eeb83a74-ff67-4985-9ea3-9c9b7688c64f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|17|20|22|14|21|15,fast,0.13,0.13
173,f7e092ed-5763-4597-ac14-de0d39d4943b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|17|14|19|15|20|22,fast,0.13,0.13
174,f6657075-684a-40f5-adec-7ef55357bd1a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|19|18|21|14|20|22|17,fast,0.13,0.13
175,29cc905e-8590-419f-9d4e-335a5801c0a1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|14|18|17|21|22|20,fast,0.13,0.13
176,be5b867d-71e8-492c-af1e-98e898702cc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|18|14|19|16|15|20,fast,0.131,0.131
177,7dd13e3a-39bb-4e10-8391-1a4ab1e57564,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|21|18|14|20|15|19,fast,0.13,0.13
178,dd2840ac-fbf5-4aee-8e8b-ec9c3d7cd361,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|18|19|20|15|22|14|16,fast,0.129,0.129
179,8cac0814-6e92-4f1f-a6d5-7a920766e67d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|17|16|20|22|19|15,fast,0.129,0.129
180,372d3d10-da29-4ebb-95eb-795e84294b35,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|17|18|14|15|20|16,fast,0.129,0.129
181,4372947d-f0fe-4932-a6ac-7c80db725414,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|16|14|18|21|17|19|20,fast,0.132,0.132
182,8cbaec3d-aa52-4870-bd8c-cd2a0cae1537,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|15|21|18|14|20,fast,0.13,0.13
183,7a258b59-b79d-4c9e-bad2-8b5cb534af49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|21|19|14|22|15|17|18,fast,0.13,0.13
184,82d9ffd2-1b30-4299-b417-51d32b43a79a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|15|14|20|17|22|16,fast,0.131,0.131
185,a923f932-185d-4cf6-9b4d-a8c040361a46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|21|17|18|22|14|16,fast,0.131,0.131
186,745cacc2-a4a6-4d18-b3d1-b1aa32a7a05b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|20|19|16|22|14|18,fast,0.13,0.13
187,7da7d339-d88d-459a-bc00-4f36d16ddddc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|20|16|21|22|18|17|19,fast,0.13,0.13
188,87a520ad-8d68-4db2-967e-405f2744b722,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|16|20|14|21|17|15,fast,0.129,0.129
189,1b052211-3dfc-4fd7-8fca-6b4913da4cab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|19|22|15|20|16|18,fast,0.13,0.13
190,8fa183cb-f9c4-43c6-80d3-f245a15625a5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|15|20|21|14|17|19|16,fast,0.13,0.13
191,508e3d5a-9c94-48d4-bd81-2d650c990538,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|21|19|14|16|18,fast,0.13,0.13
192,c455e92f-c698-4c16-8779-cc6db409a53f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|15|18|14|21|17|16,fast,0.13,0.13
193,4fa179b2-cc5d-4464-9556-ae6c5f74d7cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|14|18|15|20|21|16|17,fast,0.13,0.13
194,34fca9c0-14fe-407a-b443-916f4896ac53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|17|15|20|21|18|14,fast,0.13,0.13
195,e5cfb0c9-8723-44cc-934d-4c5cd2fa3f4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|22|19|14|17|15,fast,0.131,0.131
196,afab36ff-d93d-4169-8b12-179ec258fbf5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|14|16|20|22|18,fast,0.13,0.13
197,6d8680bd-a89d-4910-9c48-1b98927a3946,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|19|18|15|21|22,fast,0.13,0.13
198,242f6fdf-22f9-48fd-81c7-3319959e8a7a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|19|21|22|20|15|17,fast,0.128,0.128
199,c5dc6e1f-8562-430d-b709-425473777c1c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|21|14|15|17|22,fast,0.131,0.131
200,3e17bde9-511b-488d-a7d2-31dcef76e0cb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|14|18|21|20|19|15|16,fast,0.131,0.131
201,a53a767b-875c-44f4-9ef2-7f333f385b16,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|21|14|15|17|16,fast,0.131,0.131
202,c82cc45a-5ff9-4461-8478-413bb8c9720a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|17|20|15|21|18|22,fast,0.13,0.13
203,3c83d1c9-f555-4146-823f-cdb3e8ede2b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|20|15|17|22|19|14|16,fast,0.131,0.131
204,680634b9-540d-4c37-b780-fb3faecf72f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|14|19|17|20|15|18|22,fast,0.131,0.131
205,d0b7d89f-abb0-48bf-87aa-4a0acda5aa13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|15|14|19|20|17|16,fast,0.132,0.132
206,e695b243-5098-47d6-a57c-b91a48cc249d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|21|14|15|18|19|22,fast,0.132,0.132
207,b0d75bd3-6782-4ecb-9fb4-2e0633624324,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|16|18|22|20|14|15,fast,0.132,0.132
208,effd28c8-3f94-4577-a316-dceb59311bce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|21|14|15|16|17|18,fast,0.13,0.13
209,3df0a5e0-3fcb-48fa-8c54-56aa05cdae38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|20|19|22|16|14|18,fast,0.13,0.13
210,29b9dacd-4f53-4e62-ab55-5629d6b6657e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|19|14|20|22|17|18,fast,0.129,0.129
211,96c06e1e-b963-447b-b0a8-039ac130fb8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|19|20|16|14|18|22,fast,0.13,0.13
212,5896741e-f030-40b1-99f3-c18ff973dd91,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|20|16|18|17|14|21,fast,0.129,0.129
213,ba9f54ea-068e-45c5-9386-cbba06e954d7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|21|16|17|22|19|20,fast,0.13,0.13
214,55882375-b0ea-4bea-9c40-5354a5d16746,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|19|22|18|20|17|16,fast,0.13,0.13
215,e4bab0f3-3ace-4e9e-a017-d1cf49aed41f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|19|21|18|16|20|17,fast,0.131,0.131
216,f887b186-199b-488d-a5ea-8ae8aab651b7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|20|15|21|19|14|18|17,fast,0.13,0.13
217,a9d520d9-829b-4672-9007-e9bd6150010b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|21|20|17|16|15|19,fast,0.13,0.13
218,17ee76dc-dc30-4933-8341-18644c4fe741,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|19|14|16|22|17|15,fast,0.13,0.13
219,f4b69820-c9bf-4e50-a43a-222971588209,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|22|15|21|18|20,fast,0.13,0.13
220,b7b3faa8-fa7d-421a-a897-308bc1cc01c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|18|20|14|19|22|16|17,fast,0.129,0.129
221,a733910b-9288-4597-9d1f-5055e1e808ef,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|20|21|17|14|16|22,fast,0.13,0.13
222,bb193026-af08-40bb-8fe2-f14cd18baad5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|14|17|16|18|19|22|21,fast,0.13,0.13
223,7d6c18b3-207a-439d-8137-e9df606fbe59,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|21|22|16|15|17,fast,0.13,0.13
224,87287be3-5ee8-494d-bb9d-379fca3415f2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|16|20|22|21|14|19,fast,0.13,0.13
225,f88d47b0-2d6b-4508-89cb-7498f891b4a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|15|20|21|16|18|14,fast,0.131,0.131
226,50ddbc6a-bb3b-42cd-b356-dfb20b9832a7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|17|20|22|18|14|15|19,fast,0.131,0.131
227,a9865ebb-2dc0-4267-8592-501d00e55d49,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|20|18|17|22|21,fast,0.132,0.132
228,573a0162-3a3e-4d83-8bd1-a9c35bd86b12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|22|14|15|16|20|18|19,fast,0.132,0.132
229,fd3c2fe6-cdd3-4130-ba18-cd3cf0a0471b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|22|16|21|17|18|20,fast,0.131,0.131
230,be4e510b-0004-467b-bb1b-f6245722d33e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|14|15|20|22|19,fast,0.132,0.132
231,7c2129dd-1851-4346-afe8-9e21c56b7fbe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|21|18|16|22|19|14,fast,0.133,0.133
232,83b90219-761e-42ab-b9fa-4fc80fe1b60b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|17|14|22|19|18|15,fast,0.13,0.13
233,09030ff7-d370-4163-a18d-2fb3d8047c0e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|17|19|21|18|20|16|22,fast,0.13,0.13
234,d5b27202-04d8-4ede-9d2e-303ca174095a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|16|22|20|21|14|19,fast,0.13,0.13
235,272aa40c-30a2-4175-951c-7162b8aa2b52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|22|17|18|21|16,fast,0.131,0.131
236,66e3c4e8-ef09-424c-a7ad-461f3b007cc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|15|17|21|20|18,fast,0.13,0.13
237,13a7641c-5657-401d-a48b-8ed33a7093a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|17|19|22|15|21|20|18,fast,0.129,0.129
238,eaeffaca-079a-4316-ab48-900c9bbf1fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|18|16|21|19|14|22|17,fast,0.128,0.128
239,3bd3059a-afe2-454c-99de-04478d45a904,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|20|14|22|18|19,fast,0.129,0.129
240,119afa34-44e2-4145-ba6d-4bf34e803480,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|16|17|22|18|20|19|21,fast,0.127,0.127
241,fd144c68-9af8-48fc-b763-d7d7bee83151,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|22|17|18|19|21|15,fast,0.128,0.128
242,d0b48899-2451-4679-bf70-462c81b8436f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|20|14|16|15|22,fast,0.129,0.129
243,33e8c3c0-7a8d-4f3b-af5d-5834c7a685ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|22|14|18|16|21|15,fast,0.129,0.129
244,8ef0e346-bc42-4055-8247-5fad12943b66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|15|21|19|16|17|22,fast,0.128,0.128
245,482781f2-d81d-42b8-9a90-6252fde4c95c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|18|16|15|14|19|17,fast,0.128,0.128
246,114b599c-198d-4e70-ac96-6298ccc9676a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|14|21|16|22|20|15|19,fast,0.129,0.129
247,b59479af-c54d-4399-a804-9a34e70f0660,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|16|17|14|15|21|18,fast,0.129,0.129
248,74ec925b-8b8b-40cc-b602-e9b72b6c0d79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|22|16|21|14|17,fast,0.128,0.128
249,1ed125da-0d5d-4436-9df4-547ebe40a525,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|19|20|22|18|16|17,fast,0.129,0.129
