,ID,Phase,Mode,Runtime,Elapsed_Time
161,9cf6ba7d-fb7e-4024-927e-a9a99ed32b8e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|18|17|21|15|14|20|16,fast,0.117,0.117
162,e0e6a924-f273-4a0f-b223-499be552dfdd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|19|22|15|18|17|20,fast,0.117,0.117
163,cd857d9f-f4c0-4a58-8570-db111bf298dc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|19|16|17|21|20,fast,0.117,0.117
164,23ef8988-64ab-4d5f-b6f4-a061aa1fc8de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|18|22|16|17|20|15|14,fast,0.118,0.118
165,32b0fa30-f856-4644-a71f-2905a65f8d33,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|22|17|20|15|19|16,fast,0.121,0.121
166,8d8acfe8-5420-425e-b71d-b0bdd09eadf4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|17|14|15|18|16|21,fast,0.119,0.119
167,2dcdb0c9-18c8-418f-8926-cab7da0e2872,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|21|17|18|20|16|15,fast,0.118,0.118
168,c07199f6-0ecc-4769-bd37-b93064b74e9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|17|14|19|21|20|15,fast,0.118,0.118
169,1ae88c00-ad65-4ba5-b4d7-3ac5b4e8a679,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|21|18|17|15|16|22,fast,0.119,0.119
170,fd072add-999c-4eb1-9945-109114f68aeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|15|22|17|18|16|21|19,fast,0.118,0.118
171,f6a84c53-cbb2-4eb6-aea2-1d83b9ae5670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|18|19|17|16|20|14,fast,0.116,0.116
172,962f713c-fd27-4ff3-90f1-1f1b632994ce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|19|14|18|21|22|20,fast,0.118,0.118
173,de17ba34-69d8-43d6-bd7e-6993c72966a9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|22|20|15|17|14|16,fast,0.117,0.117
174,0cab1235-6c9e-4224-b23f-f5be9202c8a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|21|15|14|22|18|16,fast,0.117,0.117
175,81a8c32a-8218-44d1-9b8b-237d61c45670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|22|17|21|19|18|16|20,fast,0.12,0.12
176,bcb07eee-ab56-4816-83b4-eb86394704d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|14|22|20|17|21|19,fast,0.117,0.117
177,07bac693-bdbe-4394-893d-204dd9684f25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|21|14|17|19|20|18|15,fast,0.12,0.12
178,037833cb-320e-4f16-af96-6c78611033de,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|16|18|22|21|20|19,fast,0.117,0.117
179,0991b44a-ae50-496c-9840-3872c9c0e42b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|18|20|15|17|22|16,fast,0.119,0.119
180,4930f109-2549-452d-8b58-76222c894573,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|20|17|14|18|21|16,fast,0.116,0.116
181,0df44a3f-d57c-4131-ae86-08469e7aa12b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|19|22|15|14|20,fast,0.118,0.118
182,65a2bb28-bcd3-43df-89ac-7f3d2cfc43be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|17|19|16|14|21|18,fast,0.117,0.117
183,9d6503db-cee3-4594-80d7-a7f510f797e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|15|21|14|18|22|20,fast,0.12,0.12
184,88cff994-7dd9-478d-95ac-64861798daff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|14|21|16|22|20|18,fast,0.12,0.12
185,7cb80cb3-94ab-4779-aa53-a3472d39ee18,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|15|14|16|21|19|17|20,fast,0.118,0.118
186,43ba5a20-491a-4cf7-877d-793283b18c0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|22|19|21|16|20|18,fast,0.118,0.118
187,0e9f3dcb-7663-4730-a2bd-b75a347ec343,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|16|15|19|20|17|14,fast,0.118,0.118
188,f0f4bfa7-a0f7-4c2d-955e-9c51c2246aec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|22|16|17|18|20|14|21,fast,0.118,0.118
189,3830d48f-dd31-4a93-81eb-3679770159d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|21|16|18|17|14|19,fast,0.118,0.118
190,cd6cbf28-b663-406d-a05b-3a72e88059e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|17|18|21|20|15|14,fast,0.118,0.118
191,053a9e8f-f022-433c-a9c2-df9bd5b5e016,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|20|21|19|17|16|18|15,fast,0.119,0.119
192,f11d1e48-ac65-423d-8e45-1189be5b1f50,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|16|17|22|21|18,fast,0.12,0.12
193,07341053-88d7-4fae-8cbf-3c11a002970e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|15|16|18|19|22|17|20,fast,0.118,0.118
194,c6f57e16-edd5-495e-ad62-df205f046835,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|22|21|15|16|18|14|20,fast,0.119,0.119
195,d1f10fd4-b5fc-4087-abeb-f27c40115d22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|17|20|22|15|21|14,fast,0.12,0.12
196,c8b9d2cd-1f2f-4f28-88ba-22e3431b42ea,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|21|20|22|14|17|16,fast,0.119,0.119
197,07fa01ec-022e-494f-b142-d781c8b2c028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|17|22|21|18|16|20,fast,0.122,0.122
198,2b377659-697b-41a4-8a3d-06b7b2d21c4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|19|18|16|22|17|20|21,fast,0.119,0.119
199,20dce11a-4031-4dd5-b020-83faa198554b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|18|16|15|17|14|20,fast,0.117,0.117
200,8d1a8ef3-b47f-467d-8a13-274a48c5bc7e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|19|20|15|16|22|14,fast,0.117,0.117
201,c541df83-6e86-4a02-85af-481374118545,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|18|21|19|22|20,fast,0.118,0.118
202,620ae556-16be-456d-b97e-8a4546b0cea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|14|20|18|21|22|15|19,fast,0.117,0.117
203,eca65d51-8049-4d8b-b0b0-9772598bf5e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|21|20|16|15|22|19|17,fast,0.117,0.117
204,9b1ab6c2-52b6-4024-8e39-d02f08cd9cf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|19|14|15|17|16,fast,0.118,0.118
205,d343b1ea-31fc-4436-a644-01c23634fcad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|22|14|19|17|16|21,fast,0.117,0.117
206,b7b65008-7f6b-43de-812d-10d25db77bac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|15|19|22|18|17|21,fast,0.118,0.118
207,faba95e5-89ef-4aa3-87ff-1bbffc5255ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|14|17|18|20|15|22,fast,0.118,0.118
208,41a42cc9-76e0-4477-baa2-7ab55843e67d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|19|17|15|14|21|20|18,fast,0.118,0.118
209,9e670f47-a95a-469c-a40a-bb4d39487cfa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|22|17|15|20|19|21,fast,0.118,0.118
210,24040991-555c-465f-acd7-1c3a50037a83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|21|20|17|19|16|15|14,fast,0.118,0.118
211,77f309b2-ceb2-43df-8134-ddfd8a503ac1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|16|18|20|19|15|14|17,fast,0.118,0.118
212,6ed077bc-40ce-4bd2-8d63-4ac917bbfc31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|22|14|15|18|19|21,fast,0.116,0.116
213,93534b63-5299-4f0a-b02e-99808f290915,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|22|20|15|14|18,fast,0.118,0.118
214,b1f4a096-03cb-41b8-8313-4e79470fed82,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|20|21|14|17|18|15,fast,0.12,0.12
215,6f03f5ce-556c-496d-82ab-cf429f48edfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|17|16|14|19|15|22,fast,0.12,0.12
216,cbbad2f7-ea22-46a1-86f3-3671db6c83df,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|21|17|16|19|14,fast,0.12,0.12
217,bf6eeadb-d8a7-4427-be80-38e104ed4813,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|19|16|21|20|15|22|14,fast,0.118,0.118
218,f1d4548c-1005-4088-84a6-fc1fc2fa122b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|22|15|21|20|16|14,fast,0.118,0.118
219,7f08184e-4dd0-461b-b8e3-8e898c71fc65,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|17|14|22|16|18|21,fast,0.116,0.116
220,e2f58925-dbbe-4517-bb5f-61932b0ba268,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|19|14|21|22|20,fast,0.116,0.116
221,d9b31c67-cbb9-46fb-b91c-99c7e25b8ddd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|20|21|22|14|18|17|15,fast,0.116,0.116
222,e4787a7d-0e8a-4b9e-9ebd-d23bc17f94fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|16|15|17|20|18|19,fast,0.115,0.115
223,b8103b61-565f-4a75-8f92-b6c190d18750,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|15|19|16|17|20|14,fast,0.117,0.117
224,32dff38a-0782-4d09-97f8-81cb318ac71f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|20|15|17|18|19|22|16,fast,0.118,0.118
225,ab7220bf-a72d-49e0-b6a0-30268f890670,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|22|19|20|21|16|15|17,fast,0.12,0.12
226,6ab60fdc-3acd-4f2e-9c55-1b310c140c13,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|22|21|17|16|20|19|18,fast,0.118,0.118
227,26fa1601-d05c-4967-9853-fc8bf37ed6e0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|16|19|21|22|14|17|20,fast,0.119,0.119
228,373eb38b-9a0c-41f5-96e3-d59cd84304ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|14|17|15|16|18|20,fast,0.117,0.117
229,71016a10-1725-41e6-a98b-2e55e913ca0f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|22|14|15|16|21|18,fast,0.12,0.12
230,a2ce60fe-e285-45e1-ab7a-f6978f8b8bfc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|14|20|17|21|18|22,fast,0.118,0.118
231,16b18994-6410-4b9f-9e4f-10af1c4e24b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|22|21|18|14|17|20|15,fast,0.118,0.118
232,8947f880-1d72-4af9-8553-2e2d0fb2d213,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|19|15|21|17|16|20|22,fast,0.116,0.116
233,03adbe6a-9f6d-43bd-8335-2d30a0f3c515,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|16|15|21|19|18|22,fast,0.117,0.117
234,c2263804-9845-4183-bd3e-f1eacb34d8b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|22|16|17|15|14|18,fast,0.118,0.118
235,12d1ba36-e602-4937-8141-caabfd1ba391,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|20|18|14|19|16|22,fast,0.12,0.12
236,4707a57f-228b-4fb3-a07e-1d9e260bfe81,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|15|22|20|17|21|18|14,fast,0.119,0.119
237,285d2132-2b37-49e7-a522-88168750dd31,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|15|18|14|22|20,fast,0.116,0.116
238,e702dffe-61bf-402a-a54b-b174e12eaaa6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|18|19|14|21|16|15,fast,0.116,0.116
239,216ff08b-54f9-4f26-aebb-d327b0b2a262,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|20|18|14|16|15|22|17,fast,0.117,0.117
240,3e4529dd-1a76-42fd-b0c3-f6eb1826a83e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|17|18|14|21|22|15|20,fast,0.118,0.118
241,cac806bb-c72a-4c2f-9f2f-33c6784f4059,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|18|21|15|14|22|19,fast,0.118,0.118
242,2df336f1-dab5-490e-8c37-33b765081366,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|16|15|18|21|20|22|19,fast,0.118,0.118
243,95d3a2ca-4d42-4f3e-9a5b-4842348c38f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|21|15|16|20|14|17,fast,0.118,0.118
244,eee53b68-caee-42e7-827b-822c2199a45d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|15|20|16|17|14,fast,0.117,0.117
245,24c4e13c-f966-4a55-8e10-1177cec418fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|14|15|17|22|18|20|21,fast,0.121,0.121
246,49526d5c-0396-4d31-bdfe-73ba21579c78,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|21|19|17|14|15|16|22,fast,0.118,0.118
247,04f56457-de3a-4f44-96ce-cf8c210520ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|16|22|15|18|19|14,fast,0.119,0.119
248,c2f5fe9f-125b-4456-8f49-d71dfaf294f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|16|14|20|18|22|17,fast,0.117,0.117
249,2d9e50dd-1994-4bbc-8ab8-a81d555e4cbc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|17|16|20|18|15|14,fast,0.117,0.117
