,ID,Mode,Phase,Runtime,Iteration,Best
323,c22b2efc-630e-4638-9526-e26bc674da9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|20|22|14|19|21|15|16,0.126,0,False
324,3a7ae6c7-7c0e-45f0-9e36-b4b8ae9b73ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|21|18|17|20|19|13|15,0.127,0,False
325,c2a3db35-43cc-41e6-9e72-c70c3e60a81a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|20|18|21|14|22|15|16,0.125,0,False
326,d5f9f5eb-ea03-4a01-bc9f-d3703076f2ca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|18|16|15|19|14|21|20,0.128,0,False
327,e8286cd9-8b50-40a9-8572-34bf58cbe0fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|17|13|20|18|14|16|19,0.126,0,False
328,97201d03-e936-4302-8bcc-756a214055a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|17|22|19|18|21|13|20,0.126,0,False
329,4651c5a5-6527-47eb-ad5e-1ada714017f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|18|21|17|22|15|19|14|20,0.125,0,False
330,c61ad392-f4fb-4b3d-aa24-4d230a569cb0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|21|19|13|17|16|14|15,0.127,0,False
331,7c2fd99e-9333-4e1b-af8b-7d3b6d1a44ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|22|14|17|21|15|18,0.127,0,False
332,71bbbb67-0046-460d-93da-dc2166bce3f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|20|21|19|18|16|22|15|17,0.127,0,False
333,9a85a897-1f0c-48d0-8888-a5b0e59294be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|22|19|16|15|13|17|20,0.127,0,False
334,5b87ac81-b320-4d0c-8734-2b63f1f78caa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|18|15|17|16|14|20|19,0.127,0,False
335,810a9ea1-de5e-48d0-8d9b-c400ac4361b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|16|19|13|21|17|22|18|20,0.128,0,False
336,4e91c296-6750-40b1-aa4d-3410e3c79c5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|20|19|22|18|16|14|15,0.127,0,False
337,d0f41f3b-c01b-4737-8072-18a67451d29f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|19|18|22|14|17|15|16,0.126,0,False
338,078ab2bf-2c0f-4dfe-b31e-1cb4aaef4077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|20|22|18|19|13|21|16,0.129,0,False
339,39b71a1c-9b98-431b-b919-214d235c152f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|22|17|20|15|16|21|18,0.129,0,False
340,cafb0f5b-0118-4794-b7ae-104ec658f032,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|20|17|19|16|13|15|21,0.126,0,False
341,df027dc2-d30c-413b-884f-b6b44d63c89b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|18|22|16|13|14|17|20,0.128,0,False
342,4a10d26f-c63c-4731-89e0-1ba98e3acd59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|20|13|15|16|18|14|17,0.124,0,False
343,2e0e3a6e-5736-47ba-b24c-609c07a6f876,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|15|20|21|17|18|13|22,0.126,0,False
344,d51316d5-5c88-43b4-addc-cf43ecc63256,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|21|20|15|14|22|16|18,0.126,0,False
345,1a14c1eb-723a-46ee-a680-fe43045011d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|22|13|15|14|20|17|16,0.127,0,False
346,c2ff4c7b-60f4-4939-b176-e831e2d414df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|14|20|13|21|16|18|22|17,0.127,0,False
347,aee4f3ec-51e4-4da4-927b-2871694cb373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|21|16|15|19|14|17,0.127,0,False
348,bcb35958-56b8-45fc-8a21-4da591524df3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|19|22|21|20|13|16|14|17,0.127,0,False
349,af6e106b-eff4-4c6a-af82-94ac0573fc2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|16|18|22|17|14|15|19,0.124,0,False
350,4d290d77-caba-47f1-8cb1-1228ba497b0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|21|19|20|16|15|18|13,0.133,0,False
351,50a99134-767b-4668-b4bd-fce90bfed339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|22|21|16|18|20|13|15|14,0.127,0,False
352,76c1329f-c22e-4bdd-bd21-ea31ff25a1d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|19|16|22|14|20|15|21,0.127,0,False
353,438bf9b8-72e4-48b8-8d93-ef67737ea714,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|17|18|20|16|21|19|22|15,0.127,0,False
354,0ac0f6ef-f82e-4e3e-a53d-48b039b35a0d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|20|21|14|18|15|17|22|16,0.127,0,False
355,027a91dd-63ff-465e-a6cc-c68a44217b85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|19|22|15|13|20|14|16,0.126,0,False
356,2b080b44-a55e-4673-a4f3-d78e3356abc6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|16|19|21|22|20|15|18|13,0.126,0,False
357,3a496fca-d00d-487d-9ca1-307a9356cd2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|19|15|22|20|21|17|16|18,0.131,0,False
358,f9f8616b-ba8b-4f1d-86d3-1d82f14088d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|20|17|22|14|13|16|18,0.126,0,False
359,0ed8f521-cb29-4551-83c8-9e4643809eee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|21|18|17|16|22|20|14,0.126,0,False
360,57c70e8e-43bb-46d2-bff4-b9f1279cac5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|21|14|16|20|13|15|18,0.129,0,False
361,1d614083-158f-4b4c-b77f-6eccd353dcf0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|22|14|16|13|21|15|17,0.13,0,False
362,ed159882-1244-4e88-9b29-7739d4034c9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|22|16|21|14|18|13|15,0.127,0,False
363,3e5b70ae-bcb3-421c-b4b7-96d9a18e323d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|16|19|22|18|20|14|15,0.126,0,False
364,89e282f0-a892-41ef-8b97-5430a3e3503c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|18|15|19|13|17|16|20,0.127,0,False
365,dae498dc-0ff5-430f-9099-960caa8bd950,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|18|16|20|22|17|14|21,0.127,0,False
366,a233dc54-5471-4d64-9db6-3366e156ed25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|16|18|19|14|17|22|15,0.128,0,False
367,7a7c0941-aab4-4fc1-ac44-0a1cd21c51d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|21|15|18|17|16|22|13,0.127,0,False
368,5af0d1ee-0bab-4a89-86ee-91b8764f529c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|22|18|17|21|19|14|16|20,0.127,0,False
369,3fe12923-b664-485e-a488-d453b77f916f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|17|18|14|20|16|15,0.127,0,False
370,c5e66986-12c1-45e8-b4fa-ffcce78237d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|21|22|20|14|19|17|16,0.126,0,False
371,1a630a16-e52a-4dc9-b0c1-7051ea5ab58e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|20|21|13|16|19|17|14,0.126,0,False
372,31fd93e4-287a-482d-a739-9a771a6292f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|21|18|20|19|16|14|15|17,0.128,0,False
373,f41c86c3-1bd7-4104-a693-7e70e5efdca0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|15|22|14|20|18|17|19|16,0.127,0,False
374,db93f8cf-8bfc-4439-a2b1-714824e89fb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|19|22|17|18|21|14|16|20,0.127,0,False
375,77f1b65f-f98f-4013-b6a4-771bf0ea5636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|22|19|13|17|16|18|15,0.125,0,False
376,8a1b58cc-07de-46e8-a15b-b372440be165,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|20|17|14|16|19|13,0.13,0,False
377,756c5deb-e73d-4649-86fc-fe4413893645,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|16|20|15|17|14|18|19|21,0.126,0,False
378,10e8b3ae-936e-4a12-83b2-0b806af20fbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|18|20|21|14|22|17|19,0.128,0,False
379,7e039515-1bf5-4a5d-95c0-a3c22d04239c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|22|16|14|20|13|17|15,0.127,0,False
380,e2a55536-6674-4532-a663-3caedeb7acb5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|22|17|15|14|19|16|21,0.128,0,False
381,566a9e9e-f673-4a7d-82cb-5f4b00be1821,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|16|21|15|22|19|14,0.128,0,False
382,4b0fe08b-9375-4bdb-be66-f195ba5eee16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|19|15|21|20|16|18|13,0.126,0,False
383,863b976e-d1c8-419d-a25f-15751dd52674,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|17|18|21|19|14|16|13,0.125,0,False
384,87345291-fad9-4480-972a-355cc00a0df5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|20|15|13|16|14|17|18,0.128,0,False
385,9507969a-0095-4ecd-b108-80b085fec976,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|15|19|18|16|13|21|17,0.126,0,False
386,310ad146-e0e2-4468-acb9-5b4913f21e97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|21|20|18|16|17|14,0.128,0,False
387,cca8d835-f117-4832-9332-fc9aee141861,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|19|17|20|13|18|22|21,0.126,0,False
388,825e8344-35dc-49be-b7d7-5b761ea41969,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|19|18|14|16|22|17|21,0.128,0,False
389,0ab40713-481a-493c-a9cb-5084e9e97fa6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|20|19|22|14|15|16|18,0.126,0,False
390,3bf10acd-c694-46ea-8c82-448daa422d24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|17|21|19|20|15|16|13|18,0.128,0,False
391,01aff5fa-3cde-477d-99f9-7ec22dd3e931,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|18|16|15|13|22|20|14,0.131,0,False
392,0248928d-4a29-4078-9ee6-dfca26575734,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|18|14|20|21|13|16|17,0.129,0,False
393,d845e8b5-c9fd-45bb-82e9-1965d53f92c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|21|13|17|18|15|14|16,0.129,0,False
394,1ca4f7b0-c019-4625-93a1-c5bf9df7b726,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|18|19|22|15|14|20|16|13,0.127,0,False
395,e6b25130-ca9f-4138-b3b5-2721024cf188,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|20|14|13|22|18|15|16,0.132,0,False
396,23daae43-2465-4599-8ef1-2eb9649235ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|20|14|15|17|16|21|13,0.127,0,False
397,0b307e20-2705-4068-a17f-863db9825047,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|19|16|17|22|14|15|18,0.127,0,False
398,35a29b0c-7522-4fed-bc0a-53a8abd653eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|22|16|17|15|21|19|13,0.139,0,False
399,4ff0c05d-9411-4660-b3a8-eded96d125b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|21|18|22|16|14|15|19,0.125,0,False
400,ebec2bb2-82e4-424a-959a-9938642978e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|21|13|15|16|20|14|18,0.13,0,False
401,40087c6d-bfa1-4392-a4fd-1a97aaa2f192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|21|17|15|18|16|20|13,0.129,0,False
402,a6e9f4aa-e3df-4e4c-8b5d-e9cb30db1b1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|16|18|22|20|14|15|21,0.125,0,False
403,bb235f31-0275-4afb-9f3d-e795d229e122,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|21|22|19|16|18|17|13,0.126,0,False
404,d9972581-85bd-492b-91cc-3151ae926450,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|22|20|18|19|15|21|14|16,0.127,0,False
405,ae01bad8-2d5a-4026-ae65-edf377c068ea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|16|17|20|14|22|21|15,0.125,0,False
406,fc0db931-27f8-4e30-b267-190b7d748eba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|21|22|15|17|20|13|18,0.126,0,False
407,0691ec26-b86a-4ea9-b8bb-75f16095dec3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|19|22|14|13|16|17|20|18,0.125,0,False
408,6da181f9-4688-4f04-8d94-b0797a4afa18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|20|14|18|16|22|13|17,0.126,0,False
409,03d0eed7-cd31-4aca-bd5c-95d47ee37dbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|16|17|18|20|22|19|14,0.126,0,False
410,0b2f8070-4808-464c-985e-3e3623eac5ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|21|17|18|16|13|15|20,0.126,0,False
411,5d365bf3-1fee-4f7e-8d2e-45a1c52d9af3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|20|16|18|19|17|13|14,0.125,0,False
412,c4adc2af-a459-40dd-bd76-ac9ccb65c2d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|21|16|15|18|22|19|14,0.126,0,False
413,9557defc-de49-4c01-9288-9fe9d4fe0748,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|18|17|15|13|19|21|20|14,0.128,0,False
414,561532af-e49f-45c7-895a-64568a8380e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|19|14|21|22|13|18|20,0.128,0,False
415,813cfccf-e479-40ef-825a-fd60a9f0248b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|19|18|21|15|13|14|16,0.132,0,False
416,5d9d8852-dacf-4a29-a4e5-5136cc9bbe2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|21|22|13|14|17|15|16|18,0.133,0,False
417,ab450e4d-7bff-4d6d-9950-0b55f338c4a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|19|22|14|21|17|16|13,0.128,0,False
418,4adb30cc-a822-48b8-8cf1-bc772d0cbe9a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|19|15|21|13|17|18|20,0.128,0,False
419,29babf73-61a8-42bc-8336-2b12b9b94506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|15|22|19|18|13|17|14|20,0.13,0,False
420,9fee9079-deaf-48ea-acb4-8352a96df8f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|18|15|13|16|21|19|14,0.129,0,False
421,9dfd0c0c-1622-4a03-ac44-af881adb40f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|21|20|22|13|17|18|14,0.127,0,False
422,b43d6cc9-3690-482c-82fe-a385d85e93d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|22|14|19|17|18|16|13,0.128,0,False
423,d56c8d80-2a58-4f78-92c3-d2f6464dfa3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|22|16|13|21|19|14|17,0.127,0,False
424,2e26573a-a190-4f45-8d2e-f9c8b4a15953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|16|22|17|19|14|21|15|13,0.13,0,False
425,4be3dfd1-782d-48b6-b153-44a12e3b1cd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|15|17|21|18|13|19|16,0.132,0,False
426,c865ce30-5f09-4e95-ab97-5ae89c921273,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|20|22|14|21|18|15|13,0.128,0,False
427,0c9d5cea-5e49-4944-afc7-bcd9cd85c90c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|13|22|14|17|16|15|19|18,0.127,0,False
428,f9a2fc73-c4a8-4684-b85f-b20f540d0387,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|18|16|19|17|20|22|14,0.126,0,False
429,b3d7e181-6e5f-488e-af73-236726463890,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|21|18|16|13|20|19|14,0.127,0,False
430,f133516a-d898-4317-bf5a-9d91019268e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|22|14|19|15|20|18|16,0.128,0,False
431,50a68907-0e04-4d6d-87fd-9cb98d0b2099,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|19|20|16|17|22|18|13,0.127,0,False
432,c9b269a1-1eb8-42a3-862b-8174bc437a67,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|18|21|15|14|17,0.128,0,False
433,431a6864-2ee8-4522-9de6-e32fe289641a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|15|22|16|19|13|21|18|14,0.127,0,False
434,63089a71-08f9-4ddc-b866-64cbd007d83c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|21|17|20|14|19|13|16,0.125,0,False
435,bd6d2ee5-732a-42da-a07e-cb3085074ce8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|16|19|21|22|18|17|14,0.129,0,False
436,4f4d4b83-e5d5-4157-897d-12cf08fb1ed4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|17|19|22|14|15|13|21,0.126,0,False
437,8eb98c1a-68d3-4812-b94b-3dcf339c515c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|21|20|18|13|14|19|16,0.126,0,False
438,af28f98d-dafa-40df-9419-58099ed249af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|20|18|13|16|22|17|14,0.126,0,False
439,fe063206-e557-4ab0-a149-df9560bd6325,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|22|18|17|16|20|13|21,0.125,0,False
440,d8ac6691-0695-4fd3-ace1-28b0847519e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|19|17|20|16|15|21|13,0.126,0,False
441,a7a69391-4ab7-4502-9298-a76abb9ca7c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|22|20|21|14|15|16|13,0.125,0,False
442,a83e6c5b-5558-41dc-94f7-28f3148e0c54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|18|15|21|13|22|16|17,0.126,0,False
443,e112060d-8084-4a84-aee5-27be5230b64b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|22|17|18|19|14|21|20|15,0.126,0,False
444,3808a9a1-0ffd-47db-a06f-76f87c359683,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|20|13|14|18|16|15|19,0.126,0,False
445,567929ce-4134-48da-b962-53ca191b08b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|18|17|19|16|21|15,0.13,0,False
446,40169ea3-6f94-4b38-ba98-1e80d537792b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|20|15|21|19|17|16|13,0.129,0,False
447,9c997d1f-6ac4-40ad-b602-c11e5ed1a069,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|20|14|18|17|19|13|16,0.126,0,False
448,ea04e456-c16a-4176-a9cb-5a55e3a837fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|18|19|22|20|14|15|16,0.127,0,False
449,24c0f604-2506-4916-ae2d-d581ebf9cc10,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|20|19|21|15|16|13|22|18,0.126,0,False
450,5b39436c-a276-4c10-a583-0b07edbf6d5d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|18|22|14|13|17|15|20|16,0.126,0,False
451,1da7892c-54a9-46ba-9b88-be6774b6b575,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|22|19|15|20|17|21|18|13,0.127,0,False
452,13c14e1e-b159-4bd0-a6b3-33c5c295b38d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|22|14|16|13|15|19|18,0.127,0,False
453,934ad1ad-164c-47e4-8cf6-ac3d54d506f3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|14|21|13|18|17|19|22|15,0.127,0,False
454,64de1e31-079c-4938-9a29-503e0db8147f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|21|14|18|19|17|16|13,0.127,0,False
455,c7060d69-4cce-434b-8dbf-a27bce61aae7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|21|15|19|18|14|16|17,0.127,0,False
456,b08bf77b-4994-4bd0-ad5b-40903f180a12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|17|14|15|19|22|16|18,0.127,0,False
457,3ebb6117-8c53-4603-9965-82d3d2b443e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|17|14|21|22|19|20|18|16,0.127,0,False
458,db094a06-f4a4-498c-baff-388883f84e81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|21|19|14|17|18|13|16,0.126,0,False
459,c5c55eda-fe33-4b49-ab4d-f9da33df62f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|22|18|17|16|14|21|15,0.126,0,False
460,1fbcc57c-762a-4e1f-849c-b7108831eece,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|13|22|19|18|16|21|20|15,0.127,0,False
461,4efd1f71-eab2-4588-8d80-30d4f7b3b11b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|19|21|17|16|14|22|13,0.127,0,False
462,a2781d16-52aa-42fb-b7ce-6c4408d4be2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|20|14|17|22|21|18|19,0.128,0,False
463,e0295793-8057-4ceb-9f11-d9eb474e8d66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|21|16|17|14|18|15|19,0.126,0,False
464,fbe7445a-c519-42d1-8445-3294f3f8e0bd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|21|14|18|15|20|19|13,0.127,0,False
465,ed98ec3c-9a7d-40f6-8521-93983b368651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|21|18|15|19|14|16|13,0.125,0,False
466,e2dc2a14-0523-460f-ae9a-551c5168b21a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|21|22|14|18|19|17|13,0.126,0,False
467,ec6cc880-418e-4006-b6f1-9cc0ae8627e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|18|21|19|15|20|16|13,0.125,0,False
468,5f10a049-ad66-4c18-9349-e535847cb953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|22|16|14|18|20|15|13,0.137,0,False
469,1b558567-8f4f-463b-932b-de61fa32c5a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|22|19|16|15|20|13|14,0.128,0,False
470,75f112b6-5ee0-4866-ae55-3ede59204326,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|21|22|18|14|20|15|17,0.125,0,False
471,2c5b48b5-8ba2-48ad-aea6-951f5e315305,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|20|15|19|18|16|14,0.125,0,False
472,44b313e8-1932-4a3f-8e05-b3a51b609b54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|19|20|15|17|18|13|14,0.126,0,False
473,ecb3befa-a98c-4b91-8151-1546e58697f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|19|18|20|13|21|14|16,0.128,0,False
474,6e7e7e88-dae0-4b9b-b9b3-bb989b33b830,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|15|21|17|13|22|18|14|19,0.128,0,False
475,54af8102-983a-4033-b73e-54775e1153bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|22|16|13|20|21|15|14,0.127,0,False
476,5605f0a4-2749-4c19-91f7-2fd0f94d4c3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|22|21|17|20|13|18|14|19,0.134,0,False
477,40f939d4-9c73-406e-8ff7-53a737f9a1a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|20|22|14|18|17|13|15,0.126,0,False
478,0070cf26-58e6-4156-ac3d-d49075865166,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|22|17|15|18|13|16|14,0.127,0,False
479,0c74c3b3-3024-4be3-a84e-9ca2e5846f24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|15|22|19|14|17|21|18|16,0.126,0,False
480,42874bc3-b6e9-45d3-bd38-3b047e29da15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|18|14|13|20|21|15|16,0.128,0,False
481,44bd3b73-3110-4838-9123-25b93718d5d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|21|14|17|22|16|15|18|19,0.129,0,False
482,d6d12341-10cb-41b3-8d39-d4d9a61a8e6e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|18|19|13|16|22|20|15,0.126,0,False
483,166930b1-3e4c-4487-b366-ab615ba2ba9d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|22|20|17|13|21|14|19,0.127,0,False
484,8cd26b60-4008-460b-a230-5534c7f119e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|22|20|21|19|18|15|17,0.129,0,False
