,ID,Phase,Mode,Runtime,Elapsed_Time
162,e11a127a-de6c-491c-ab82-5c1efba65bc8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|16|20|14|15|22|17,fast,0.117,0.117
163,63f585e7-23a1-4478-89c5-1fdcc1fdddde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|21|22|19|16|15|18,fast,0.118,0.118
164,5a2242cf-0919-4060-80b7-7c2745fa21ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|18|20|16|15|22|14,fast,0.118,0.118
165,54cd921f-2564-4473-b634-71d97919f71f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|20|19|15|16|17|22,fast,0.117,0.117
166,b1a9c2af-0598-4f05-abd3-a6815818a58c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|20|14|21|17|18|22|15,fast,0.117,0.117
167,47ab60a6-36f4-4492-bd37-33935c7cfda0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|22|16|19|18|20|14,fast,0.117,0.117
168,24885311-899b-4803-8a6c-f3c136b74e23,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|18|15|21|19|14|20,fast,0.118,0.118
169,0167e2b8-09e5-4511-b94a-db6081669bf8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|20|16|21|18|14,fast,0.117,0.117
170,5d699e7e-e9d1-4dbf-9c20-d702c4bdb917,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|16|17|15|20|19|22,fast,0.119,0.119
171,09adca23-e879-4494-9d6e-d56ae3f289f1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|20|18|19|16|14|15,fast,0.119,0.119
172,ced3864c-4bb3-43e1-a903-70115b28122e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|22|20|14|21|15|17|19,fast,0.119,0.119
173,8558a664-11d4-431a-ae75-bb98cac9c020,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|21|15|19|16|18|20,fast,0.119,0.119
174,dd8ac780-a1a6-4faf-8308-0535a42b8cde,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|14|18|16|21|15|17,fast,0.118,0.118
175,8e92b74d-c6b0-47f9-a17d-8b6d4877934b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|15|21|18|22|16|19,fast,0.12,0.12
176,844d767a-39d7-447a-9c0e-82000537dd30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|17|16|19|20|14|21|15,fast,0.119,0.119
177,ef874bc1-5bcf-4cbe-a93a-99493cb9dea8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|18|19|22|21|15|20|16,fast,0.119,0.119
178,6970c95c-a373-4bba-8076-565842c7a338,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|19|20|15|14|16|17,fast,0.119,0.119
179,f5829035-64c4-4bec-8d18-73a4eb7405a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|17|19|16|14|20|22|15,fast,0.118,0.118
180,3d4df629-e497-471e-9c28-bd7667cde2e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|18|16|22|21|19|17|20,fast,0.118,0.118
181,635bc3b4-d486-48b0-a700-6acd421e03a0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|22|15|16|20|14,fast,0.118,0.118
182,260a6106-fbd2-44a8-94d9-2ad2f32fccaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|20|18|22|15|16|17,fast,0.119,0.119
183,c0d907af-1e22-4b6e-b9b9-6f2a4de2b575,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|19|18|16|21|17|15|14,fast,0.118,0.118
184,2d04554d-8a2b-42ff-8cb8-67962d0781e8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|19|14|22|16|18|15|17,fast,0.118,0.118
185,70925243-45c9-424f-abc5-26aa49ae655c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|20|19|22|15|14|21,fast,0.118,0.118
186,6fd8f011-c7da-4624-ac5e-04dd858308da,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|15|16|20|21|22|17,fast,0.119,0.119
187,d8aa77e8-ba11-475e-8bfd-fc12c220b06a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|16|17|15|19|18|22|21,fast,0.118,0.118
188,c3bddebc-0551-4b97-b1d2-3b70fc5b6009,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|21|17|20|22|19|18|14,fast,0.118,0.118
189,207d33d9-e1a1-4416-94a6-fd5b3e76b41f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|22|14|19|20|15,fast,0.119,0.119
190,2564543f-4344-4b45-9427-b30a125c4b04,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|16|20|21|22|17|15|18,fast,0.12,0.12
191,c22d39fa-e354-4ccb-95cf-e2f4d2a245b1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|19|17|14|16|18|22,fast,0.118,0.118
192,78a8b347-bee2-4837-b409-4aef97184c68,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|18|21|22|14|17|15|20,fast,0.124,0.124
193,8bb903cf-9bb7-432c-beb9-3a2439c534fa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|20|14|15|17|19|22,fast,0.119,0.119
194,759815e7-9c68-426c-8bd4-371f2168c314,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|14|16|20|18|17|22,fast,0.118,0.118
195,4c5f3faa-4763-48b2-b667-d39ceeb9feb3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|15|21|17|19|22|16,fast,0.118,0.118
196,864f6b89-c9b0-4735-b78e-d698e3d6deb6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|19|18|17|15|20|22|14,fast,0.117,0.117
197,7578186d-a512-4600-838d-6400ce1c2a8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|21|17|18|22|15|16,fast,0.118,0.118
198,65c980dc-db0b-46e9-aa5a-7bfc3a2e2b6d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|16|21|20|15|17|14|19,fast,0.118,0.118
199,409c4115-5c5e-4ed7-8edf-b91ddf65a863,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|17|16|15|20|14|22|21,fast,0.117,0.117
200,fb68d751-3751-4206-81d9-b1b495b3d65a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|18|17|16|20|14,fast,0.116,0.116
201,9692ee76-9257-44e1-bed4-8addc9818057,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|20|21|18|17|15|19,fast,0.117,0.117
202,adc86cc8-e69a-4aa3-901c-3eda524ff7c9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|18|19|20|21|16|17|22,fast,0.116,0.116
203,909e7903-ac81-49f4-8efc-7a7bd72593f0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|18|19|22|16|21|15|20,fast,0.117,0.117
204,0855e106-ddaf-44f6-8d10-891a8cb18afe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|16|14|15|21|19|17|20,fast,0.116,0.116
205,8aeeeee0-95c3-489e-883f-cdb0c115b011,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|22|15|16|14|20|19,fast,0.118,0.118
206,7925ffb9-ca41-440d-a30a-8b645dc93619,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|16|17|22|21|19,fast,0.116,0.116
207,30173ae4-12e7-4fd4-8c78-b6a039d7e600,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|16|17|18|20|15|19,fast,0.117,0.117
208,39d30b53-1eee-4c8a-8633-4b2ce9dc9a94,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|15|14|20|17|16|18|21,fast,0.116,0.116
209,19d979ab-7e71-45b9-b4a6-4af122526b29,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|17|14|20|16|15|18,fast,0.116,0.116
210,4e103b4a-56d8-4843-955b-e47dea530c88,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|21|19|14|22|20|16|18,fast,0.117,0.117
211,f3d79d52-c5d1-4cea-8da4-9da93f4c8cfb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|20|17|16|15|18|21,fast,0.117,0.117
212,dc25ec12-0a6d-4eb6-a517-a1d31b6b863b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|17|20|22|21|14|18,fast,0.118,0.118
213,54d04c54-8318-4542-9ffd-f49c9628e5e9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|15|16|19|22|17|18,fast,0.116,0.116
214,a345f04f-bc77-40b4-9f81-232fe005d403,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|17|19|21|22|20|14,fast,0.117,0.117
215,ba221fc7-a9af-4ad4-b90d-1b61ef056452,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|14|19|18|22|21|16,fast,0.117,0.117
216,2da0e807-6e1a-4fe9-8940-4f214969cae4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|15|18|21|22|17|14,fast,0.116,0.116
217,e542a30c-d77d-484a-a586-179af4ff1af9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|22|21|16|15|19|17,fast,0.118,0.118
218,20c422ef-6f8d-4d34-a2fc-189672cdd648,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|16|17|22|21|14,fast,0.119,0.119
219,b3fe7008-2e7f-4daf-8f17-f1701259521b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|16|22|19|20|14|15|18,fast,0.116,0.116
220,c444740a-7515-4a70-b732-f7f6209d549e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|21|17|19|22|18|15,fast,0.116,0.116
221,00764f1d-2060-4574-991c-fdb2e7b4c707,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|16|17|18|20|15|21,fast,0.116,0.116
222,c8047c5b-ba08-40dd-9001-d36c97025392,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|21|20|15|17|19|22,fast,0.119,0.119
223,b97ab381-34df-408d-97a3-7c75904003f6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|20|21|16|17|22|14,fast,0.117,0.117
224,f5c78864-b69b-4c7b-a3f1-aad79c3ed294,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|19|16|18|15|20|21|17,fast,0.117,0.117
225,d3371738-cfc4-4328-9b22-3cff5455135f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|21|14|18|22|20|15,fast,0.118,0.118
226,c72860c0-b071-480e-bdc9-3bbfdf2752e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|17|20|19|22|16,fast,0.117,0.117
227,604065a9-bd76-495b-abac-eba9a7ad0a8d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|21|14|22|20|19|18,fast,0.117,0.117
228,32f237b1-53fa-4ad1-b417-ff8b752c7cc1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|18|17|19|14|20|21,fast,0.117,0.117
229,172dc867-d352-44ea-b313-47496a9ba082,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|21|22|19|17|15|18|16,fast,0.117,0.117
230,d9768cf6-afb4-4136-b114-871150dc38fb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|19|21|22|14|15|20,fast,0.117,0.117
231,24b0d419-9a43-4072-b85c-2cdfb3d6c87b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|19|18|14|16|21|17|20,fast,0.119,0.119
232,fa3ffad1-b326-43b3-8113-e6285b767f93,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|17|18|19|21|15|20|16,fast,0.117,0.117
233,fe68a95c-df2a-4c11-96f2-c00b27bf57c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|21|16|22|19|20|14|15,fast,0.117,0.117
234,0862b28c-4e76-4c72-9346-857dfdec2f64,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|20|19|17|14|21|15,fast,0.117,0.117
235,a3c8181f-a3bd-444f-a426-2941e71c3614,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|16|20|14|19|18|15|22,fast,0.118,0.118
236,15426594-6c56-479b-8722-510153def9eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|20|15|19|16|14|18,fast,0.117,0.117
237,e98bb2c1-2884-48e4-97c7-6db3949bb8a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|15|16|20|14|22|19,fast,0.117,0.117
238,bbe162dc-79f3-4bf3-a89a-743bda268ed8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|17|14|15|21|22|19,fast,0.117,0.117
239,4de33644-6bb9-4a20-95f6-741513d555e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|15|21|16|22|19|17,fast,0.117,0.117
240,dcdcd5c7-4cca-4404-9e76-100f2988e2f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|15|14|21|18|16|17|19,fast,0.119,0.119
241,3ae8fc59-2881-48b3-9a97-de0be2b6863a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|14|16|19|15|18|20,fast,0.118,0.118
242,adcdba1c-461e-4cab-91d2-76f53493cd73,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|15|14|20|19|16,fast,0.119,0.119
243,f64aca01-f83d-4560-886d-ab7e153d209f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|14|22|16|19|20|18|17,fast,0.118,0.118
244,1cbd5500-5b24-49eb-9dc4-813504c7e021,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|18|22|19|20|16,fast,0.117,0.117
245,928a2b5a-0ffe-41d2-be08-6e595c3d3425,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|16|22|14|18|21|17|19,fast,0.118,0.118
246,7b1431e0-9717-438b-9dde-32c6492968e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|16|15|17|18|20|14|21,fast,0.118,0.118
247,7de02d6a-8717-4636-aba6-81fb5803c783,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|22|21|15|16|18|19,fast,0.117,0.117
248,07331438-ea1d-4cbb-8deb-bb9c721aa823,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|19|17|22|15|14|18|21,fast,0.117,0.117
249,4f144dc2-3a8e-4f56-9461-3efde4a6eceb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|20|18|17|15|22|21|19,fast,0.116,0.116
