,ID,Phase,Mode,Runtime,Elapsed_Time
162,47a8e50c-0b23-4c0e-9584-d7f7a16e88c6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|18|16|14|19|15|22,fast,0.146,0.146
163,16ec18b9-da80-466b-b999-aa91eecb6991,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|19|21|16|15|14|18|20,fast,0.145,0.145
164,b6b0922e-b492-4c36-aecb-9f2ab09254aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|15|21|18|17|19|22|16,fast,0.146,0.146
165,28ed7524-0b56-4ab8-8f3f-31639de1f55b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|20|14|22|21|15|16,fast,0.146,0.146
166,06d85d2e-f968-4e63-a0dc-bb418eb72750,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|15|21|20|16|22|19|17,fast,0.145,0.145
167,fce26949-d447-4823-b082-9389b0b625f5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|18|14|17|21|22|19|16,fast,0.146,0.146
168,0f1fe6e0-32be-412e-a864-3440c0935b38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|19|22|20|15|16|17|14,fast,0.146,0.146
169,0484ba7c-8076-4963-b689-3e0ac5c86b66,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|15|18|21|16|19|17,fast,0.145,0.145
170,9703d832-3e12-47c6-b111-2424f2f1201b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|16|14|21|22|19|20,fast,0.146,0.146
171,ac4a486b-7f59-4226-a52d-a27f786cde98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|17|20|22|14|19|16|15,fast,0.148,0.148
172,c3e0387e-733f-4ce9-8480-77f0e9f483ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|21|16|20|22|19|14,fast,0.148,0.148
173,18ffa156-2bdc-4db5-aff5-03fd6aa81c9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|18|20|16|22|15|17|19,fast,0.147,0.147
174,7dc3a14a-5339-46c0-a6c2-1dd570ca5ab1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|21|16|17|19|20|14|15,fast,0.145,0.145
175,2cceac5e-249a-4f67-b779-aac91e5a9d1e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|15|21|14|22|20|19,fast,0.147,0.147
176,63fadb91-76a7-46d6-b474-3cdd2c6eb685,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|15|18|16|14|19|17,fast,0.147,0.147
177,54c82b75-3e4f-4cd1-8d83-15e25f489731,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|15|18|17|19|14|22|20,fast,0.15,0.15
178,551d416a-2b77-42a6-af5e-fbcc62c52a34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|19|22|15|17|18|16,fast,0.145,0.145
179,b31958ad-866e-493d-931a-b9b2b8e9a0a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|22|21|15|20|14|19,fast,0.145,0.145
180,2aab26c9-1da5-4e3a-bcd6-8cb700b6c69f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|16|17|20|14|21|18,fast,0.147,0.147
181,5c7da6d6-1ffe-4a8a-ac19-d9d701520d4a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|19|17|20|18|14|22|16,fast,0.146,0.146
182,4c999719-1999-4bd3-a22b-ccf54944baa7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|15|18|21|17|14|16,fast,0.145,0.145
183,4503fe6e-9c4f-4271-ab2a-b3e79e4d0701,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|20|18|15|19|16,fast,0.145,0.145
184,27aa5fce-7bfe-488d-a427-2bb897947bb0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|15|19|16|14|17|18,fast,0.146,0.146
185,e122d048-e574-4b38-b6da-1af88c37c5bd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|15|22|17|14|19|16|18,fast,0.147,0.147
186,96671552-8fcd-4656-b17c-a00482163869,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|19|14|21|16|18|22|17,fast,0.146,0.146
187,fb1075fa-6f66-41a2-bc5b-c07408a48d1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|20|18|21|16|14|15|17,fast,0.146,0.146
188,3eef81c6-fea8-4f74-bad0-6192fba738bc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|21|20|22|18|14|15,fast,0.145,0.145
189,6bc40fe0-1ec6-4d1b-bb25-717d09b10e54,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|22|17|19|18|15|16,fast,0.146,0.146
190,4152c12e-69a0-47ec-b97e-7cc66a51ecd1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|19|22|15|21|17|14,fast,0.148,0.148
191,6ce2b2a3-96ea-408f-aa51-28748a33ff22,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|21|16|17|19|20,fast,0.146,0.146
192,e356a54b-0970-4ff9-bf31-bfa09d2430e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|21|19|17|20|16|18|14,fast,0.147,0.147
193,a4a9bb06-c405-48b5-94a4-63b5d282515b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|14|19|21|15|16|20,fast,0.147,0.147
194,26979439-2b03-4267-b610-64fb56728bf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|15|18|16|22|21|20|19,fast,0.147,0.147
195,b670ae10-68bb-48e5-a0d7-531e7a7b1f12,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|19|21|15|22|16|18,fast,0.147,0.147
196,c8505698-cef6-4e17-b02e-e6fd3c152d89,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|17|14|19|22|18|20|21,fast,0.147,0.147
197,44099020-8356-4ff9-b47a-716191a2bdd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|20|16|18|17|21|14|22,fast,0.147,0.147
198,5e9b3167-681a-48f9-9825-25d73ac4d86e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|17|14|21|22|18,fast,0.147,0.147
199,116a4835-6414-4ff7-9d18-08a6cbe16311,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|17|20|21|16|19|22|14,fast,0.146,0.146
200,d27a019a-c717-415e-bd86-9178c57b256d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|15|22|16|17|14|21|18,fast,0.148,0.148
201,c20691f3-97ab-415f-870c-30b185bb7239,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|18|22|14|20|17|15|21,fast,0.146,0.146
202,fe3f890a-47bd-41d4-9cae-c923684b5486,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|22|17|21|16|15|19,fast,0.147,0.147
203,d58fcac9-30dd-4904-b2f7-ce549c9cfb9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|17|19|16|21|14|20,fast,0.146,0.146
204,882edb8f-8691-4b99-8dfa-cb9ebf14921d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|16|21|14|17|15|20,fast,0.147,0.147
205,9dd7c45b-48e9-492c-ad57-47555f05bcf1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|21|18|17|16|20|15|22,fast,0.146,0.146
206,bd5a42ae-1dfe-4ed1-b706-60c4ac25b73b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|18|16|20|17|14|21,fast,0.148,0.148
207,598ad0b8-e3e9-4765-8384-8bbc884972b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|19|17|14|22|15|16,fast,0.146,0.146
208,b3dbd2d7-6272-41ea-a4a6-744c0b63abc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|16|21|15|17|19|22,fast,0.147,0.147
209,654121d2-75ba-45f6-8083-c07c6384dd90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|17|20|16|15|19|18,fast,0.149,0.149
210,913ba887-5cfe-4ebc-b9db-cc3972dd4ccf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|21|16|18|20|15|17|22,fast,0.147,0.147
211,c6fa97b3-d85d-44d7-8ef2-cee89d0815a4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|17|19|16|14|18|20,fast,0.148,0.148
212,5cfc56c1-25e0-4bbd-ab7a-981702669c03,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|20|18|21|22|16|19,fast,0.147,0.147
213,8695f0a9-669d-4cbd-b14e-b2f1b91c91a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|17|16|14|18|19|22|20,fast,0.148,0.148
214,625d3812-0a7c-418d-95f7-a77b3c8fd356,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|20|17|16|15|19|22,fast,0.148,0.148
215,b1657082-6cef-4a0f-9681-faf5887f0079,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|15|20|22|14|18|17|19,fast,0.148,0.148
216,1821af65-bbb1-496a-9132-cfb1f1589dac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|16|18|17|15|14|19,fast,0.147,0.147
217,df71f50d-4a24-4fe3-8217-1db64238e030,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|15|14|19|21|22|18,fast,0.145,0.145
218,ef5e1ba1-ea3b-4ee4-9062-32915e11ef77,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|18|14|20|22|15|19|16,fast,0.144,0.144
219,836b6862-70c9-4082-9cca-1952dd0fd3d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|22|19|14|21|16|18|20,fast,0.145,0.145
220,1c184512-9c80-4625-aed0-0e86e30315d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|18|19|14|20|22|16,fast,0.145,0.145
221,6ca48dfc-24cd-452e-a00d-213f70eefa8a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|19|17|20|21|15|16|14,fast,0.145,0.145
222,8590763c-a85e-4f45-95a0-9b4e8db6133a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|16|20|14|19|21|22,fast,0.146,0.146
223,d4c62a5c-7985-4aad-84a2-01c1750974c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|14|16|22|15|20|17,fast,0.146,0.146
224,764643ad-0628-4fab-bb5e-f651bc0219ed,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|16|17|22|21|15|19|18,fast,0.149,0.149
225,729a131b-4862-4fcb-9eaf-d8236b1919c8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|17|19|20|22|21,fast,0.147,0.147
226,8445d59d-b211-4b60-8c20-9ecf1f5b1178,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|15|16|20|19|21|18|17,fast,0.146,0.146
227,4a2968f9-fca8-4681-8e0f-dd4759282b2b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|19|18|17|20|15|16,fast,0.148,0.148
228,e648da04-e61a-4739-a70e-0d24a7a7e2be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|21|19|22|16|15|17|18,fast,0.147,0.147
229,fa9e2903-ca86-400c-bd57-43278821f754,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|20|18|22|16|14|21,fast,0.148,0.148
230,67fc80df-f18c-42b4-843b-4425db38f933,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|21|16|17|22|18|19,fast,0.146,0.146
231,bed1b990-05fa-467f-b79a-d2a721b70789,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|19|14|17|15|21|20,fast,0.145,0.145
232,a546efef-463a-4d3a-899c-b75436cf5e6e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|19|14|16|22|21,fast,0.148,0.148
233,01d8f743-969d-48c6-b66a-fddaf9dac9f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|20|19|17|14|16|21|18|15,fast,0.147,0.147
234,93065ddd-104e-471c-a92f-55f857a51de1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|22|16|20|15|21|14|17,fast,0.145,0.145
235,cb1b84a2-acaa-4bd7-aad2-a61e7cc83710,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|19|15|20|22|16|18,fast,0.147,0.147
236,762b0dd5-adde-435d-a1f7-91206e6d42be,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|15|19|16|18|22|21,fast,0.146,0.146
237,d9ab702f-e7d3-433a-bf58-6c60bc02e844,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|16|21|19|17|14|18|22,fast,0.146,0.146
238,a1ec4027-a10d-4f48-951e-a9d1678b3a5d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|16|18|17|20|14|15,fast,0.146,0.146
239,c197e07e-639e-43bf-8ce9-a73d210380f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|14|22|19|18|21,fast,0.146,0.146
240,1a63b042-10f2-4a96-b4b3-814bd454f932,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|21|16|20|17|15|22,fast,0.146,0.146
241,de0d3cf5-1f14-4afd-9a95-0fb6ffa4e827,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|19|21|16|17|20|15|22,fast,0.146,0.146
242,f9013970-20f9-4492-bb45-b938d7040527,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|14|15|19|22|16|18|21,fast,0.146,0.146
243,65b4ff5d-6ad1-435e-97b1-1f71c008ccad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|22|18|20|16|15|19|21,fast,0.145,0.145
244,cfb9b003-05ca-492a-a5d4-a743d58d3c42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|14|16|20|22|17|18,fast,0.147,0.147
245,f2d7a1f0-8761-4fe2-ba31-22664d2bb436,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|16|20|15|21|17|19|22,fast,0.148,0.148
246,374ceddc-c722-4a84-8eae-39ebc81f3188,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|20|15|16|22|18|21|14,fast,0.148,0.148
247,b22946dd-b5ea-4a81-bf46-3f598d134ded,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|14|20|21|19|15|16,fast,0.15,0.15
248,9f4bc5b0-1a45-4753-a51e-9b526d0d7e6f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|17|14|18|16|19|22|15,fast,0.148,0.148
249,c6671c90-fe12-4421-9136-62badabf532c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|16|17|14|18|22|15|21,fast,0.146,0.146
