,ID,Mode,Phase,Runtime,Iteration,Best
324,32968f1e-b4ef-445d-b53a-97b34e5544e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|15|19|14|18|21|13|16,0.668,0,False
325,3afd3a73-ec84-498d-b2cc-32ae80dfab90,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|13|18|17|14|15|22|21,0.667,0,False
326,f79ce662-6206-4e12-9b23-32cbcc68c5c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|15|17|14|20|22|13|21,0.689,0,False
327,8dbf7460-d081-4346-97d1-60261e6220a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|18|14|21|13|15|17|20|22,0.673,0,False
328,65dd92b5-c2fe-4302-863c-41ec84ed7192,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|17|18|13|15|16|20|14,0.673,0,False
329,b11c7302-f3e2-4902-9ddd-b398abc4fecf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|14|21|13|15|18|19|22,0.681,0,False
330,9bd436ff-9177-4af2-8b34-86d3014cfe8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|16|21|17|13|22|18|19,0.712,0,False
331,72ef27d4-4b53-45a8-b2ec-bd8265b3489c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|14|19|21|13|17|20|16,0.683,0,False
332,bc5f6221-4d10-49bd-a4dd-db7012d7987e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|13|22|14|17|19|20|16,0.667,0,False
333,3606656c-45a7-40a0-9647-dd3f6d409c6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|14|17|21|13|18|15|20|16,0.667,0,False
334,ec781a71-b0fc-4ee5-a921-01af377a5cf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|21|15|13|18|20|14|19,0.672,0,False
335,025da012-4a2b-4826-86f1-684de36ffcd5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|14|15|18|17|19|22|13|16,0.662,0,False
336,755a4aaf-9106-4003-8092-2463bea9c16e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|19|14|22|16|15|13|17|18,0.661,0,False
337,718d9f5e-c703-429b-916a-3c6307093b14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|18|20|16|15|22|14|13,0.677,0,False
338,143fe764-540f-4b81-b154-7090078345f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|17|15|13|20|18|16|22,0.68,0,False
339,8a5641de-9cb9-42a1-ae70-a3bf8214f9f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|18|14|19|15|13|16|22|17,0.675,0,False
340,ac93f325-927c-4125-95f4-34da56861947,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|21|20|19|15|18|13|14,0.669,0,False
341,2aaa9731-b5d6-4a32-99d1-2bc2df7fd93e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|20|21|18|15|14|13|16,0.672,0,False
342,20b2476b-1dd4-4cec-ac0a-7518481fdf33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|18|20|17|19|16|22|13,0.701,0,False
343,ab0b2ceb-fa59-48cd-b0d0-3c5d0e5e5598,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|15|19|17|13|14|21|16,0.674,0,False
344,66640383-9066-44ce-a2eb-1a1fdf221290,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|16|13|20|18|19|14|15|17,0.671,0,False
345,bb7fbe53-5e4a-4168-a552-cd55cdc16b2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|16|13|21|20|17|15|22|14,0.679,0,False
346,88f3dd59-cde5-476e-b446-d0298477b21a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|14|22|16|13|20|18|19,0.669,0,False
347,35ed88f4-d75e-44fc-bd79-7a6abf1d9652,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|13|19|15|17|20|18|21,0.67,0,False
348,384fbba2-c50d-494c-867c-0299b2e67ad0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|21|18|17|15|16|13|22|19,0.671,0,False
349,8202594a-d35b-4b1b-8e38-021fd13ef6eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|18|17|14|13|21|16|19,0.674,0,False
350,ed266b92-816e-48a4-85d8-3a32a30e15b2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|20|18|16|19|22|14|15,0.678,0,False
351,7c6d6489-a6c4-410e-8f2e-5ef2b9958681,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|21|22|16|15|13|14|17,0.663,0,False
352,ae35b4d1-d877-4dd6-8308-c0266c0de458,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|19|18|14|15|16|17,0.675,0,False
353,3a0b91ae-d069-4472-8295-57034b1f8a83,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|20|21|19|15|18|13|14,0.659,0,False
354,ccb3d869-9eeb-4101-a7f4-c942ac5fe049,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|18|19|15|17|22|16|14,0.664,0,False
355,39f375dd-e430-4bff-91ee-d0792b193666,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|14|21|19|13|17|22|20,0.674,0,False
356,29b12e50-d7b0-4972-a511-36b367ecfab1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|15|18|13|19|22|17|20,0.685,0,False
357,ef7f8e99-3ef4-44b2-aa66-3ea6b3f68768,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|16|21|19|18|17|14|13,0.672,0,False
358,b521fd8a-b869-4591-86cf-c91a7ae40031,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|13|22|16|17|18|21|14,0.664,0,False
359,55e9a6ae-e460-4377-a4a5-10793594814f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|16|20|13|14|21|17|19,0.678,0,False
360,0cc55317-a425-49d7-84e0-1c36ec660ab2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|13|18|21|15|20|19|16|14,0.678,0,False
361,58cb8747-671d-4fad-b856-8c3661aff223,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|17|22|13|14|20|18|16,0.682,0,False
362,f243c901-dd77-4193-8d63-5a77d85dff3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|18|17|22|13|16|20|14|19,0.665,0,False
363,6f5ed47a-c952-4f70-be4c-627088f810e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|15|19|18|14|21|17|13|20,0.672,0,False
364,a72e7512-ba15-4aab-ba0d-1958e88fc046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|17|16|13|14|21|22|18,0.675,0,False
365,dc748e30-2d3e-4cd7-bb5e-dfc5c35dc517,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|15|20|13|17|16|21|18,0.667,0,False
366,b6cd4b72-4cbf-42ca-9693-023b498d81f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|16|15|20|17|14|22|19|13,0.678,0,False
367,c542b862-cf55-4433-963b-de42a94d6951,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|14|19|18|20|22|15|16,0.674,0,False
368,a809c09a-657c-4e60-8708-dafd9303adc1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|18|22|15|13|16|21|17,0.668,0,False
369,321bc61e-6b7d-4b25-b1fc-38fa0a88b236,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|19|18|17|14|15|21|16|20,0.662,0,False
370,51c05072-5042-4c38-baf2-0d13d27e05cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|20|19|17|18|15|16|13,0.655,0,False
371,adabb3fb-8771-42aa-8240-f8fec83e0860,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|21|13|17|15|16|18,0.673,0,False
372,d34b66ad-86dd-473f-b50a-abba4dde5fab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|16|17|14|13|18|22|15|21,0.677,0,False
373,36ae7a35-c8df-430e-8c9f-03bcbfb7f5c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|16|19|17|13|18|22|14,0.742,0,False
374,04aabbe4-e30b-4772-aeac-f1bef4bdea97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|20|19|17|16|14|18|13,0.705,0,False
375,d52b96ca-5eff-4c66-b7a1-08024944a9f4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|14|15|20|18|22|21|17|16,0.703,0,False
376,bc68c071-fdf4-4020-9122-db630b8cf9a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|13|22|18|16|15|19|14,0.668,0,False
377,9f74b619-1bfc-4d7c-a208-841196759c16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|20|13|21|14|15|16|18|19,0.67,0,False
378,89631a57-bfa0-4807-9121-e946e4b16dd0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|17|13|22|14|18|20|16|19,0.708,0,False
379,96dc1844-1e92-4d1d-b2af-216eccdda7d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|14|16|20|13|22|19|15,0.664,0,False
380,263c5a08-df58-4776-a226-53684042e6da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|13|18|16|21|20|14|17,0.686,0,False
381,6c7f3a3b-e320-4f05-b7ed-f5a8ff311878,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|17|22|15|14|20|16|13,0.669,0,False
382,d5658d08-4ca9-458b-a86f-123012098f8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|19|20|17|14|13|18|15,0.682,0,False
383,ad2a59bb-f5e1-459f-9fb5-cc569735e01a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|18|19|22|15|16|17|14|20,0.669,0,False
384,c2e197f8-9967-41ee-95a9-62f657f125d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|15|16|14|21|17|13|18,0.675,0,False
385,36e767c1-a404-4912-a89c-7133dbb113a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|13|19|16|18|20|14|22,0.676,0,False
386,5c795777-6579-4616-a6c7-20aaf4ddfd88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|18|20|13|16|22|14|17,0.672,0,False
387,f1eb9148-116f-46a6-a78a-c313829d04b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|18|21|15|13|16|17|20,0.673,0,False
388,43add184-a383-4778-918a-bf06625a446c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|15|17|20|13|21|19|16,0.689,0,False
389,001e3ed4-ec03-4590-b03e-56339d7bd22b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|13|21|15|18|14|17|16,0.671,0,False
390,f9b69c12-97ea-449d-a849-13e21b75dbec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|14|20|19|16|13|17|21,0.668,0,False
391,d0d9f444-3490-40cd-aa31-85d75b9589c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|18|20|14|17|22|15|13,0.685,0,False
392,adbc52dd-57b7-44bd-a5b5-45d437257042,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|16|21|15|13|14|22|20,0.703,0,False
393,7fd3bc23-4afa-46fa-ae64-29d2aea1d930,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|17|15|13|19|18|16|20,0.675,0,False
394,09cf0524-91a5-4f43-aee8-a6faa1b06d03,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|17|20|15|16|21|14|19,0.705,0,False
395,74958507-d11a-4432-8a65-f2850973d121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|14|21|16|17|18|13|19,0.744,0,False
396,474f35e8-46e8-465b-adcd-f5bdde43cd65,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|14|20|18|19|22|15|16,0.7,0,False
397,0a3f1d48-467f-4352-b385-d4e64ed1967e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|14|20|15|17|13|22|19,0.67,0,False
398,ea11154e-e8ca-4bbc-8b33-5a06844a61c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|17|14|22|15|18|13|21|16,0.804,0,False
399,2145511e-05e1-43dc-be8f-f9a874479cb4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|16|19|14|13|15|21|17|22,0.745,0,False
400,ad0198d8-ef30-420d-9a55-b760c76351c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|14|13|22|15|17|21|19|16,0.763,0,False
401,5de12273-0c38-4067-9517-ec2eb88c0fca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|16|14|20|19|17|18|21|13,0.705,0,False
402,e8f82c05-47f5-4455-80bb-47f3c436f8eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|21|14|16|15|17|18|19|13,0.68,0,False
403,b992229c-a929-483c-adeb-21b5ef11bf7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|15|18|13|16|20|17|14,0.708,0,False
404,132fe80b-0f7b-41cb-acc6-48ee294fe51b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|17|20|13|18|15|14|16,0.704,0,False
405,05fc537e-e931-4235-88d9-0411a006ce21,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|13|22|14|15|19|21|18,0.68,0,False
406,a7206cf5-f06a-41cd-b353-6664252df7d2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|18|21|15|14|17|16|19,0.659,0,False
407,8d9389a9-dafd-48be-8ef0-4bb8180c1b07,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|14|17|13|15|20|21|16,0.768,0,False
408,054ee282-7559-42ed-9c12-3cb3f919b473,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|16|17|15|18|22|13|21,0.671,0,False
409,b64fbe7c-1c05-4cc8-9c74-797025e80ac1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|19|16|18|14|17|22|13|21,0.747,0,False
410,85dc62fc-bc27-402a-8f26-088f0204bff0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|22|16|14|21|15|18|20|13,0.672,0,False
411,927969aa-3e0a-42c4-b92e-501437dadd8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|19|15|22|18|20|17|13|14,0.805,0,False
412,972f0e88-f409-4a42-a4c8-849d53911df0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|14|21|19|16|13|15|20,0.743,0,False
413,1b88722e-b913-4235-95a2-c67127ae7e75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|20|15|13|18|14|16|22,0.706,0,False
414,448d9b20-1b5b-4ab8-8f2f-d233b78c81b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|14|21|20|16|17|22|15,0.737,0,False
415,d5066f78-d580-40f8-b69c-2b3c5f78355e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|13|15|18|14|20|19|16|22,0.807,0,False
416,53dae9fe-603b-4361-b907-4fad7381059c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|17|19|20|16|13|15|22|18,0.677,0,False
417,831c121d-dbf0-41f6-b3c1-5b00e74aa8b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|20|17|22|13|19|15|14|18,0.745,0,False
418,da475d50-cedb-4fc6-982a-96fe194ba42b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|18|21|17|14|13|15|16,0.738,0,False
419,9f9767f7-3055-4b08-8911-6678cceab64d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|21|20|13|15|18|16|14,0.678,0,False
420,8e3e7955-0e12-48c4-891b-74af12763361,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|19|13|21|16|18|14|17|15,0.662,0,False
421,c4335904-bc5c-47a2-91ed-466d9162d596,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|16|20|17|13|15|21|14,0.702,0,False
422,33695ae9-db5c-4808-a841-b028ed0a5ebb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|15|19|22|17|20|18|13|16,0.672,0,False
423,f0bf7f2e-486a-49cc-adb7-5b095fc73120,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|15|17|18|14|13|19|16|21,0.707,0,False
424,b76c6b71-2f52-4aa0-bea8-cf3fd21c7fdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|22|16|15|14|17|19,0.706,0,False
425,0ea37e21-2f9e-48fe-b511-6cb0bb540a41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|15|21|18|16|13|22|19,0.668,0,False
426,8d96af4d-deac-4835-8d1f-b88b2049179b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|16|22|20|13|14|18|17,0.672,0,False
427,d016b66c-65b6-4ace-9c3b-9d3d311dbfb2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|20|16|18|15|17|21|14|19,0.673,0,False
428,3c3bf5ef-5dc9-412e-a145-ff0cf20014f8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|16|17|19|15|18|22|14,0.673,0,False
429,a06b6222-cc18-492d-a6e2-6f66c2639fe8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|16|17|21|20|18|14|22|15,0.675,0,False
430,b86e2480-6326-4b2c-97de-66d02056697c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|15|19|17|13|21|18|14,0.662,0,False
431,0877cec3-7385-45fa-aca1-79f2d7ca966b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|17|16|15|18|13|22|14,0.675,0,False
432,00392e07-a290-4df4-90ec-3aa7352020bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|17|19|13|21|20|16|18,0.699,0,False
433,9cdeb2e3-a3fd-495b-957d-5e61da153806,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|21|15|13|18|19|14,0.677,0,False
434,fb9a6215-012c-40ea-a1b8-43685a4a6c26,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|13|21|15|14|18|19|16,0.673,0,False
435,6101320d-7da2-42a1-851d-c4a56f88e7dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|16|15|13|17|21|22|20,0.685,0,False
436,c2d6752b-5e5a-4b80-b783-f34416602474,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|17|18|22|14|13|21|15|20,0.681,0,False
437,2418e347-7bfd-40ee-8cd5-dd920a4db6de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|16|14|20|18|13|22|17|15,0.685,0,False
438,ed4ada15-9653-46d5-a3e0-f537e8496742,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|18|20|16|19|13|14|22|15,0.714,0,False
439,e7ca7543-62d9-4737-84f1-005e83874f16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|13|22|14|17|21|16|18,0.756,0,False
440,3412863b-178a-448e-b08b-e8008af0183f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|20|16|13|15|21|18|17,0.679,0,False
441,deafad03-3825-478b-888b-23ed14fa4cdb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|16|17|14|19|20|15|22,0.671,0,False
442,e9d805b8-b6ac-4a7f-9544-adfb14ab94b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|21|19|17|20|16|15|14,0.675,0,False
443,886675cd-a683-492e-9aa6-8be44ecf24c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|14|20|18|13|19|22|21,0.667,0,False
444,5ff1169d-f422-44a0-b49b-fb2a385a8269,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|15|19|22|21|18|13|17|14,0.747,0,False
445,8a07e495-4271-4658-98c0-6cbdbd214e68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|14|21|17|20|22|13|15,0.709,0,False
446,23b71694-fedf-4ca3-81e6-f6c21224cf88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|16|18|22|19|13|15|21|17,0.748,0,False
447,5fd1bb63-a5ef-418e-a734-2f57e55df035,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|17|14|19|15|16|20|21|18,0.677,0,False
448,9fdad148-0fbc-4f7a-93ea-5fda554b4edc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|13|16|18|14|15|20|19|21,0.723,0,False
449,d6477909-3131-4883-ab81-d72b1c83dc92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|19|21|16|13|18|14|17,0.74,0,False
450,aaff927f-81a8-40f3-8b1c-172304876ffa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|17|19|13|21|18|15|20,0.666,0,False
451,f0710d0e-4420-4293-9696-31fb6b80138e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|15|20|14|17|21|18|22,0.668,0,False
452,41adbb63-6961-4265-b3df-0fdfa76ce930,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|22|17|21|13|14|15|16|19,0.666,0,False
453,228001b6-6c03-4878-bd2a-37da523d2321,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|13|19|17|15|18|22|16|20,0.677,0,False
454,f078961f-6180-4e88-9ea0-4e2e32e43a78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|13|17|22|21|18|14|20|15,0.671,0,False
455,547a91fb-324e-43bc-b8cc-aec51dd12d4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|16|20|22|21|15|13|14|17,0.665,0,False
456,36e4a487-6b36-4dc4-b0e6-303fc38a6c28,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|14|21|19|16|15|20|17,0.67,0,False
457,0270f683-c326-46e8-8b51-e2b03b60e67b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|20|22|21|14|16|13|19,0.661,0,False
458,d54c2ed1-dcdb-4756-a8a1-8ea4987d0547,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|20|18|19|15|16|13|22|14,0.674,0,False
459,a95df3e3-afa8-4067-98ed-3ceea971334d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|17|16|15|14|13|22|20,0.684,0,False
460,d16c2abf-c6ae-4c1e-8fbe-8fac5958feab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|15|17|16|14|13|21|19,0.66,0,False
461,edcef733-b9fb-4880-bcdb-afc48b4b6c04,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|13|19|18|20|15|16|17,0.7,0,False
462,4b6c2d1d-14f6-4a24-9421-856af7dc4b4e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|18|19|15|13|14|17|21,0.675,0,False
463,c492479a-71c4-494d-a2df-7da3eeded7c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|13|18|15|16|14|21|17,0.669,0,False
464,1ca475df-14c6-4e3c-acb2-8473a865a867,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|15|19|16|17|14|18|13,0.682,0,False
465,f7b5e375-3391-43e6-a8e1-182e98c6ecf6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|14|13|19|16|15|17|18|21,0.688,0,False
466,cc620153-fb8b-40e6-82bf-b9fcc8e2bd4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|15|19|14|13|22|16|17,0.671,0,False
467,93e779f8-ffd8-4ad6-b811-2f46407a7218,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|17|19|16|20|18|13|15,0.662,0,False
468,83116a38-f87f-4f69-9ed6-1495244d0f5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|19|15|20|17|21|16|13|18,0.679,0,False
469,991f6530-cfaf-4315-ae91-b60bbc22cce8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|20|22|16|15|13|14|21,0.665,0,False
470,2d4a30c6-9615-4585-b9e6-42c3cc873cf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|17|18|14|15|16|21|13,0.673,0,False
471,7b804694-ce52-4eb0-9571-95ada61030c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|16|20|18|14|17|19|13,0.663,0,False
472,4630c96b-f04e-43bf-bfd0-1b9a303dc5e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|15|18|14|13|20|16|21,0.664,0,False
473,a05f2a5e-01c2-486c-84ee-30b195a84a55,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|17|13|19|16|18|14|15|20,0.658,0,False
474,a0fc1883-6897-42e8-80e0-4776c99ef774,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|17|14|22|15|16|19|18|13,0.663,0,False
475,40e72ad1-2d7a-4f77-8176-547bb977c2c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|16|15|21|14|18|19|13,0.666,0,False
476,cd8e88c1-2136-408c-835a-430fc8edce27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|17|20|14|18|21|15|19,0.669,0,False
477,2d45476e-2c8e-42ff-943d-7526962560ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|14|19|17|15|16|20|18,0.662,0,False
478,b265ae1c-cdde-410f-99e5-def9a23149fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|16|17|15|14|13|19|20,0.681,0,False
479,1c4d4a93-2eb4-4576-bcbb-7481bd8b0199,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|17|21|14|13|22|16|19,0.669,0,False
480,5d361092-f7c5-45e0-b7b7-d8ec65f871bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|19|15|14|17|20|13|18,0.672,0,False
481,1d45346d-3a94-4ada-8f78-4f995298434f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|17|14|20|19|18|13|16|15,0.676,0,False
482,4acd813a-a638-485d-b76a-a49b87a8e7e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|19|20|14|13|17|22|18,0.673,0,False
483,f6191d30-17d7-45fc-829a-2bf06fffcc46,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|17|20|21|22|15|13|14|16,0.67,0,False
484,1452375f-ed3c-4187-a6e6-e8062f97a7ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|14|16|18|17|20|19|13|15,0.683,0,False
485,fe8af74b-b89e-45f8-a36d-3e2cb7578381,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|13|22|18|15|21|20|14,0.671,0,False
