,ID,Phase,Mode,Runtime,Elapsed_Time
162,faf8c7bd-7787-40ce-a797-e14f8262629b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|19|17|18|20|15|21,fast,0.149,0.149
163,51d074af-c2f7-4650-ac37-d2f2cb9a788b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|18|14|17|21|19|20,fast,0.148,0.148
164,cff4dcf8-52e1-408c-8c00-1b273b4b70b0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|15|17|19|22|16|20|14,fast,0.147,0.147
165,f1c37457-192c-4b98-baa4-0e0b9686dc43,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|20|18|16|19|17|14|22,fast,0.146,0.146
166,3bf86d61-cf2b-4ce4-b351-74dbbb127ff2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|16|17|15|18|14|22,fast,0.145,0.145
167,45c5d5d5-7de9-4975-b5a7-11c1973bd787,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|18|17|16|21|20,fast,0.148,0.148
168,b3a364ae-bcac-41c2-bfbf-a28e64a90177,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|16|20|18|15|14|22|21,fast,0.147,0.147
169,8006a9d0-c0b6-4da4-8ba2-2d5bd2749869,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|21|19|22|14|15,fast,0.147,0.147
170,2fbcea6d-4f58-4455-b4e5-72b4ff3cc02e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|16|20|21|18|17|22|14,fast,0.147,0.147
171,ce88cb32-47f2-4bb3-8777-324bd716c0cf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|15|17|19|22|20|18|14|16,fast,0.147,0.147
172,eb304351-793f-47af-b005-5f0d84313cc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|22|18|14|16|21|15|20,fast,0.148,0.148
173,ce6a0fe4-9b09-4fdb-ab48-9d17249e0fd2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|14|16|21|22|17|19|15,fast,0.146,0.146
174,717be8ce-c367-4540-b92b-f996d6d941b4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|16|22|21|19|15|20|18,fast,0.146,0.146
175,8b45a35d-1628-45bd-80b4-115531e43af5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|20|22|18|19|21,fast,0.146,0.146
176,86f5bcbc-ae26-40d1-8e49-33f27b6208ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|14|16|20|22|15|17|19,fast,0.146,0.146
177,8e6616e3-da78-46b9-bbb1-5e65e6a801c4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|21|15|22|18|16|17|14,fast,0.147,0.147
178,9b204a29-1b2f-4f77-868d-ab6985128eeb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|22|14|18|20|21|15|19,fast,0.148,0.148
179,97c1d8a2-b4ff-42ed-a5f2-465eb897f3a8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|22|19|16|18|15|17|21,fast,0.147,0.147
180,64e71f34-540e-4308-b9a4-b9a7b0e9b0af,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|18|14|21|22|16|15|19,fast,0.146,0.146
181,adcbd33a-99cb-4984-8165-71db01b0259d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|21|18|14|16|15|20|17,fast,0.147,0.147
182,41b9d786-1997-4b9f-9c3f-6970a0561703,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|16|17|22|15|14|18|20,fast,0.148,0.148
183,e147e679-a04f-42bb-8085-0d7c58f13c27,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|16|19|15|20|17|22,fast,0.145,0.145
184,8080711e-ee32-4f15-8e97-b764f99cee32,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|20|14|17|15|18|22,fast,0.145,0.145
185,9c11b28f-4344-432a-a66a-01d520cd7ccc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|22|18|14|20|15|16,fast,0.145,0.145
186,16768d99-8647-4140-9c1d-d59543a651f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|22|21|16|20|15|18|19,fast,0.146,0.146
187,2b1732dd-f2b8-4eb5-a5dc-54c0510705ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|17|19|21|15|20|22|18|16,fast,0.145,0.145
188,f2062f74-b19c-43ec-8aec-eea36daf2da4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|21|20|17|22|18|16|19,fast,0.146,0.146
189,72b858af-1cd9-4a65-a3aa-87e8a0c05acb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|20|21|18|16|14|15|19,fast,0.146,0.146
190,84cfef60-90e5-41a1-bd38-9050ad699640,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|22|16|15|21|17|18|14,fast,0.147,0.147
191,9c722de2-a869-416e-9470-fa5a645a898c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|21|19|14|16|20|17,fast,0.145,0.145
192,4369af01-0350-49e0-82dc-c54670dd9f14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|19|17|20|21|22|18|15,fast,0.147,0.147
193,00713daf-35f3-461b-9a4e-ac328d622fc4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|15|16|17|22|18|21|20,fast,0.145,0.145
194,c87740a8-6933-4e1e-8db2-bcfc07b2eefd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|18|14|21|17|19|20|22,fast,0.146,0.146
195,2fbbf9e4-4898-4bbd-9321-cf7a9f145036,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|19|16|21|22|14|15|17,fast,0.146,0.146
196,3c08893f-1829-4efa-a18d-92605c5b12b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|16|18|14|20|22|21,fast,0.146,0.146
197,72d70805-e7a8-4b47-bcae-4446f8084db6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|16|21|17|19|18|14,fast,0.146,0.146
198,337330dd-0e20-427f-962f-ab697ae7188f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|14|16|20|15|18|19|21,fast,0.146,0.146
199,0d97f419-378d-4446-b94f-f5c2d9833a42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|22|18|17|19|14|21|16,fast,0.145,0.145
200,26c816a6-937d-4890-8f93-8ea490e1dee4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|17|22|16|15|19|18|14,fast,0.144,0.144
201,c6451e74-ffe1-4097-ac37-44c543b2d71a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|16|19|15|20|14|21,fast,0.146,0.146
202,ef5b0ac7-0369-454a-a7c9-db56717cf453,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|20|15|19|14|21|17|16,fast,0.146,0.146
203,feef8b09-5a7f-47fc-acd3-781050fe3f60,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|21|17|22|18|20|16,fast,0.147,0.147
204,12f91e5e-539f-4785-8c72-a916c0927435,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|19|22|21|16|14|18|15,fast,0.148,0.148
205,b55bf8fe-3139-4279-b5db-329d29ca5ca0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|19|15|20|21|16|14,fast,0.148,0.148
206,b543d932-06be-49b8-9c00-2b450ee7bc9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|18|21|14|20|17|15|19,fast,0.148,0.148
207,d5664d65-7738-4bbc-8920-a7fec2e802ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|14|16|17|20|22|18|21,fast,0.146,0.146
208,df75e0f2-037e-43d5-b24d-a69347d00b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|18|20|17|21|15|22|19,fast,0.148,0.148
209,3296bdd9-69e7-4c03-82f9-faf3118e9b9f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|19|15|17|20|18|14,fast,0.147,0.147
210,74e58841-2ea0-4968-a7ad-f966dcbb1b0d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|19|15|14|18|17|20|22,fast,0.148,0.148
211,6c5dd13d-1a50-44d2-8440-ed0efabc1139,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|14|16|15|18|21|20|17,fast,0.147,0.147
212,f27fd6f3-c4c1-44e8-bfd2-e3922ce4f18a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|17|16|14|18|21|20|22,fast,0.146,0.146
213,fe0e75da-4407-43f4-a736-c6cfd1e7c0ac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|18|14|15|21|20|22,fast,0.147,0.147
214,8d8d2d31-ac03-4f54-bbc4-a332238e7d36,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|22|20|16|15|17|21,fast,0.149,0.149
215,d62de41a-7d8d-4685-a871-9b8a63040e25,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|21|14|22|20|16|17,fast,0.145,0.145
216,ab4a1df9-9f69-4848-9d73-14fa3ee409c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|14|20|22|18|16|15|17,fast,0.148,0.148
217,6f069c91-438f-4670-b1a0-0f0e82427856,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|14|15|21|20|22|17|19,fast,0.147,0.147
218,06e84000-750b-475f-b30d-412fc2c75e90,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|14|17|22|21|19|15|16,fast,0.145,0.145
219,c797391a-b111-481a-851f-e1db6237d52a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|17|22|14|18|21|20,fast,0.146,0.146
220,6f0a77c4-c917-46bb-8e5b-179177077d40,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|16|18|14|17|19,fast,0.145,0.145
221,b149a1ae-6bad-4f79-9322-037d3ee0126e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|18|15|14|19|16,fast,0.145,0.145
222,576dd7c4-d369-4078-a1c7-def0bf5906e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|16|18|14|22|17|20|21,fast,0.145,0.145
223,87daf272-0da4-4fad-86f6-e2e905139b0a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|19|14|17|16|21|15|22,fast,0.145,0.145
224,82579967-a68d-4600-b58a-ed556815f72e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|15|22|18|14|20|17,fast,0.145,0.145
225,b7e7b77e-16d1-4517-af8e-02c0b2ebc833,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|14|22|17|16|18|21|15,fast,0.145,0.145
226,99819e18-8355-4b3b-86af-80cb81dbb26c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|22|17|21|20|16|14,fast,0.146,0.146
227,f9d31779-0676-439b-9949-fe8bd34fef7f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|16|20|21|22|14|17,fast,0.147,0.147
228,13acebd3-6480-44c2-b249-2653b07729eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|22|18|17|16|19|14|15,fast,0.149,0.149
229,7ae55913-e437-4e26-81b7-130685e346e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|17|20|14|21|19|22|18,fast,0.147,0.147
230,ca15f801-fbcb-4609-95e8-8b63afa0c705,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|19|20|16|22|17|15,fast,0.146,0.146
231,29cdc796-f2c9-4ff8-8030-865b97951a7b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|20|19|14|21|22|17|15,fast,0.145,0.145
232,b50001ce-e89b-4fed-aa57-b092137a882a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|22|17|20|14|18|21|16,fast,0.145,0.145
233,c0d3e2a6-7ceb-474e-a76d-94c4ed60eac4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|21|18|20|19|17|14|22|15,fast,0.146,0.146
234,629be903-bd09-47fa-8147-4147fa35c798,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|17|20|16|22|18|14,fast,0.145,0.145
235,f37e3793-f6d0-4519-9ab1-2b8ebd8bf24f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|15|14|17|20|22|21|16,fast,0.144,0.144
236,0e91afbd-3210-4975-b552-4d114966a74a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|21|22|18|14|16|19,fast,0.146,0.146
237,63cf4220-2727-4fc8-b0f4-7e0adeb827ad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|22|18|17|21|19|20,fast,0.146,0.146
238,0ced4ff5-f652-41d2-b20d-5e5f774ee674,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|17|21|16|22|14|18|20,fast,0.146,0.146
239,6d415652-421c-4f99-be4d-c425af6369b8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|16|14|21|22|20|15,fast,0.146,0.146
240,6ffbe3c0-cad3-4ebe-92ab-94c81af3d257,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|15|20|14|16|17|19|22,fast,0.15,0.15
241,6c72fe2d-12fa-49fa-b1e7-5cd4d3cb6108,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|22|15|14|16|18|19|21,fast,0.146,0.146
242,aeabc064-0d57-40f8-b89d-6b663061f458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|16|17|14|21|22|15|19,fast,0.146,0.146
243,0adc194d-6f09-42c3-8eac-5e00954cd6e4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|15|19|16|22|20|18,fast,0.146,0.146
244,07ffa62c-0ae5-4821-afaf-3011a400594c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|14|19|21|17|20|18,fast,0.147,0.147
245,31d07213-f169-48e2-924e-49d031c359cc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|19|18|17|16|21|22|14|20,fast,0.147,0.147
246,9d59cfac-df9b-4896-8bd6-d029d8ee1b30,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|22|20|14|19|15|16|17,fast,0.149,0.149
247,a668be7a-1965-4072-949b-e49ceef9b4d2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|22|18|17|15|16|21,fast,0.149,0.149
248,941d2a5f-ac8f-4f13-b896-dfd6430c6b19,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|15|18|20|17|16|14|22,fast,0.148,0.148
249,7acab923-2204-401d-98b4-dd298339d036,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|18|21|20|14|16|22|19,fast,0.147,0.147
