,ID,Mode,Phase,Runtime,Iteration,Best
324,cbb9dc2e-0cec-499c-b62d-4cb9d23af5a9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|19|16|15|21|22|18|14,0.118,314,False
325,109dddc8-f99e-44bf-a9d6-3c58c66bb641,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|19|14|13|15|22|18|17,0.114,315,False
326,4974f5dc-a061-4a06-878a-883fd4aacc2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|15|17|14|18|16|21|20,0.116,316,False
327,d97c4d1b-ffc7-4711-83da-1d45472c8eee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|17|14|16|19|18|13|15,0.115,317,False
328,7963dc37-201a-4b25-babe-f656e53411a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|22|17|20|14|18|21|15,0.115,318,False
329,5c8cd728-a4ac-4fee-8451-0e16d375a6f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|22|18|20|17|19|13|16,0.115,319,False
330,a4ffe714-60b9-40e6-ad98-c5b14865e4b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|17|20|15|19|22|18|13|16,0.117,320,False
331,5fc915dc-5eb6-49fc-8433-836e5d47b651,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|20|19|14|15|13|21|18,0.116,321,False
332,1f0e7ac2-3b16-4c7a-9647-6b9eafa250de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|17|13|14|16|22|15|20,0.114,322,False
333,68c962f2-a75d-4485-bfe9-add3d510403e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|20|17|19|18|14|21|15|13,0.116,323,False
334,367a5e8c-7a78-437e-879c-cc58418c39b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|18|19|17|22|15|21|14,0.116,324,False
335,487ed815-13b1-481d-a38b-7b74670c44b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|22|17|19|13|14|16|18,0.114,325,False
336,2bbe63e7-da12-4735-b6ee-b26e148bb93c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|17|15|21|13|22|14|20,0.117,326,False
337,006c3bd4-c02c-45ca-b706-7778d5f81340,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|18|17|22|16|14|19|15,0.114,327,False
338,5f2fa2ce-6e66-4fd5-a003-8083d23874a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|19|20|13|16|22|15|17|14,0.114,328,False
339,52cb3877-5866-4a66-8f4c-1c19c417994a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|20|16|13|14|17|19|18,0.117,329,False
340,a9a0de55-2560-467d-992b-f55573a4cb25,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|16|13|19|22|17|15|14,0.116,330,False
341,dccf0fd8-0687-4981-b611-b2269a728615,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|15|19|18|20|21|17,0.114,331,False
342,d87296f7-5565-47bc-b511-b225dc2a2e1b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|16|20|13|14|17|19|18,0.114,332,False
343,bba49283-ad0d-4ec9-85e4-454b00172fd6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|13|15|14|19|16|21|18,0.113,333,False
344,9e153bb4-1c34-45f8-9b2e-518f1be9a9b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|22|13|15|16|17|20|14,0.115,334,False
345,511d80c9-31c1-4afd-a57f-bc1e86a38f2f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|19|20|14|13|22|15|18,0.116,335,False
346,b1509fbd-ec6b-451f-ac3a-0f54f13fbb14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|20|13|19|14|17|16|22,0.115,336,False
347,422cf667-bf8d-4044-929c-9a303c13dd4f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|20|18|16|14|15|13|22,0.116,337,False
348,6eab43f4-f224-4170-9141-6f00436975da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|18|19|22|20|16|13|14,0.116,338,False
349,856a9af3-d5f5-455f-b0f5-f9b907ba54b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|15|16|17|20|18|19|13,0.121,339,False
350,b149a8c7-e4f6-4758-b49f-a7fe10ad8385,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|14|13|18|20|22|19|16,0.119,340,False
351,69e3b37a-8cfb-4414-a0e2-7c60f0a4b632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|13|20|16|18|17|21|15,0.117,341,False
352,8566fece-065a-4df9-84df-a2055bb63485,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|17|15|21|13|19|16|14,0.119,342,False
353,cdc54d86-9763-46bf-8379-3c1b8f244792,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|15|13|14|17|20|21|22,0.116,343,False
354,0d57c1b6-23be-41dc-95d7-131dc582797f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|19|18|22|17|16|15|14,0.117,344,False
355,4bd6951b-ba62-4f39-b7e6-bf798099678a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|17|16|13|19|21|22|20|15,0.116,345,False
356,3d84fe9b-adf5-4657-b983-2d06a8785d8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|20|19|13|17|18|16|14,0.117,346,False
357,b7112c30-36af-4c5e-99b5-4c942bdfc9d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|15|18|22|17|19|13|16,0.125,347,False
358,8c68b5af-5d02-44dc-8cdd-c9e137d4db2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|19|14|22|13|17|18|16|15,0.117,348,False
359,0d04759e-3477-4d66-a69f-30855a546b31,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|22|18|15|20|14|17|21|13,0.117,349,False
360,adcdee21-c4b2-42b1-b3db-da43dafb1cd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|17|13|19|21|15|14|16|18,0.116,350,False
361,334c2395-7d08-48a7-a59f-28615184d6cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|16|18|17|15|14|20|19,0.125,351,False
362,bd94bba8-5d9a-4c2d-ae8e-ba43c3dba45a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|15|14|22|20|16|19|18,0.117,352,False
363,d16cb0d9-fde5-40fe-bcff-f7aae22d75fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|16|18|17|19|20|15|13|22,0.118,353,False
364,ed92de3f-1cb4-4b71-9c5a-17d88c9500c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|20|16|17|15|21|19|14,0.114,354,False
365,7eff5d91-7879-43cb-ba69-6362b409b4e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|16|21|22|19|18|13|15,0.116,355,False
366,373319ea-d062-4cc8-98d6-0a0b711df5e4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|14|13|20|16|21|17|18,0.116,356,False
367,524c0ed6-dabf-47ce-a0d0-587f40a3bde1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|14|16|13|15|18|19|17,0.116,357,False
368,72c5fd11-235d-4936-966f-aec969177037,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|21|13|19|22|18|17|15|14,0.118,358,False
369,3f2184d4-d8ba-4fdd-b9c2-e33713da929c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|21|13|18|16|15|19|17,0.117,359,False
370,5e428cfb-26f0-4b7b-aff2-e1317e5f7275,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|15|20|16|18|22|14|21,0.123,360,False
371,955ffdb2-08c5-47e9-a93d-974e9382d462,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|15|14|18|17|16|19|22,0.115,361,False
372,280065d1-fc07-4d31-b394-6bab355f87fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|19|18|20|21|14|15,0.115,362,False
373,addc9a80-0b2e-4077-bd8d-c266fe368f8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|17|22|20|14|16|18,0.117,363,False
374,b89a5ec6-c96c-4229-8506-dd5e004674a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|13|15|17|21|14|22|18,0.113,364,False
375,20e876f9-50f3-4dbb-a106-aa56fe38e7c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|18|20|19|15|14|16|21,0.114,365,False
376,ee8d3ddf-0f26-4895-89ad-9cc7a36c65d1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|21|17|19|18|22|20|14|13,0.115,366,False
377,6f4b2b6e-f3d1-443c-a6ce-2940cfb65fbc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|18|16|17|19|14|22|15|21,0.115,367,False
378,6fd0c2da-f6b5-45f9-b0b9-e37a86644806,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|16|18|19|21|15|22|13|17,0.118,368,False
379,e3d65216-9dfe-4cd1-a745-80b69413191b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|16|20|19|18|17|13|22,0.115,369,False
380,c800096c-2372-4515-8fc0-74ce78b13b58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|18|21|19|17|14|13|16|15,0.115,370,False
381,46f7fcfa-885a-41ed-aa8e-915324a063d7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|18|22|15|17|13|19|16,0.116,371,False
382,f8024bee-cd01-479b-adc9-df65a462c28e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|15|16|13|17|19|20|14|18,0.114,372,False
383,52326918-3e45-4b87-97af-1ad9544acc39,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|18|16|15|14|13|19,0.118,373,False
384,1a0a3069-7400-4f3d-ab32-228f63cdb8ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|19|22|18|21|15|16|14,0.116,374,False
385,10e0e9a6-1847-44b9-9a15-865725a5defa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|17|19|13|14|16|21|18,0.115,375,False
386,c2f01e89-7139-4f8c-836e-b8e742ad7318,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|16|15|17|13|20|14|19,0.116,376,False
387,b97b54f0-782d-4676-b13a-46849db9ed82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|19|14|17|16|15|13|18|21,0.116,377,False
388,40a2b208-168c-485a-9540-dc91310f9b51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|19|16|18|20|17|15|13,0.117,378,False
389,b69af268-891d-40bf-85bc-e81416f199bc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|21|18|20|14|19|16|15|22,0.116,379,False
390,bcf169a9-53b4-4179-94c4-727bb5e9af05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|22|16|20|13|18|19|14|17,0.116,380,False
391,398c0c92-99eb-4911-b852-d4540af31226,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|13|14|18|16|22|15|19,0.12,381,False
392,63ecee03-8d6a-4614-85fe-050607008f3e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|15|14|16|22|19|17|21,0.116,382,False
393,5111fd23-6d59-4dbb-ba32-ad56afdedb71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|16|14|15|20|22|17|21,0.115,383,False
394,61ddc134-3ad3-46f1-afa6-6ed24fa188d3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|19|14|15|13|16|21|18,0.115,384,False
395,c1e6fe45-23e3-44d3-a0be-9e02339fa0ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|15|17|16|19|22|13|20,0.115,385,False
396,93ba8f71-c4eb-4a21-9ffd-32948fcf2fc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|13|20|14|16|19|15,0.116,386,False
397,e7a352a8-04f7-41af-b1de-0d11aa5a8efc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|21|15|19|14|16|20|13,0.123,387,False
398,20c778dc-4ee4-4ce5-9eab-9fdff48dcf40,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|17|19|22|15|13|18|16,0.116,388,False
399,8ec59760-7572-4518-825b-6fd0ccde418f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|22|19|20|16|17,0.114,389,False
400,e664ca90-ba9a-4415-94f1-f17fb355d639,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|17|21|15|14|18|16|13,0.115,390,False
401,2a1c0eca-3f4f-4fe8-b34c-c3b42509b076,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|15|14|16|22|13|20|18,0.116,391,False
402,e4e0e8b8-afdd-40e0-a49e-0165a03da911,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|16|19|22|14|21,0.115,392,False
403,59f6a81e-e961-41e1-ba89-cf952a57bfdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|21|17|15|18|19|13|16|20,0.116,393,False
404,748f9b05-0d2a-4b04-843a-2b591ef62319,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|18|14|15|16|19|13|20,0.114,394,False
405,e2c2da2a-b189-48a7-8da3-0c953948401e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|16|14|20|17|18,0.114,395,False
406,787de769-9368-4e7a-bb3d-655324522745,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|19|14|13|16|17|22|15|21,0.115,396,False
407,4d95c243-880a-4fbf-b7f3-43286381ed23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|14|20|21|18|17|13|19,0.116,397,False
408,e849704c-4efd-46cc-ad36-e0449d7db072,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|18|16|17|14|15|20|19,0.114,398,False
409,af114eb8-0bb4-4e75-8c62-6cded1834175,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|22|16|21|13|17|14|18,0.117,399,False
410,8d41cc33-7183-449f-902b-e40929751eee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|18|20|16|15|19,0.114,400,False
411,d31ed7f8-cf59-4386-aff5-ad61b1db77a2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|14|17|16|18|19|15|20,0.116,401,False
412,98deb8f8-b588-40c0-98b6-a6f43b66ee3f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|14|19|18|21|20|13|22,0.115,402,False
413,0978a9b5-b49f-4565-a3ed-80455dc7d401,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|17|18|20|16|19|15|14,0.114,403,False
414,aee131d7-33f8-412b-89e5-3b54cf2850e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|15|20|18|14|17|22|13|16,0.113,404,False
415,1bf59201-3113-4373-97f5-db6ca022bce0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|17|20|15|18|16|19,0.117,405,False
416,93f1193a-9581-422d-a5df-9c7ce18ced15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|19|20|15|16|18|13|14,0.112,406,False
417,e17d1784-cd02-44a6-a076-bfa7d70e2496,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|22|15|20|13|17|19|16,0.114,407,False
418,da3604ea-2130-49df-9ca1-d31ca5720d86,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|15|21|14|16|20|17|18,0.113,408,False
419,c51d83b5-6800-4c97-b1e4-e2f32daf4461,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|20|16|18|17|21|15|14,0.114,409,False
420,68f3e6e3-e092-40d6-8690-290789035d00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|20|19|14|15|21|16|18|13,0.113,410,False
421,67ed2526-ba8e-449b-883c-4ad7e39b2c85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|16|17|19|15|14|20|22,0.115,411,False
422,8f7d827e-7e3a-45a8-814f-afd3adced41a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|15|22|19|16|18|13|14,0.114,412,False
423,5c5d2610-0ca6-426f-93d4-5a3045b573e8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|22|14|13|17|20|16|15,0.115,413,False
424,a8ae77c8-d5f2-487f-8b0c-75242289f8dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|18|15|21|17|20|14|19,0.115,414,False
425,6eb756f1-57d8-4938-a4b8-ccf97dc97952,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|16|18|15|13|19|14,0.116,415,False
426,79f22cf4-7159-429c-bddf-f7e933e92b96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|15|22|19|18|17|13|16|14,0.117,416,False
427,a2753797-de32-46cf-a4af-84d0bccab4ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|22|20|14|17|19|21|15|13,0.115,417,False
428,6c9f811d-1642-4aed-9eaa-0793900208c9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|15|22|20|21|14|16|18,0.116,418,False
429,8aa2dc62-cb46-43c1-a9a6-4c376e66833f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|20|22|16|21|15|14|19|13,0.116,419,False
430,3b386db8-11b6-4875-afcc-7e70f007ee9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|15|13|19|18|21|20|16,0.117,420,False
431,9172d53b-f472-4ed2-b20a-343e0571b77f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|20|21|17|18|15|19|16|13,0.115,421,False
432,8af1dfc9-625e-4dab-8366-aa151d561a45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|19|17|22|20|15|13|16,0.115,422,False
433,ad7aa2c8-b8a4-4cc2-8bfb-3209302cbe41,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|16|13|14|21|20|17|15|18,0.116,423,False
434,0ada56bb-2109-4b62-a9aa-0b5bc5f6eab4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|17|14|22|18|21|15|13|20,0.114,424,False
435,b4b5c032-bdf8-4c1e-bca9-5632bef41703,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|14|20|19|18|17|16|15,0.115,425,False
436,11eb3fe7-91c0-4b17-90ce-9b8ef8fce6b6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|20|18|14|21|19|15|13,0.116,426,False
437,cbb2ce7d-cf5c-4085-9b05-9d14072ca436,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|22|14|16|20|19|21|13|18,0.116,427,False
438,860dca9d-b03d-4d41-aa57-3c781dea8d8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|20|16|22|14|19|18|15|17,0.115,428,False
439,0043e8be-aeb6-43c9-b323-77bf068345b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|17|21|20|15|16|13|22,0.115,429,False
440,7d196e3b-5fe2-4b4d-a502-4f2c5d1097a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|17|19|21|15|16|13|14,0.115,430,False
441,9a0483b5-00c1-4bfd-91c2-3b4fb2730d48,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|16|19|13|15|17|18|14,0.115,431,False
442,a94e5429-0fbd-49bd-9d8b-dd7dd6c13930,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|22|19|17|18|15|14|16|13,0.115,432,False
443,c86d02dc-792f-47ef-ad82-e88c0c177137,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|14|17|18|15|22|20|13,0.115,433,False
444,c42bd692-ce03-4968-b5fa-fb59b51a52f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|17|15|13|19|22|16|20,0.117,434,False
445,ce7bc376-2f6d-48fe-9146-d4d60de6d066,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|15|20|17|16|13|21|18|14,0.115,435,False
446,39441c1e-9fc9-47f4-a747-b4e5e7b16059,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|15|19|20|18|22|21|14|17,0.116,436,False
447,8cbccf92-b668-4e3a-ba47-6b706b2074b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|21|17|18|22|19|20|14|13,0.118,437,False
448,e33bf982-5cd1-4ce5-8035-f468fae04663,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|18|19|22|16|14|13|17,0.116,438,False
449,f2c40c0f-24ad-4bc6-ac14-7d7d764b5673,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|18|20|13|19|22|16|14,0.114,439,False
450,709ff1d4-1ea2-45ae-9151-7066575b3a91,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|18|15|19|13|17|20|16,0.114,440,False
451,2882fdd8-6606-4df2-933f-b6ff012f6f00,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|18|17|20|16|15|21|13,0.115,441,False
452,5c68defb-e3f2-4db0-904c-92a091c09153,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|19|16|20|14|17|13|18|21,0.115,442,False
453,cc213366-ab4b-45ba-b9b3-3d6ba8dfdd05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|18|19|13|15|20|16|14,0.118,443,False
454,dfe01a60-dd2d-4a39-9c53-7db43898309a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|22|18|19|14|15|16|13,0.116,444,False
455,14e6b637-cec5-4f63-b9d7-a5ee731e82c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|20|13|18|15|14|22|17|21,0.117,445,False
456,4b62bfcb-5381-4c52-b7f1-89797423a3ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|16|15|17|13|19|21|18,0.115,446,False
457,faab96da-189d-45a2-ab70-c461c6e7cec2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|21|13|15|14|19|17|16|20,0.114,447,False
458,12155036-bbb5-4c36-828e-0588defa487a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|13|18|16|15|19|14,0.115,448,False
459,61c5d11e-c880-402a-84a2-816cb04befac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|20|18|16|14|21|13|19|17,0.115,449,False
460,36087f57-69b6-46dc-9472-62d2efe220fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|17|14|22|15|19|18|13|20,0.116,450,False
461,5f9a1fdd-f635-4c77-8507-728175cc18c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|15|16|21|22|13|14|17,0.115,451,False
462,55806edd-378b-46fd-95a1-60995fe9142c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|16|14|21|18|19|22|13|15,0.115,452,False
463,acdf8e84-9a5c-42b4-b528-46ca4aff2118,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|13|14|15|21|18|17|19,0.116,453,False
464,821ca3e9-d2b8-4751-8f85-799dc2f063af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|20|14|18|17|19|22|13|16,0.116,454,False
465,1203c5d4-37b9-46e5-9e38-ae07c9db8652,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|20|13|19|16|14|21|17|15,0.117,455,False
466,ea369bb7-5d4b-435d-9c3b-f5436eb6d94d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|20|15|16|17|19|13|14,0.113,456,False
467,8efa7859-b7a5-41d7-8f0b-26d0d8c00e1c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|19|21|17|16|22|13|15,0.117,457,False
468,69e21f20-04a6-40ed-bc67-e15570d1fe11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|19|18|14|17|22|15|13,0.116,458,False
469,3623c904-877c-40c8-9131-e1cb7d93a05a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|17|21|19|16|15|13|18,0.115,459,False
470,c89ae96e-7738-45a2-b985-c0693b6adb24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|20|18|15|17|16|22|14|13,0.115,460,False
471,420004bc-3705-42c9-bef1-b90120361893,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|13|17|22|19|21|15|20,0.114,461,False
472,7f8c57d1-d66e-45b4-8173-e9b3e0d3e1de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|19|15|22|17|14|21|16|18,0.114,462,False
473,67be1a98-5523-4737-b75d-55669bb13df0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|16|18|14|13|20|15|17,0.115,463,False
474,ac4de8cb-2ac0-4474-8e3c-4b0db6c764fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|17|21|20|15|18|22|14|16,0.114,464,False
475,813eff97-4372-4ff7-9463-fa2adf2c2af3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|17|15|19|20|21|16|18,0.116,465,False
476,a2a6f26d-a45a-4fca-92ee-519b82796609,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|21|13|18|17|19|16|20|14,0.113,466,False
477,2383c982-5aff-4a75-903f-66f94804551c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|20|15|19|16|21|14|13,0.115,467,False
478,a2fe5531-2056-48bc-bf59-4ed3df9bce45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|20|15|16|22|21|14|13,0.114,468,False
479,074e8469-35de-475f-9f01-e04594902fdd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|21|18|17|14|15|16|20|13,0.115,469,False
480,86fb2b02-0619-4f61-a0a2-45f3cd1534cd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|21|18|15|22|13|17|20|16,0.116,470,False
481,c063f47c-f1bc-41a1-a43c-a7a7967a3c8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|22|18|13|17|15|21|14|19,0.116,471,False
482,cd52486b-f3b5-46ed-826c-7f863fb7d82c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|20|15|19|21|18|13|17,0.116,472,False
483,4d072283-1b8a-46fa-a92f-082e3f491571,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|17|21|22|14|19|15|18,0.116,473,False
484,d3fba664-4af4-472c-8f23-e111824c1b08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|18|14|20|21|19|22|13|15,0.116,474,False
485,a2531d65-b97b-406d-b4c3-8d58ad525a82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|13|14|18|20|19|16|15,0.115,475,False
