,ID,Mode,Phase,Runtime,Iteration,Best
322,8d3de986-5f19-4d4e-8d9a-8ea9794f6a64,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|16|13|18|15|22|14|21,0.127,317,False
323,5dcfecc5-beac-469a-b55e-9b5b7108449b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|22|20|15|19|18|21|13,0.126,318,False
324,a5ee5974-e348-4b2e-b3ae-1eef08d39265,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|20|15|13|17|16|22|18|21,0.128,319,False
325,d7b59429-527d-44dc-bf15-2acefc8304cc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|17|22|14|13|16|21|18|20,0.129,320,False
326,451e7866-a960-4cb9-935f-6426e28b8f9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|16|13|18|22|20|21|19,0.126,321,False
327,1aae7357-0d5c-4067-8f0d-8783186a8673,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|21|14|18|17|13|19|20,0.127,322,False
328,a9b4d075-a544-49cf-b582-ef4602a9fe50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|13|17|15|18|20|21|22,0.127,323,False
329,999ffcae-aeeb-42a2-8ac8-2ca56ba4b3ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|17|16|18|21|15|13|20,0.125,324,False
330,a50de066-3256-4228-b568-974b5d0a21da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|14|17|13|16|18|22|15,0.128,325,False
331,e1d36b76-3474-4964-956d-a29926e3d241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|22|13|14|21|18|17|16|15|20,0.127,326,False
332,386d107e-ec43-4f3e-a3cd-b1fa6c5a7407,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|18|14|17|20|21|13|16,0.127,327,False
333,b53750a6-4352-4f0d-be3c-8bce42c3fade,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|14|17|18|19|22|21|15|20,0.129,328,False
334,7566dec6-0838-40d2-8517-229b59c9d0ef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|15|14|17|18|13|22|16|20,0.126,329,False
335,77c9de9e-ad7e-49df-a8f7-541744401d4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|19|18|15|16|14|13|22,0.127,330,False
336,3ed30948-c567-47fa-a2b9-7ad9f88c0506,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|16|21|14|15|22|20|19,0.128,331,False
337,574d1cb2-47bb-42e1-ba94-b79f89f518e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|16|21|19|20|22|14|17,0.125,332,False
338,dc7a17fa-01a3-45ea-ad0f-4199f435f276,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|14|20|17|13|15|22|19|18,0.126,333,False
339,0cdde99c-264b-44eb-a8cd-8df128ca2e0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|18|21|13|16|20|19|15|22,0.128,334,False
340,7b7a35c2-3c92-4667-885e-04079c961638,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|17|15|18|20|22|21|16,0.132,335,False
341,ea8fb933-fcca-4b60-aaca-80d60016a596,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|21|14|18|17|20|19|13,0.128,336,False
342,aa8b41ae-8c14-43e1-9369-fa305cb80f15,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|16|14|15|18|20|19|13|22,0.127,337,False
343,c33783af-9f67-42c3-bcad-b63eedfd351f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|19|20|18|21|22,0.126,338,False
344,ba12464b-bfb1-44b5-8f28-90e94f7c954b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|18|20|16|15|13|22|21|17,0.128,339,False
345,d40d0709-b4a5-4db1-bd54-3011f2aa6a16,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|14|13|22|19|17|21|16|18,0.13,340,False
346,4ad1f601-50f5-4be2-b3ba-2f99a5bd7e85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|15|21|16|14|17|22,0.128,341,False
347,d81c8f9a-d96c-4a64-bbe9-5d29507ff596,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|18|17|21|19|14|22|13|20,0.129,342,False
348,f94d161c-b024-48fc-b908-9b052ced4175,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|17|16|18|19|14|21|13|20,0.132,343,False
349,9eb01fc2-1618-4e10-834d-409778a99803,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|19|20|22|14|17|15|21|13,0.132,344,False
350,b87e07c2-78f3-45de-8c6d-62dc84d5cee3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|21|17|14|19|15|18|20,0.139,345,False
351,23276946-6f4b-4453-b06e-073107f2a59f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|20|22|15|16|14|17|21,0.129,346,False
352,47e5536b-2ca5-4be5-82ab-bbbf5b70334e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|18|19|14|17|16|22,0.129,347,False
353,ad8396a6-2d5b-491a-8aa2-91fef88d38b8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|18|14|21|19|16|15|13|20,0.129,348,False
354,19c0b6d9-cd85-4940-afb8-3c56e019a58a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|14|18|19|21|13|16|20,0.126,349,False
355,8aebbc83-a3d6-4829-bfe9-df70098adfca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|22|19|18|14|17|21|15,0.127,350,False
356,f5983b98-d9bd-4703-bd98-6d0a0f4cd9e0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|20|15|13|17|21|14|19|22,0.126,351,False
357,fcd14e06-70e8-4bbf-867a-bdcff9598c09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|22|16|14|19|20|15|13|17,0.127,352,False
358,f163780d-e8de-48d4-b137-5b8b88755440,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|13|18|14|21|20|19|22,0.127,353,False
359,7ad11b5a-f20f-4ef6-ae1c-ff57974f4d1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|14|18|19|22|21|13|20,0.129,354,False
360,ea4e3f20-21a5-45a4-81c2-115f7642a21f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|22|17|16|14|21|15|13,0.128,355,False
361,f19eb788-44dd-4ad1-8fe2-0f3024548e81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|21|16|22|20|19|15|14,0.126,356,False
362,7b875fa0-3589-49ab-a4f1-80f3f303889d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|21|19|14|20|15|16|22,0.127,357,False
363,99314659-f899-44aa-b2c0-458266ef02b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|13|21|17|16|14|20|19|22,0.129,358,False
364,f4929077-cea1-473b-87c8-703aded01b3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|13|22|19|16|18|15|20|14,0.127,359,False
365,04411389-f374-4e4c-8c9c-0c46420b7c80,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|22|20|18|16|14|19|17,0.129,360,False
366,a9c910cd-8427-4acd-9b89-6140c5ae675e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|21|14|19|20|22|18|13|16,0.126,361,False
367,cd44e227-6d59-4461-ab21-75db352f013a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|14|17|20|19|13|15|21,0.127,362,False
368,b84f79f2-5a73-403f-8913-e5a23d6017b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|18|13|15|21|19|17|22,0.127,363,False
369,fe6e1e15-5edf-411d-ab15-9a7c2f1caadf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|16|21|17|20|19|13|15,0.132,364,False
370,eb0db811-6b57-4515-a36e-620fb0400046,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|14|15|19|13|21|18|16|22,0.13,365,False
371,499eee72-0dbe-4240-bd91-17ea31c611ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|21|22|13|14|18|16|17|20,0.128,366,False
372,b190bbfd-814b-43db-bcc7-c556874a19ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|13|22|19|15|14|21|18|16,0.127,367,False
373,d6da29ae-784a-4730-81e3-b819c1720f8d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|18|15|17|19|14|20|16,0.127,368,False
374,61dfc7f5-61aa-46ce-84d3-4f1777994b8f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|20|22|14|18|17|16|21|13,0.127,369,False
375,94e6a104-275b-4672-9df0-94cfef14207d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|17|18|14|19|20|22|21,0.127,370,False
376,69744688-bdb0-40b9-974f-7419375af49d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|14|16|20|19|22|15|21,0.127,371,False
377,6219109f-e421-4901-9ee9-511a60025822,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|18|15|16|22|19|17|20,0.127,372,False
378,26381cfb-0cee-412c-b907-29b14376164e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|21|15|16|18|13|20|14|22,0.126,373,False
379,958cd6bb-8cc1-4933-9de7-e2a71fd5c550,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|14|18|21|22|20|13|15,0.126,374,False
380,11ded503-3448-4acd-9def-5591ce453ebf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|21|15|17|16|18|22|20|19,0.126,375,False
381,5a54d955-db8d-4017-9129-417a695adda6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|18|13|16|14|21|22|20|15,0.126,376,False
382,1764c37d-bc78-4602-81ca-005db8fbf3e1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|19|22|21|17|18|13|15|20,0.126,377,False
383,d5c33e40-ae83-40c0-a558-e060b0fdb1b3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|18|21|19|14|17|16|22|15,0.133,378,False
384,660edc7e-5b9d-44cd-ac89-60ac2ba0dfce,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|19|22|13|15|14|20|17,0.127,379,False
385,71d74353-62da-446b-8a1a-0b579af16f32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|22|20|14|15|21|19|18|13,0.128,380,False
386,5a8f5452-c6f2-49ba-811d-095aac2c8220,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|13|17|16|19|22|21|15,0.126,381,False
387,b00c92bb-64b6-44f7-9b9e-fc8031a35771,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|15|20|18|19|22|14|21,0.127,382,False
388,e97c9495-bf1a-4195-a9f3-abdf1d0969a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|14|17|18|21|15|13|19,0.13,383,False
389,8ed0a1d9-5e43-47a9-8b25-2f921aa27dc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|19|16|18|15|20|21|13|17,0.127,384,False
390,f58a622c-dfd1-46bd-8fa3-6c244952fcfd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|19|13|18|21|14|17|22,0.128,385,False
391,6af254d4-a4ac-4abf-8ffc-454adc6e7fa7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|16|14|19|21|18|13,0.127,386,False
392,3d9385c6-3fc6-4785-882f-a1fff52c0c6b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|14|17|22|15|20|18|21,0.127,387,False
393,2041951c-565f-4cee-8ea4-3f481af4b1c6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|16|17|21|18|22,0.128,388,False
394,cf0797b6-ce3a-452a-a1be-bf65002e2e7d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|18|14|13|17|21|22|16|20,0.126,389,False
395,62a01070-f673-4a8e-95a2-c43f19e0069b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|14|20|19|15|21|18|22|16,0.127,390,False
396,043bf9ff-1678-4961-9100-334d85c859a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|19|17|13|16|14|18|22,0.127,391,False
397,62776b1b-f78a-4b0f-832b-0f0ac4c6d59b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|21|19|14|18|22|15|16,0.128,392,False
398,be68ce6a-3256-4e5e-88ab-2fffde1d3798,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|16|22|19|14|13|21|20,0.128,393,False
399,f9edfc0b-2b8a-4065-860e-abfedb7fbe11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|22|13|19|17|14|18|21,0.128,394,False
400,8e737abf-f550-4ccf-890a-6851d4cec1d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|17|13|19|20|18|16|22|21,0.128,395,False
401,4e65b7be-eed4-4734-9879-b42e36713435,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|20|18|17|14|21|16|22|19,0.131,396,False
402,9223d8bb-40c1-4ebe-9d13-c41b112ded1a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|13|21|22|17|19|18|15|14,0.128,397,False
403,fbefbd31-0980-42fc-a2de-f021a68ef383,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|22|17|14|20|18|15|16,0.127,398,False
404,0ec825b8-7f34-4579-8e4b-2d7999ff98dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|13|17|14|21|20|22|15,0.127,399,False
405,be97a5a6-838d-4b83-8f9a-7236b16c1e09,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|13|14|18|17|21|19|20|22,0.128,400,False
406,4974b132-9e8b-41f4-8a6f-57e177641876,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|16|14|18|20|21|22,0.128,401,False
407,1d09704c-a55c-4349-8525-526d03ad448c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|19|14|17|16|22|18|15|21,0.128,402,False
408,463590ac-1057-4849-9ae2-23d2e8701aad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|15|16|20|17|21|19|22,0.126,403,False
409,5632487d-92ad-41db-9573-b4f13a2c88fb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|16|17|20|14|13|18|22,0.131,404,False
410,fea04e84-a6da-4b53-9d8a-a8f7b87ba858,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|22|17|16|20|18|21|13,0.128,405,False
411,1e4fd66b-a323-45c9-8566-db5ca066b4c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|15|17|22|18|20|21|19|13,0.127,406,False
412,5738a242-2362-43b7-8df2-68bf354fd3f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|20|17|15|14|22|21|13|19,0.128,407,False
413,541676f9-61ca-4542-8cb3-b6f0a90dd132,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|15|13|17|20|14|21|22|19,0.129,408,False
414,6fbfbdc8-0ff1-47ca-bca5-d097b9de2881,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|13|21|14|18|22|20|17,0.129,409,False
415,3e24fc4f-6dc0-4b7e-8e2b-b1773f344f45,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|13|16|18|15|22|21|19|17,0.128,410,False
416,8ef8de9f-092b-453a-aab2-37c70dcdf51e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|20|14|16|18|21|22|13|17,0.128,411,False
417,6683b868-fdc6-492b-a7f7-87029b0eec2a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|16|14|15|21|20|22|17,0.128,412,False
418,73774fd9-d9fc-4099-9f7e-4cfee55a6c7e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|15|13|20|16|21|19|22,0.135,413,False
419,21e2fa74-e33d-48a9-ad59-5ead77f4a3eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|20|13|17|15|22|19|14|16,0.128,414,False
420,ca33684b-7fb3-4aa5-ad76-a86e06002884,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|20|18|15|21|22|14|19,0.128,415,False
421,c4e5c45b-cf83-4d34-b26e-0332dc1c45a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|19|17|22|13|16|15|20,0.126,416,False
422,5fee6799-f464-4576-9692-7477ae8e60de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|16|17|15|20|13|18|22,0.128,417,False
423,d7b00efb-f5cb-4935-8938-92252abdebf4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|14|17|18|16|21|20|13|22,0.126,418,False
424,6eb7dc97-5556-4738-b851-ddeb5288fd78,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|17|16|21|20|18|22,0.127,419,False
425,06bcc711-5806-431c-afd9-1ee43ad79fd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|18|16|13|15|21|20|17,0.128,420,False
426,7fed79eb-cd7c-49a5-b4af-dee9e379c861,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|13|15|14|18|21|20|19,0.127,421,False
427,bf5e8c06-d8f9-42d4-84a8-4fc5cf88f466,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|20|14|16|19|15|21|18,0.126,422,False
428,ee3681e7-e5c6-481c-baeb-89270cd1676a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|15|20|18|17|14|13|22,0.126,423,False
429,a057f9f6-a12a-4c4c-acd9-ebf389e852da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|22|19|18|13|17|15|20|16,0.127,424,False
430,0f6ab081-9d18-4b4d-ad80-080d2f0a39d4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|20|22|18|15|17|19|16,0.126,425,False
431,6286a1ad-216f-408e-be4e-56593d721f1d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|21|16|19|14|20,0.127,426,False
432,8b22efe2-504d-416b-933e-0df3b6f275af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|21|19|16|13|22|15|18|17,0.127,427,False
433,f9ff631f-651c-4a69-8e0f-24e4e3e7d636,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|20|15|13|18|21|19|16|22,0.132,428,False
434,44423964-c7aa-43be-bbfc-18ff2a768c54,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|15|16|13|18|14|21|19|22,0.128,429,False
435,3df04233-8f21-4e54-bbb7-f29c9efa81c7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|14|17|13|22|15|21|20|19,0.126,430,False
436,5ca8348a-0614-4d5b-9f22-ecc30c5a5ee3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|21|14|17|18|19,0.13,431,False
437,c3f64c48-be7a-4e62-b207-185724bfb46a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|15|19|13|16|17|21|14,0.128,432,False
438,389f92bb-8b54-47d2-bd5b-0e5c377331ed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|18|16|19|20|13|15|17,0.124,433,True
439,b711368d-d7e2-4b0b-a1d6-e1d5deb4ac3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|22|13|17|19|14|15|18,0.129,434,False
440,32bb11dd-645b-477b-8e2a-8668b39c9330,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|13|15|16|20|19|17|22,0.126,435,False
441,344d4f7b-dc95-4b76-8653-90196e3d9d70,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|20|22|15|21|17|14|18|19,0.126,436,False
442,64b56e8e-42b1-48f0-ab54-fea52dc3d546,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|22|16|19|14|21|15|13|18,0.127,437,False
443,3d8eb343-524e-423c-af7e-b63232997284,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|17|13|19|20|18|22|14|21,0.127,438,False
444,56779bf0-66a9-48ab-9f40-7f99fc24300f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|19|13|14|17|16|22|18,0.13,439,False
445,37b75476-1160-4671-8f5c-9cbf6e975e2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|14|19|16|21|13|20,0.128,440,False
446,e9042e8f-e885-45ea-9421-388ca951c564,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|20|13|17|14|19|22|16|18,0.126,441,False
447,6df5c4f0-15a4-45b7-b2af-4b66aa6d3ce2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|16|13|21|15|17|20|22|18,0.129,442,False
448,c7972830-f7d9-4eb6-ab43-8d614f8e6ed6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|13|19|21|14|15|20|22,0.13,443,False
449,10fffd8f-5e56-4728-ab0e-c9ac7c28be68,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|19|16|21|13|17|20|22|14,0.128,444,False
450,e8822ee3-5203-4f59-b9cc-3ed6bd450d3a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|18|14|15|20|19|21|22|17,0.126,445,False
451,3740f94f-06ff-4d86-989a-9ea6ec1de40b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|14|22|16|20|18|15|19,0.127,446,False
452,f58bf5df-461c-4b09-b508-b192cc3c5c7c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|15|16|19|17|21|22|18|13,0.127,447,False
453,03203952-5032-49c1-bc6b-feb3a528e244,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|20|13|17|21|15|19|16|22,0.127,448,False
454,2f8f5cab-0cd6-4afb-a3c5-cc87fdc46a44,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|13|22|18|15|14|16|21,0.129,449,False
455,5cdffb0e-fbc7-4ef3-8c6c-9155b5df4c3b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|22|19|21|17|20|15|16|18,0.13,450,False
456,d4d55b5c-7056-48b5-91b7-5b45ac12c635,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|18|13|19|15|22|14|21,0.128,451,False
457,cb5819a8-cf85-4e8f-955c-78aac0d77ebd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|20|15|16|22|17|13|19,0.129,452,False
458,8275bff7-d371-4955-8ed5-1d6a06f43a95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|14|21|20|15|22|17|18,0.127,453,False
459,745e720f-13c0-44e4-be80-2e0efa7fbec8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|22|20|15|16|19|17|14|18,0.13,454,False
460,fb17ecc2-96df-4655-86c4-15bb839b1202,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|16|13|17|15|19|22|21|20,0.127,455,False
461,0801a726-f785-4f4d-83f9-3cab98e96c05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|16|20|18|21|19|15|22|13,0.127,456,False
462,99bd204b-f412-45af-8d7b-d4ca17e80af6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|21|14|13|22|16|18|17|20,0.13,457,False
463,03df3de3-72f3-4e18-abc4-6ced17b22ef6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|21|20|13|22|17|18|15|19,0.129,458,False
464,0bf12559-32b0-4a4a-beef-499e05d8cea4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|19|22|15|16|17|21|13,0.13,459,False
465,98a6e723-3de2-488f-bae7-40683e92d8d8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|16|13|19|17|20|18|15|21,0.127,460,False
466,44449343-a416-4e4c-ab94-5985420a29ac,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|16|18|13|14|17|15|22,0.128,461,False
467,fd5ebccf-ede4-455e-b2c7-1c506c6fc0b5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|15|16|19|13|21|22|20|18,0.129,462,False
468,bb6705ed-a39f-4062-8da8-35a6d59be316,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|15|16|21|13|17|20|14|22,0.126,463,False
469,ef69e5bd-59e3-4748-8a1b-961163675eaf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|22|17|13|15|18|20|16|19,0.127,464,False
470,c8e82d1c-b4db-4f56-af50-926d946e303a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|22|21|16|18|19|15|14|17,0.129,465,False
471,3bd14193-0fd9-4641-9e4e-5ee9a9438be9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|14|17|13|15|20|22|19|21,0.125,466,False
472,f28da87d-d4dc-44ae-84f7-00ed467a6f6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|13|16|18|22|20|15|14,0.126,467,False
473,b7ef3161-9e69-4c09-9ca5-9de699807737,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|15|20|14|22|17|18|13|21|19,0.127,468,False
474,0c630d55-81af-4612-a849-1b5f0273565d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|19|13|16|20|18|22|17,0.127,469,False
475,5daab979-7d70-45ce-91b4-610804fefa30,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|13|15|14|18|20|22|21,0.126,470,False
476,31705c58-2759-4c57-940c-f3b4806264be,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|14|19|15|13|21|17|20,0.126,471,False
477,de627328-013c-46c8-a02e-f5071ebec9b1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|15|18|16|13|19|20|17|21,0.128,472,False
478,1a45d7e8-755a-4198-9ae7-a2c974ae4d27,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|17|20|21|18|19|16|22|13,0.128,473,False
479,60af943e-ab18-41f5-b3b0-d5788feb1656,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|18|16|20|15|21|22|17,0.127,474,False
480,aa587bf7-1be9-4b3f-be7e-73cacf21aafe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|20|21|15|22|18|19|17,0.127,475,False
481,3af5586f-1f4a-4181-bd4e-7246db905fb9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|14|21|13|17|20|22|18|19,0.127,476,False
482,a1011067-d433-47fd-9ece-199afadfddc9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|17|19|13|15|22|16|21,0.127,477,False
483,dd25512d-7bdf-4bad-af64-0d91ce71bd23,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|16|14|21|20|18|15|19|22,0.127,478,False
