,ID,Mode,Phase,Runtime,Iteration,Best
323,4e0bfd62-73f1-42b6-81df-846e72f12b98,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|17|15|20|22|14|19|16,0.147,0,False
324,28bf75ce-bf65-434d-b8da-ca32af856458,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|14|18|19|21|20|13|17|16,0.152,0,False
325,690a96d9-2c01-41c7-9294-795e6e0d992c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|13|19|22|18|17|14|21|15|20,0.147,0,False
326,bc480851-ab8e-49f4-9ca9-3951abf4f590,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|13|22|16|18|14|19|20,0.146,0,False
327,08b4dedb-8e70-4b00-8394-666d01e83330,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|13|16|18|17|19|20|14|22,0.145,0,False
328,545e4d6a-e10a-488d-b32a-6f2dd9b8d34a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|15|16|20|22|21|17|18,0.147,0,False
329,3a317861-a151-481e-a954-b87412f9a584,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|13|21|19|16|20|22|17,0.146,0,False
330,edc373a4-7376-472f-8857-6e81d61ac493,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|22|20|14|19|16|15|21,0.147,0,False
331,d6e2f1c0-c096-4d55-bdfe-eaddb941ed38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|22|20|19|13|15|21|18|16,0.147,0,False
332,e4dad08b-aded-4329-8f33-fb6cf0c47d18,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|15|18|19|22|17|20,0.145,0,False
333,85d81c07-6890-474b-8981-7ace4f0d0539,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|16|14|21|13|20|22|15|18,0.148,0,False
334,53ef4414-3204-48d1-9d1c-04e37fec2446,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|22|14|18|13|20|21|17|19,0.149,0,False
335,dbf06bc0-cf33-46af-9f41-f4d3a804958e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|14|19|18|21|15|17|22,0.15,0,False
336,4d7de2b9-0659-49dc-9032-a9b8eed90a58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|21|20|15|17|22|19|13|16,0.147,0,False
337,d63e75ea-1d98-4292-aade-2fccf66757df,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|14|15|17|21|20|13|16|22,0.16,0,False
338,01bdb4c4-bda0-47d5-ad44-19e925ffcb59,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|16|15|21|22|19|20|17|18,0.147,0,False
339,f74f0ce8-e71a-4941-8d3e-6a37e25f6e4c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|13|14|15|22|21|16|20|18,0.149,0,False
340,2b2c6c99-10dc-446b-9c9a-2f135a91d74f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|14|20|15|17|19|18|21,0.146,0,False
341,69a35a25-4570-4686-a9bd-b11999a3bbc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|15|18|16|13|14|22|19,0.15,0,False
342,88adfb30-e8cf-4dcd-baab-3ef796f8ac0c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|19|14|16|20|13|17|15|21,0.148,0,False
343,469e6745-8c6d-4fd7-bb3e-eecfd1f845ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|14|15|22|21|18|13|20|17,0.149,0,False
344,f5646314-9d6f-4c7c-9b48-85866dba9819,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|17|21|20|22|14|18|13,0.156,0,False
345,011c1c92-5651-40f6-885e-65a5c98ba339,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|13|14|15|20|22|16|19|21,0.15,0,False
346,eb3b8984-77bc-41b5-bf51-a0aaf57af1c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|14|17|16|18|15|13|19|22,0.145,0,False
347,f6d0c0f8-6610-4dff-821b-faa19f734134,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|16|15|22|14|13|20|19,0.144,0,False
348,d8ba1443-4c21-47f7-948d-95814b995414,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|13|18|22|19|20|14|17|15,0.147,0,False
349,fcf9695d-2429-4c5c-a8c6-cd5d4df1cb4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|13|16|15|21|14|17|19,0.146,0,False
350,06ae62a7-2d06-4eff-8d18-4e82fcc63189,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|14|18|16|21|19|13|15|20,0.148,0,False
351,518de1bc-c637-4f5c-b0b9-d20ba0b03125,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|21|19|16|22|17|14|13|18,0.147,0,False
352,b32643b8-cba1-4119-8d44-e47d423374cb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|16|15|17|22|19|21|13|20,0.146,0,False
353,b7345529-c02a-4f8d-a588-ca609f864704,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|17|16|14|15|13|18|22|19,0.147,0,False
354,351ec784-e820-4c6c-ba51-17817c3b14af,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|18|16|22|13|19|20|21|14,0.146,0,False
355,fcfc80c2-d70f-4533-a06b-928a95c6c492,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|21|16|13|22|17|18|20|19,0.145,0,False
356,71e5d01e-1b24-48d1-abc0-1296db7b5312,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|16|15|19|21|17|13|18|14,0.145,0,False
357,a7fd90c3-f71d-4876-af2f-c436d20fbadb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|16|14|22|18|13|17|21,0.147,0,False
358,9bd6ab64-63eb-4dca-be8c-c23e15b99dfe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|17|15|16|20|22|14|13|18,0.148,0,False
359,db90ea79-2e5f-41bd-ad2d-284fef53f0d9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|16|19|13|22|18|14|15|20,0.146,0,False
360,f56f8e5b-ff4a-4095-baf6-a3c0c559136f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|21|13|15|22|18|14|16|17,0.146,0,False
361,d2d0d907-4bd9-4e78-afd1-de7a71978546,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|21|16|20|17|22|15|14|13,0.145,0,False
362,3f4f878c-0bb5-48d6-814f-5c780bba0fbb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|13|14|21|15|22|18|20|17,0.147,0,False
363,1ba6afa7-51c0-4e6b-8f75-16c0b121105b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|13|17|15|19|22|20|16,0.147,0,False
364,a438e3ef-1bfa-4860-9dc3-5aff32ce38ba,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|15|21|19|14|20|22,0.146,0,False
365,f39ca02b-1dc7-4cf4-af2b-937d41ea0c7a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|14|15|21|17|22|16|19,0.145,0,False
366,4b2fe395-43e8-4fbe-8ab6-6cd9ae919333,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|17|14|22|15|19|20|21|13,0.148,0,False
367,797c5b0e-ff6c-4fe4-b56d-f8f2d988d593,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|17|18|21|15|14|22|13,0.148,0,False
368,7fce826e-cdad-4538-be0e-468473b10a32,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|22|13|19|20|15|21|17|18,0.148,0,False
369,26d56b3f-95f5-46e5-b5d1-c7ef6abe9f9c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|22|21|16|14|18|15|13|19|20,0.147,0,False
370,8bc26eb3-3ec7-4040-8935-ed3c300878c4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|13|14|18|20|22|21|17|19,0.147,0,False
371,2f0964eb-54db-411d-ae7b-3d1b7dfe1b95,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|19|15|21|22|18|20|17|13,0.149,0,False
372,e87b53fe-5335-424f-b0c2-e62c1cce5ab0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|13|15|17|20|14|19|16|22,0.149,0,False
373,13f9f654-cd25-4d61-a52e-4ad43a90018c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|20|14|22|15|17|21|18|13,0.149,0,False
374,9501013c-188a-4ae9-8347-cd8017faf566,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|22|18|21|13|16|15|17|20|19,0.151,0,False
375,54b91148-4ac3-45cc-ae95-791765beb391,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|22|19|20|14|15|16|17|13|18,0.147,0,False
376,57508449-4a64-4131-9795-b1a38278fb22,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|13|18|22|20|16|15|21|17,0.147,0,False
377,df6e2301-b4da-4d01-b5d2-c99ef05614f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|21|17|14|15|20|18|19|13|22,0.147,0,False
378,de204d44-c312-4330-a6bd-880a734765c3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|20|18|13|14|21|22|15|16|17,0.148,0,False
379,deb426e9-c8a7-4906-a3f9-a75da923fdbe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|19|17|18|21|15|16|22|13,0.149,0,False
380,6c6e8b80-bf60-47ee-9035-72ee7be9143c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|19|16|22|20|21|14|18|13,0.153,0,False
381,0f5e0d14-4fe9-4555-ab59-199a43f96e85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|21|20|15|19|17|13|14|18,0.146,0,False
382,c100f3c1-af78-4a8b-b84e-eb066b47d04c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|17|18|14|19|21|15|20,0.149,0,False
383,ef4e7101-3e6d-4664-9490-20538e0cc246,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|20|13|21|15|22|18|16|14,0.147,0,False
384,c2a89133-5a0f-4c0a-bc39-25f37fb75f3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|14|22|16|18|21|20|15,0.148,0,False
385,8dc496a4-cc0e-4996-8d52-bac374661669,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|19|14|17|16|20|13|15|21,0.147,0,False
386,fb537eba-9764-40bc-90c4-84e243925e51,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|21|14|16|22|19|13|15|18,0.146,0,False
387,e379817e-0bc3-4726-94d5-8c9dbb918f66,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|19|18|13|17|22|15|14,0.161,0,False
388,33efbd24-a4cb-493e-a5c8-5b609774ef56,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|21|22|19|18|15|14|13,0.147,0,False
389,d2b1ad05-280c-4556-8f39-14fb94cb9e33,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|19|18|21|16|20|14|13,0.149,0,False
390,27e82cb7-d4e2-4263-8533-c20fc86cdac0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|13|21|20|14|22|15|16|19,0.148,0,False
391,dcd947db-00c1-4107-bb56-94e8ce37a8bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|18|21|22|20|16|17|14,0.151,0,False
392,5ef23fd6-a52a-4e47-81d0-892821048f92,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|22|20|13|15|18|21|17|14,0.147,0,False
393,b1a6a7d5-f47a-424d-ad3b-12c7a18bd239,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|22|16|19|13|14|15|18|17,0.148,0,False
394,3dc17563-96ae-4fcb-8be3-a30293a37d0a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|17|19|20|21|18|13|15|14,0.149,0,False
395,58abf4ff-af60-4838-b5fe-235260992dd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|21|17|13|16|18|14|19,0.148,0,False
396,7a558193-4742-43b7-b7e6-8ffb506b88b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|20|15|21|16|22|14|17|13,0.15,0,False
397,cd887d9d-07be-4a14-9c7e-052643fcbfb8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|13|20|21|14|18|16|19|17,0.154,0,False
398,18df1664-daa4-4612-bd7e-5d03854aafbd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|13|16|20|21|18|15|14|22,0.153,0,False
399,3fcc83ac-af99-4c6e-a1d8-c735b82b2bd8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|16|20|13|21|22|15|14,0.152,0,False
400,709c111d-4421-4384-b691-da191e6afa52,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|17|16|20|14|18|22|13|19,0.162,0,False
401,7d0be327-7741-40c4-a1da-3b3be0e45306,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|17|14|21|13|19|22|20|16,0.146,0,False
402,5f580b0a-403e-467d-ad75-5bd9ebd47635,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|19|14|17|20|15|22|16|21,0.149,0,False
403,49bbe62a-f5de-488a-9369-c476001a7dca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|18|16|15|22|20|13|17|21,0.148,0,False
404,bf08669c-9175-449f-9f55-c26bba0dc1f0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|15|16|19|17|14|18|20,0.152,0,False
405,0efd8e3d-94ee-49d3-b819-fa8b22024a3c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|15|22|17|13|20|16|18|19|21,0.147,0,False
406,c5e13abe-4418-4220-b7bd-54e9824d143a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|16|15|22|20|19|17|14,0.147,0,False
407,f88698f6-598f-4ccd-8dae-1fe61b6fda81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|19|22|21|13|17|20|16|15,0.147,0,False
408,afdc8bde-cc30-4a52-a04f-150c223c39e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|20|18|14|17|21|22|13|19,0.151,0,False
409,655a50c6-1855-4e76-855c-cfc3ae1a132f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|19|22|13|21|20|14|16,0.147,0,False
410,322f97c2-3d87-42c6-a21e-b3c8eae4d76f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|18|21|19|15|17|22|13|16,0.145,0,False
411,6a0701da-8f95-4797-bf19-af10e3f6b816,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|22|14|17|15|21|13|20,0.146,0,False
412,63e5047f-5d0a-4865-a1f0-cd6324bd7077,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|16|14|19|21|22|13|18|15,0.148,0,False
413,164c9c85-71ed-4421-bd26-12e98804c8c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|21|16|18|17|19|13|22|14|15,0.152,0,False
414,76908fad-736a-4d31-86d0-41c7c5efc431,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|20|19|16|14|15|22|21|18,0.145,0,False
415,4ed05dab-65db-40be-9b33-5979a92bf732,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|20|17|15|13|16|18|14|19,0.147,0,False
416,a616a8ce-5b6a-46d2-b7a5-521e29acf881,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|13|15|18|16|21|20|22|17,0.147,0,False
417,36cf99d3-e75e-4010-b6fc-1416cabd004d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|19|13|16|15|14|17|20|18,0.148,0,False
418,24be339c-c8d1-42ff-a250-f0a1edf24982,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|14|13|21|22|19|15|18|20,0.148,0,False
419,c3ecb5f6-b668-4c0f-b406-9e9b909607d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|22|21|18|17|13|19|16|14,0.149,0,False
420,b6b1fb79-e8db-423e-813f-131f2cec52ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|14|21|17|22|18|16|13,0.148,0,False
421,28d7b785-ad1a-40e9-a651-21e8ea8253a3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|22|17|18|20|15|14|13,0.155,0,False
422,f8683c85-7bbc-45d2-8d57-e1bbc60832c1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|13|15|19|20|16|14|21,0.15,0,False
423,19ed45c6-d885-4926-bb27-2c891d34f5e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|20|18|19|13|21|22|14|15,0.147,0,False
424,188b19f4-3314-47ad-9eef-81cb99f22b88,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|20|22|19|13|21|14|16|17,0.147,0,False
425,613f4364-07c8-4874-8dc0-e6ba12d71015,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|17|21|18|13|16|20|15|14,0.146,0,False
426,fc47d8d2-2734-4df6-abfa-dfcb5b2d82e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|21|20|16|14|18|22|17|15,0.154,0,False
427,f20d1419-3415-4ef0-9c57-7be144bebfec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|16|18|15|13|22|21|14|17,0.147,0,False
428,973ecc2b-27d5-46e2-acbe-d45ddde1eddf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|14|18|20|21|16|13|15|17,0.149,0,False
429,f9dd27f1-a592-42ad-b92a-3cd9750544da,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|14|20|22|18|15|19|13|17,0.155,0,False
430,077ceef4-36fc-4174-b8bd-18a104526b2d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|14|15|21|13|16|18|19|17,0.154,0,False
431,62bdc9e0-b607-4fd1-b412-44923c95625c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|13|20|17|15|19|22|14|21,0.147,0,False
432,d84053cd-b7e3-4ddb-bb4c-172853800fee,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|19|13|20|18|22|21|17|14,0.147,0,False
433,66bcbf3f-f84e-4f64-8860-e9ecf0a9d128,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|20|21|17|18|14|16|13|19,0.146,0,False
434,4ce983d0-67e6-41b8-9b1d-84182da717ad,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|18|16|15|13|20|19|17,0.155,0,False
435,131cddec-cb3c-4aeb-b7d0-5b9a47a5e76c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|13|20|15|19|16|21|14,0.145,0,False
436,038b1000-7941-4464-b4b1-591500a45569,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|13|19|22|15|21|14|17|16,0.146,0,False
437,aa16fd49-0580-4e2b-a07e-a5cfc3a3306c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|20|13|15|18|21|16|14,0.146,0,False
438,796abfde-8b0a-4d1a-b79c-1af4ced456a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|19|14|21|15|20|13|22|18|16,0.147,0,False
439,d2929547-1182-4ff9-8250-15ee9c81900c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|21|20|14|18|16|17|13,0.147,0,False
440,19367cdf-89ad-45f7-bdea-fa0bcf4fcfdc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|15|20|17|16|14|21|13|18,0.146,0,False
441,6279b2d0-88fc-4c16-814c-197632207a35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|20|19|14|16|13|21|15,0.146,0,False
442,18ddd42d-dfde-482b-b871-9cbbc240209a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|19|15|21|13|20|16|18|14,0.147,0,False
443,4aeb2519-51be-40a2-8e3e-a62fce259d6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|15|21|16|18|17|20|13|22,0.147,0,False
444,9119f29b-7beb-4786-baf7-de803b39fba5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|22|21|19|18|20|14|13,0.15,0,False
445,dec5f7a2-6feb-4cad-8880-780987b7dea5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|13|15|16|19|17|20|14|22,0.148,0,False
446,6f477391-c6b7-4097-a3bb-f2d929c82f9b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|21|16|14|13|18|17|15,0.148,0,False
447,69470e23-25bb-4b84-ad1c-522dde3d2057,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|14|15|22|16|17|18|13|20,0.153,0,False
448,d20ad316-0bcd-4d85-bf0c-4eb154a056db,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|22|16|13|19|21|17|14,0.149,0,False
449,852c8cdc-548b-42a1-9fa5-d57da3bdd796,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|15|17|14|19|18|13|16|21,0.151,0,False
450,1f508731-c140-4560-8774-2d7c63ccc126,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|19|16|15|21|18|13|17,0.151,0,False
451,d8dc26f2-9206-4520-bc2d-e40ab56aed6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|18|20|17|19|16|21|15|14,0.146,0,False
452,8d085112-d012-41b7-910c-e5f447998bf8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|16|13|18|20|22|19|14|17,0.147,0,False
453,9ecdd408-8042-4569-8deb-4269f5b686a0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|22|17|21|15|16|13|14|19,0.145,0,False
454,76989535-8fbb-4eb2-8ecf-e0f5c9d43d57,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|22|16|19|18|20|13|14|21,0.147,0,False
455,063a59dd-9369-4db5-9da7-4ad7fa73e270,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|16|22|13|17|19|14|21,0.148,0,False
456,ea1b98eb-833c-4ccb-9369-780af219b9b9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|20|15|21|14|13|18|19,0.148,0,False
457,92d2afc8-97bd-4dba-9c77-80c23496802e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|15|18|13|17|20|22|14,0.149,0,False
458,5f399909-dfbb-4b44-ba4d-a451ee23eddb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|16|17|13|15|19|22|18|20,0.147,0,False
459,1e2ab547-47d5-496e-a7da-e9cbed53a0a8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|13|18|21|20|15|22|16|17|19,0.148,0,False
460,5a2ea55d-5404-4203-be23-63ff6a8875a4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|21|20|15|18|13|19|17|14,0.159,0,False
461,f7b97212-6269-465c-994a-dfdd493d2b85,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|20|17|14|22|21|15|13,0.148,0,False
462,41ba2285-0791-4792-b9ca-d950f8d0aa29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|18|16|19|13|15|17|21|14|20,0.147,0,False
463,79a159a4-f89f-4cd7-83e4-dc1b32d4807c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|21|19|20|17|16|15|13|18,0.148,0,False
464,5fe419bc-20d4-4908-9081-4f1f3ebdf804,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|17|21|18|15|19|16|20,0.148,0,False
465,0be884eb-f6b6-4c1d-949b-3573b962c6b7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|21|18|14|19|16|20|17|13,0.147,0,False
466,083ab756-4f31-40eb-aecb-997073cbfab5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|16|21|15|13|18|17|19|20,0.147,0,False
467,aad12522-c27f-40f0-a67f-9360f9391026,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|19|14|21|17|13|20|22,0.148,0,False
468,055e156e-7a29-45b8-a87e-0af76a648030,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|16|13|19|21|18|20|17|15|22,0.148,0,False
469,26e82932-a250-46c8-8836-454dc6eb1693,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|21|15|19|14|16|22|20|13,0.147,0,False
470,f1b23bf2-5e4d-43f2-b83e-fdea4772644d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|19|22|20|14|15|18|17|16,0.147,0,False
471,0a1ea75b-82f0-4457-83cc-8c627fa81021,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|15|21|14|18|22|19|13,0.146,0,False
472,c72b2297-170d-4e4b-94f1-fa3bdfedcf05,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|14|17|21|18|13|20|15|19,0.147,0,False
473,724205cf-5e54-4341-be3d-1c813860a6fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|21|13|20|18|15|14|19|16|17,0.147,0,False
474,97d542ee-a241-4f13-95a2-b8a935df5b08,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|17|13|15|14|16|21|20,0.147,0,False
475,4ed0c257-0f51-4438-903c-5d405910fda3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|16|18|14|22|19|15|21,0.15,0,False
476,61e9b28f-e9a2-45b4-949e-8bd8df572552,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|17|14|15|13|22|18|16,0.148,0,False
477,a48d2929-252d-4e1f-8c02-56caaa4d3e0f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|20|17|13|22|14|16|21|19,0.148,0,False
478,c121a088-282e-4683-afb0-0b81380df1b0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|18|20|22|13|17|19|15|14,0.147,0,False
479,f48099de-e682-4010-9107-4fc42acb2373,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|18|19|21|16|17|22|14|13,0.149,0,False
480,ed91792f-fc2f-4298-a5e3-a58bb5590fdf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|18|22|15|21|13|17|20|19|14,0.147,0,False
481,f10afcdd-b31d-437e-897a-7133badae150,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|13|15|20|16|22|14|18|17,0.146,0,False
482,7c871250-ab45-4c70-8ca1-a3ffbb162c71,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|17|22|18|14|16|20|19|15,0.149,0,False
483,fd0a1f7b-b9fa-44df-8bcf-bb62350f6c38,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|16|13|19|14|20|18|15|21,0.147,0,False
484,0d301924-f1cf-4506-9d5f-9768e9329916,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|21|16|20|17|22|18|15|14|13,0.148,0,False
