,ID,Phase,Mode,Runtime,Elapsed_Time
162,6e832477-e7f8-4c5d-b0c0-11960a0161b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|20|18|21|14|15|19|22,fast,0.119,0.119
163,5541539e-a726-4e1b-ab98-3d9380079a2a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|18|21|22|19|15|17|16,fast,0.119,0.119
164,84df7219-6943-4ff0-a03e-bf08ed3e004d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|22|21|20|16|18|14,fast,0.119,0.119
165,88a03943-a592-4bb3-bbf1-7627a398d72d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|20|18|14|17|15|22|16,fast,0.116,0.116
166,46529cd3-59d5-4e5e-a234-d8005e9f7cc7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|19|20|16|14|22|18|21,fast,0.118,0.118
167,cbdaffb1-304e-4cc6-bf1c-48453f00fd4b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|15|18|20|14|22|16,fast,0.117,0.117
168,328477de-5a11-47db-8809-b917e90cfd1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|19|15|20|18|21|22|14,fast,0.119,0.119
169,e516933e-92e2-4655-ae4d-df3e6ca2a88e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|22|14|17|20|19|15|18,fast,0.117,0.117
170,4a43641d-ef13-48ad-a70d-a356aa9c3f41,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|15|14|16|22|19|21,fast,0.118,0.118
171,64001df0-e48e-4bf2-b6ee-2610a7b1b0f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|16|19|14|22|18|17|21|20,fast,0.117,0.117
172,6bd5a991-4257-4c33-8a97-3e02f8a80883,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|17|20|18|16|21|14|19,fast,0.117,0.117
173,251912cd-17f3-4c4c-ae94-90eb02b2b4b3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|16|15|17|19|20|18,fast,0.117,0.117
174,0cb91b99-627f-4dd2-a461-3fada014b7eb,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|17|16|19|22|20,fast,0.117,0.117
175,a99b6602-5b8f-4611-a2af-81400bc1063e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|19|18|21|15|20|22,fast,0.116,0.116
176,23284e75-0685-4a43-a293-8f308be21ff8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|15|20|16|14|19|17|18,fast,0.116,0.116
177,2aa0c16b-2407-47ad-88ce-399b67bc26ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|15|17|20|19|18|22,fast,0.116,0.116
178,894a1ac3-e52f-4fe7-b428-a3e1adf37796,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|17|19|16|21|15|22,fast,0.118,0.118
179,50257dcf-5fdc-4bdb-b70a-5c3e1b1d544d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|22|19|18|20|21|14|15,fast,0.117,0.117
180,917482a8-e0da-4250-a872-07acecdc2b79,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|15|16|14|20|22|18,fast,0.117,0.117
181,fc8eeb1a-5816-4d20-85bc-3c1fb40253d6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|18|14|17|19|20|22|15,fast,0.117,0.117
182,55c224ea-5ede-44bf-a520-c5cd19ff0333,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|19|14|22|18|15|17,fast,0.117,0.117
183,bccf34ac-e97a-438f-bff2-301665ffe304,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|18|17|15|16|19|20|22,fast,0.118,0.118
184,c9f54387-7b8f-4b7d-a154-4d56225a1261,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|16|17|22|18|14|15|19,fast,0.119,0.119
185,e5ccf568-3bf4-46b0-82a0-c0106317996c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|19|20|16|15|21|14|22,fast,0.117,0.117
186,4394a82b-9ba8-41f6-a9b5-b37a12e41028,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|17|20|22|19|18|15|16,fast,0.118,0.118
187,3ff18c1c-fbfd-441a-9254-2ef6a051ae8b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|15|14|16|21|22|18|19,fast,0.119,0.119
188,753bb5e8-74b1-4aeb-9a92-52aaee859dd9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|14|21|20|19|16|17,fast,0.117,0.117
189,d43a3e73-3ddb-4528-8b19-bffe8d2434a2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|22|17|15|19|14|16|20|21,fast,0.117,0.117
190,f50bb23d-c242-4a80-95fc-8b66a19fe4b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|18|19|21|17|20|15|16|14,fast,0.117,0.117
191,25b47623-c103-462b-a550-bb3276ad7a55,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|21|20|14|15|19|16|18,fast,0.118,0.118
192,ec2a143f-c853-43a8-9a2e-c5158d62e0a6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|20|15|18|22|16|14,fast,0.118,0.118
193,682baaca-dd32-422c-b057-7464c8c31559,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|21|14|18|20|19|15|16,fast,0.117,0.117
194,0f13e73e-ed29-4aa1-88cc-2be7d3aa38b6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|17|16|18|21|15|19|14|22,fast,0.118,0.118
195,26c9d537-85a8-4c89-b832-0a651ce11309,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|21|14|17|16|19|22|15|20,fast,0.119,0.119
196,007b02ef-f8bb-44a6-ac9a-99e0535b9ca8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|19|21|14|22|16|20|18,fast,0.118,0.118
197,c7807667-b2df-4a95-a257-079d3f1384ba,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|17|15|16|14|20|22|18,fast,0.121,0.121
198,f7a6b99c-d99c-4885-b3a8-12e23e35431c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|17|20|15|19|22|14|21,fast,0.118,0.118
199,ae24bbe0-934b-447d-a39a-12ecb96b041d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|16|19|18|20|21|14|15,fast,0.12,0.12
200,e795a6e5-b5cf-4cf0-aacf-c2712d1947e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|16|18|19|22|20|14,fast,0.119,0.119
201,25080c58-6131-429d-a23a-9457f27df245,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|22|15|21|18|16|20|17,fast,0.117,0.117
202,4d5e6589-9198-45dd-90f5-92681c43cdaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|16|18|15|17|21|14|20,fast,0.117,0.117
203,a21c5098-98df-49bf-8a9c-dcf134828c46,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|14|18|20|21|16|19|17,fast,0.117,0.117
204,388877cb-eb68-4669-8e4d-fc9b448ca900,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|20|18|16|22|21|15|17,fast,0.119,0.119
205,aeea62d2-ed9c-4d17-b0cb-3d10d154d371,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|21|18|20|19|14|22|16,fast,0.117,0.117
206,73806490-2c8b-4326-80e0-9c4e44b47dc0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|20|15|14|21|18,fast,0.117,0.117
207,a19ef7c6-418d-458e-8090-2866ef1b2e8c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|20|19|16|22|18|17,fast,0.116,0.116
208,d91cebff-6f2d-416a-a2d9-e0f11033bacd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|14|22|17|20|18|15|16,fast,0.116,0.116
209,dacfb4ad-2df2-4c1e-9bc2-91550fbbc742,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|22|15|18|17|16|20|19|14,fast,0.116,0.116
210,eec1f61a-e456-477a-8259-08650c1e28d5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|21|17|16|15|19|14|18,fast,0.116,0.116
211,20c70515-765a-4014-8c1f-3f9d9fecbdce,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|22|20|15|17|18|19,fast,0.118,0.118
212,d16c6d40-7150-44cc-b77e-31a553a59730,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|16|22|21|18|19|20,fast,0.117,0.117
213,4bcdada9-70c3-4255-9fe3-b4bbe501e9aa,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|14|16|20|21|15|18|22,fast,0.12,0.12
214,1ab93216-3f2b-4818-83da-22ec162c983c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|22|16|20|17|14|21,fast,0.119,0.119
215,0815d9a5-cddb-413d-bbb3-c56458066c7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|18|20|15|17|14|16,fast,0.118,0.118
216,78f934e2-f110-4f5f-8491-c140e73e9876,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|17|18|15|19|16|20|14,fast,0.118,0.118
217,432e3298-e586-4fbb-9a06-e34f14c88052,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|22|21|20|18|17|14,fast,0.117,0.117
218,87d2337c-09ea-4a0c-979c-963e5188d2b5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|21|16|22|15|20|18|14,fast,0.116,0.116
219,c23445f4-c3a8-4dd8-b0c8-63d4ffa0772a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|22|16|19|15|17|18|20,fast,0.118,0.118
220,a378f44b-cb48-48da-8e2c-4c5a7a712758,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|21|22|15|19|18|17|14,fast,0.117,0.117
221,8f0dd2bf-736e-4daa-b469-528c67bb0222,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|18|19|22|17|21|16,fast,0.118,0.118
222,2260f4cc-92ee-4831-a9b8-1eff6c087d14,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|21|14|17|15|22|18,fast,0.119,0.119
223,4744dd7e-3fc7-4ca4-bde1-e67d8003e98d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|19|17|22|21|16|15|18,fast,0.117,0.117
224,c4f32d8e-9887-4626-9a05-5422ea76e554,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|18|17|19|20|22|15|21,fast,0.116,0.116
225,6a9f8c1a-1716-4a43-af1b-f74e77e8368a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|22|17|19|21|16|20|14,fast,0.117,0.117
226,48dd8ff0-1b5b-4466-9230-4e4cabb1de8f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|17|19|15|22|20|21,fast,0.117,0.117
227,0d050093-73f0-4149-93be-027d49afada1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|18|19|15|22|20|17|16|14,fast,0.118,0.118
228,d1c66836-316b-4f9a-a43e-65e2469a0712,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|16|21|15|20|22|19|18|17,fast,0.119,0.119
229,18b0a08a-a14f-4fe4-ac41-7c08cea38bf6,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|19|21|22|20|17|14|15,fast,0.117,0.117
230,4717fcf4-9f08-4d41-94a0-c00b7431404a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|20|14|17|22|21|15|19,fast,0.117,0.117
231,7323fc6b-6f9d-445f-b8e8-1af1f25e511d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|19|15|18|22|20|16|17,fast,0.118,0.118
232,e1954354-88b1-40cd-b29b-4d33d6039161,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|16|17|21|20|19|18|15,fast,0.117,0.117
233,ca7ad735-2019-47e4-91fe-ce6d0db5dbf3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|20|22|18|14|16|21|17,fast,0.117,0.117
234,520457c4-da7e-413b-859d-019de6fbc119,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|19|18|14|22|15|21,fast,0.119,0.119
235,4497406a-ca18-4870-a314-71cd7ea5f576,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|19|21|14|16|20|17|18,fast,0.118,0.118
236,c89ffa3d-4792-4a8c-8765-92f7f39e9d52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|19|18|15|21|20|17|14|16,fast,0.119,0.119
237,6b4aa435-c353-4c69-9210-f999a33bdabe,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|21|19|15|22|14|20|16|18,fast,0.119,0.119
238,0f2e9a72-9ce3-467f-a235-9eb59b663a1f,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|21|18|15|16|20|22|14,fast,0.12,0.12
239,806f37d4-83c8-4c96-ae82-3d9aeb8c3625,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|14|18|20|17|16|21|15|22,fast,0.119,0.119
240,60c51c82-807f-44ab-b55a-a00d436499d9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|22|15|21|19|16|18,fast,0.121,0.121
241,b117f8ba-1cdb-4064-bc19-db21f589ebad,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|15|21|22|16|19|17,fast,0.118,0.118
242,44923890-db74-4ce1-b445-1ac20d276752,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|15|17|22|20|21|16,fast,0.117,0.117
243,22dcfa05-7696-46b1-a6bc-ecbf5b8c5f83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|18|19|20|16|21|22|17|14,fast,0.118,0.118
244,d1db0e89-6359-4539-9dbf-7804ae3e0a7c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|16|21|15|22|14|18|19,fast,0.118,0.118
245,b277fd2f-6612-4214-848b-472461ef98d4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|17|15|21|19|14|18|16|20,fast,0.117,0.117
246,88ea5b6b-bbc0-4a29-bd7f-7febe6c321ae,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|20|15|14|16|18|17|19,fast,0.119,0.119
247,69afaf64-163b-43dc-b19b-690a09ef17f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|14|17|22|16|18|21|20|19,fast,0.117,0.117
248,3d01de90-4b06-448c-9551-a19ba81ebc1b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|18|14|22|17|15|16|21,fast,0.118,0.118
249,d1690fee-2223-46d5-a84a-7a2f581943f7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|20|22|21|15|17|19|16,fast,0.117,0.117
