,ID,Mode,Phase,Runtime,Iteration,Best
323,cb807161-41ea-4e7f-9eed-b6bafa4c0185,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|22|21|19|13|20|16|15|14,0.127,313,False
324,de8b91e4-d991-4d5d-bcac-b7efe4bf3447,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|18|21|19|14|13|22|20|16,0.125,314,False
325,ff16be54-d280-41e5-8804-5ddb71cf613a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|19|20|21|14|13|15|22|16,0.127,315,False
326,6b2d2041-193f-4242-a25c-85819a446c5b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|19|16|14|20|13|15|22,0.125,316,False
327,2ad926b5-9393-4e7c-b956-155b0943a1de,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|15|13|18|22|16|19|17,0.128,317,False
328,2a5c05ec-2770-4c94-849b-82b006fcfbe4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|15|20|19|13|18|22|21|14,0.125,318,False
329,3696648f-c9aa-443f-b472-0b0d005db5ff,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|20|13|16|19|21|14|17,0.126,319,False
330,c5e0cbc2-855b-45b5-8bd5-a0c07db96e8a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|15|18|13|17|21|16|20,0.126,320,False
331,143b3a59-934b-47e4-9b0d-960101f01f35,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|18|15|16|21|14|13|17,0.125,321,False
332,63994091-5a8a-4358-b765-192164969eca,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|19|15|13|22|16|14|17,0.13,322,False
333,0c50b0c5-d450-4467-bbd4-c753d4fc2ffa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|15|22|16|13|21|19|17,0.127,323,False
334,faf8de89-70d3-4bd7-b088-7cb41035d2a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|21|20|16|18|13|22|15|19,0.126,324,False
335,79500758-c85b-415f-9669-62f50b457f2e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|16|18|14|15|21|20|22|13,0.125,325,False
336,60a15bc3-5d0c-44f6-8323-0e59f4fd5ad9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|16|14|13|17|21|18|15,0.134,326,False
337,9c4f83dd-095d-4539-b8e8-55333de67c29,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|15|17|14|16|19|22|21|13,0.127,327,False
338,55221468-06e0-43ac-87a0-f1a55d34cac2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|18|21|15|16|13|17|19,0.126,328,False
339,40249cf3-bffa-4e15-aeee-3a7411a3aef1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|18|17|13|16|20|21|19|14,0.128,329,False
340,b3be071a-14e7-4a74-9db7-1c760029176c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|14|19|13|17|20|22|16,0.128,330,False
341,52e2de76-f89f-4edb-a853-5561c40c3269,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|18|16|14|20|21|17|22|15,0.128,331,False
342,ad6262f8-74bd-4bbb-a359-011f4bb70a2c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|19|22|17|15|21|13|20|14,0.129,332,False
343,922b4eca-dbee-47b0-9042-37b2672d37c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|21|16|19|22|15|14|18,0.128,333,False
344,b0829686-e99c-42bb-82bf-2f7116e6610b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|14|21|17|19|22|15|18|16,0.128,334,False
345,805bcc7e-8806-4d77-90ae-3b89c2dce501,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|21|19|14|20|16|17|13|15,0.128,335,False
346,2db3e1b8-df3f-48cb-a668-9e4d0f9a76d6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|17|19|13|14|20|22|16|15,0.126,336,False
347,20c09b1a-5a53-451a-89e7-49430fda7953,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|13|16|19|22|14|17|20|18|15,0.126,337,False
348,05e64cc5-7f78-49e9-8120-221b5a20b51f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|19|20|15|16|21|13|14|22,0.126,338,False
349,fa9c9384-4f91-4fc6-9d69-598432cfd560,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|14|20|19|21|15|13|22|17|18,0.129,339,False
350,f4edb455-c1d0-4666-b62c-86e7c4d017f7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|19|20|16|13|17|21|22|15,0.132,340,False
351,346abf20-8af7-44a0-8725-eb19209a3661,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|17|18|15|20|19|21|16,0.126,341,False
352,ea5ff7ad-418b-4aa5-9af1-3739cba5167c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|22|18|19|15|13|21|20|16,0.126,342,False
353,d66b15e3-4ac8-477d-904b-157b716382e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|21|17|14|13|18|19|15|22,0.126,343,False
354,d71bed80-09f4-452d-ab6c-33e667488788,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|22|18|21|19|13|15|17|20|14,0.125,344,False
355,c1330bdc-07f6-4a4d-b1b6-2d9b17b62e12,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|13|14|20|21|15|22|17|16,0.125,345,False
356,6df2c85d-ed37-4bb8-9073-5cefb5b4760a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|18|21|14|13|17|15|19|22|16,0.126,346,False
357,8c0f6576-cb9a-44ea-bca4-4f4a971228fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|20|15|16|18|13|14|19,0.127,347,False
358,71865199-6598-4577-8d0e-57c0ac2b486c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|21|16|14|17|20|22|19|13,0.127,348,False
359,80469349-c360-4248-b7a2-cf151fe53af8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|15|13|19|20|21|18|17|16,0.128,349,False
360,14ad3e19-6aaf-424b-aec4-87d8c660106b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|16|22|15|13|18|17|19|20|14,0.126,350,False
361,d28c8997-07f2-4245-b935-0dad2098808e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|22|16|17|14|13|21|20|18,0.126,351,False
362,51031330-f563-453c-8929-2289bdb4574e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|18|19|14|16|22|13|21|17,0.126,352,False
363,cc691d7d-5fd2-45ef-b845-d5cf04a526dc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|18|14|15|19|13|16|20,0.127,353,False
364,f2ff5277-161f-46f5-9624-bfe653094432,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|20|22|21|14|15|13|19|17|18,0.125,354,False
365,2ae1ffb7-345f-483c-a6e3-c79a0fee239d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|13|18|15|21|22|14|16|19|20,0.125,355,False
366,330bc8c6-6a2f-4cf9-ae6e-fa2e12f67afd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|22|16|19|20|13|18|17|21|14,0.128,356,False
367,108223ed-2497-470a-baf0-f19f1a6e3c01,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|20|18|13|15|19|22|16|17,0.128,357,False
368,1c9ffae8-e66b-43b7-83b2-3c2ae0aea938,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|17|22|20|16|15|14|21|13,0.126,358,False
369,e9b89a00-e023-40d2-9344-606c423bdf60,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|15|17|22|14|16|21|20|13,0.126,359,False
370,8c9796dd-d18a-42ce-b43a-93e1b09b462f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|21|22|17|13|19|14|16|20,0.126,360,False
371,894bd853-6779-4a6b-9b4e-acce3494b837,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|16|18|22|19|21|13|20|17|14,0.126,361,False
372,5576640c-c2a2-48c4-a044-5356fc6aecf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|22|15|16|13|17|21|18|20,0.126,362,False
373,9ccb17f7-965f-464b-ba49-e2cd41afccc0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|13|22|17|16|19|18|21|15,0.128,363,False
374,98907427-fcd9-4983-94ca-48fd478602a5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|14|13|17|16|20|22|19|18,0.128,364,False
375,93e12c0a-d9c8-4ff1-95e7-e650a74e35f2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|17|14|13|15|20|19|16,0.127,365,False
376,61fe0d7f-8af7-4cb3-a0fa-84598b33a067,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|20|16|19|21|15|17|22|13,0.128,366,False
377,a55601a1-ef03-4aed-8df5-7352ab0be9fd,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|19|20|15|18|14|13|16,0.126,367,False
378,b044b533-5393-4cce-82dc-28def7c9c05a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|18|19|13|16|22|20|17|15,0.126,368,False
379,9c9ad107-ab5b-4599-a9c8-ac85029b0111,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|14|18|19|15|17|20|22|13|16,0.126,369,False
380,ee711ba5-6d46-45f0-90dd-417e4fcd0891,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|22|19|18|13|20|16|14|15,0.129,370,False
381,f2901c7d-c8f7-43e6-9b81-98e6e7439a69,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|18|22|17|16|19|21|13|14|20,0.128,371,False
382,597d5b9f-2bdd-40a4-9c9b-43d392473d7b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|21|19|22|17|16|13|20|14|18,0.127,372,False
383,355c72e2-ec4e-4831-821f-e2a7ba439b24,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|22|15|18|14|19|21|13|20,0.127,373,False
384,537fd09d-1281-4bae-8283-c7e1ab5985eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|21|17|14|16|18|19|13|22,0.127,374,False
385,146f4193-6a2b-411d-8415-202cf4953c4d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|18|21|13|22|20|19|16|15,0.127,375,False
386,8469df4c-21a0-410c-a4c3-6b996934dc6d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|21|15|17|13|14|19|22|20|16,0.126,376,False
387,85186f23-adeb-4a16-a0c2-690346dadd97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|18|19|22|13|15|16|14,0.127,377,False
388,9e7c3720-44ce-4d09-8ede-e2c8c537e7f1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|19|21|14|16|18|13|15|22,0.127,378,False
389,db37227a-7c6f-4a19-98aa-ac7961340232,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|15|14|22|17|20|19|21|16,0.128,379,False
390,7e8a0cc4-df12-4035-bd83-9daa4b690599,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|19|18|16|14|21|20|13|17,0.125,380,False
391,39d7c904-94d8-4214-aa69-bba1640b63eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|14|18|20|21|13|16|19|22|17,0.126,381,False
392,cd801a7b-9319-40f1-bb3a-a3040587bf75,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|14|13|15|20|22|21|16|19,0.126,382,False
393,e22609d6-af91-45f0-a525-c9780dc612ec,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|18|16|21|13|14|19|22|15,0.127,383,False
394,ca7ad1d9-eb3e-4f17-982a-9696b38adf47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|17|19|18|13|16|22|15|21,0.127,384,False
395,f291365e-7c3f-40a8-8a28-aad1c5893121,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|20|19|14|16|21|22|13|18,0.128,385,False
396,8efe9736-ac2b-4cac-9c0a-f1ffe7562cc3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|17|18|14|13|16|19|21,0.126,386,False
397,18e82ec7-82c1-4504-8edc-fa41560c3e5c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|19|21|16|13|17|18|22|14,0.129,387,False
398,b5b2baa0-a7f9-4e25-b56c-0bc94b78d0eb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|17|20|15|16|22|18|14,0.132,388,False
399,3a26ea86-8b30-49c5-8860-aeddac571eed,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|21|22|13|15|14|20|19|18|16,0.126,389,False
400,dea2286d-58c8-4ce2-8003-57fa3b52d1fa,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|18|19|13|16|21|15|17,0.128,390,False
401,e875ffab-f997-426d-a59f-b5fd5c5486d5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|21|14|16|19|13|22|17|15,0.13,391,False
402,1be2f8d5-c766-4814-8be3-5663b900843d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|19|21|14|15|22|13|18|20|17,0.127,392,False
403,aa8a732d-52ba-4a7d-9497-d326d2e6b6bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|16|17|15|19|13|22|21|18|14,0.129,393,False
404,2cfcf49f-665d-4f54-8dc6-0f8c2bad6844,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|18|21|14|22|15|20|16|13,0.129,394,False
405,ba611cc0-ce80-4a70-9419-5ecbe322bea7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|21|18|15|17|20|22|13|16,0.128,395,False
406,2d4841ea-b837-40bd-8999-28083c84930a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|16|17|13|21|18|19|14|15,0.129,396,False
407,d8f2cf69-776d-494f-97dd-a8aea5481a93,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|20|14|22|16|13|17|18|15,0.126,397,False
408,5aae9dc6-5c58-458a-badf-2313c884b4e9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|13|14|19|15|17|20|18|21|16,0.127,398,False
409,4fe07d70-33cc-433f-a3b3-ceacfe75d2fc,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|20|22|13|15|14|21|17|16,0.128,399,False
410,a032e2aa-3ab1-4961-9788-c5904f191757,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|15|21|20|14|16|18|22|19|13,0.127,400,False
411,09c2e58b-c9b6-4203-93b7-cc4f346f9f47,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|17|18|14|13|16|21|22|19,0.125,401,False
412,bd20a8b3-b933-4a50-b6dc-207fea1ae0c0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|19|20|16|13|15|17|18|21|14,0.128,402,False
413,af39f146-790e-4973-9b34-20562fd683e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|18|16|13|20|21|22|15,0.128,403,False
414,0679e75c-6073-4e07-8e97-d893cf2294ab,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|19|22|20|13|18|15|21|16,0.131,404,False
415,33ede02c-c9c4-457c-bc63-19baff34081d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|13|18|16|20|22|17|21|14,0.127,405,False
416,e2a2efd6-1abd-4a41-922b-afeccfed27bb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|16|19|13|22|15|21|20|14,0.131,406,False
417,ca3c010d-82cf-4b13-adc8-f81225e3f43b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|21|22|20|15|13|16|19|17,0.127,407,False
418,9fda197b-bd8d-45d6-907a-e285a5b84c19,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|18|19|17|15|16|20|21|13,0.126,408,False
419,72820a12-5f63-4628-bc97-0d37e5632231,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|22|15|21|19|14|16|20|17|13,0.13,409,False
420,cfa793c3-84dc-4f7c-9b27-83830af93f5e,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|16|21|13|19|15|14|22|17|20,0.128,410,False
421,9577c5b2-8c92-4433-afc2-6743c960ff82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|20|13|14|21|15|22|18|16,0.127,411,False
422,10e520ee-1442-4d39-88b1-d8910bb65b14,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|20|15|14|13|21|17|22|19|16,0.126,412,False
423,535b5dc6-7b00-4c0b-95a8-4cc52d3d7938,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|21|20|22|15|13|17|19|16|18,0.125,413,False
424,52ad81ce-c47f-4aa1-914d-f3109cda500a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|19|13|18|17|21|14|16,0.136,414,False
425,aa787058-1d19-41ed-b284-c01193577280,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|13|15|14|19|21|20|18|17,0.127,415,False
426,084a8a65-dcbe-4bca-84ab-77c6c29cf73b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|18|17|21|13|15|22|16|14,0.127,416,False
427,7875ba62-f855-4dc7-9747-2be345d3b715,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|19|17|21|13|15|20|22|18|16,0.128,417,False
428,b2d9ed9b-107c-4335-a692-89a687643269,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|18|19|13|16|21|20|15|14,0.127,418,False
429,ae04db6f-71ee-4a86-8c8e-c338d8150d7f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|13|22|21|17|18|16|14|20|15,0.128,419,False
430,6cba9cfd-fb61-475e-b6c2-1ecfe8dd5d97,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|20|18|16|14|13|19|21|15|17,0.128,420,False
431,372215a6-42e0-4597-ad5c-29848b7957ae,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|21|14|18|22|13|20|15|17,0.128,421,False
432,e1e0aeea-ba7a-42cc-b613-c593a37400c2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|17|14|22|21|16|15|18|19,0.127,422,False
433,3e92da7c-69e8-4ab1-baa3-21e1ea34834b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|20|21|13|15|17|18|22|16,0.127,423,False
434,a55151d8-f610-4a47-8c85-d479e0737bea,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|16|18|15|14|13|20|22|21|17,0.126,424,False
435,0b7f1343-1581-4667-b19f-a9483cd70f6f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|17|21|15|18|13|16|19|14|22,0.126,425,False
436,bbadb826-7049-42ad-81c7-dfc0c86d08e5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|17|21|20|14|13|18|19|15|16,0.129,426,False
437,df4b1f30-c2cf-4ce4-9f66-1c9c6552862d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|22|17|21|16|14|13|20|15,0.127,427,False
438,e45f259c-468c-4e52-9b5c-5d6a803819a7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|19|18|15|22|14|21|20|13,0.127,428,False
439,3b95881c-8d0d-4b69-86c9-1907a3a553c5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|13|16|19|20|21|14|22|17|18,0.127,429,False
440,f723a857-7e98-47c6-9b4d-fb9913e52bd4,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|13|16|18|21|22|15|17|19|14,0.128,430,False
441,dcc145c5-5833-4ede-aa9c-3bd8ff700632,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|20|22|14|13|16|19|15|21,0.126,431,False
442,28879d62-a2ac-49c3-b0c5-85421cf39bcf,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|16|19|22|20|17|18|15,0.128,432,False
443,480b45bc-675f-47fe-851b-d929e50bfc6a,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|17|19|18|21|13|16|22|20|15,0.128,433,False
444,9da5dfea-8d95-4d56-b476-c0cdb43265fe,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|17|19|15|14|22|13|20|16|18,0.127,434,False
445,b0ac4ee5-7c50-4a4d-97b7-806d5b810e49,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|19|16|20|22|13|14|21|18|17,0.126,435,False
446,aef62bbd-6b1f-4331-85e9-d7e75a1b68f9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|18|21|22|17|15|16|14|13|20,0.126,436,False
447,c53a8c3c-6950-4640-8e06-56885704dfef,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|19|21|18|13|15|22|20|14,0.127,437,False
448,4b6d3fc1-0d87-4652-b3b3-b5aec8a9c00c,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|15|20|22|14|21|19|16,0.125,438,False
449,c111e090-89de-47a8-86be-7a7bc31f4152,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|19|22|17|20|16|15|21|13|14,0.127,439,False
450,e8b9ca0c-ca73-46ee-b5a5-a608c3aebb11,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|15|22|19|14|16|20|18|13|17,0.127,440,False
451,38009567-0826-4814-bba8-bb52767a4be2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|21|13|19|18|17|15|14,0.125,441,False
452,374cb737-0b88-4ccc-b2b4-21482ddb2add,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|15|17|14|13|21|19|20|16|18,0.128,442,False
453,f0716477-48cc-4e83-a606-95219fc06a5f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|14|22|20|15|16|17|18|13|21,0.127,443,False
454,800506dc-43f3-40b3-b6dc-7414fafac3e7,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|17|21|22|13|18|15|16|20|14,0.128,444,False
455,0a8aaf69-e565-40f9-b051-a5346a1c9efb,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|18|22|21|17|13|15|19|16|20,0.129,445,False
456,eb53518d-def5-4e5b-a6a0-6387d08741e2,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|16|15|14|22|19|21|20|17,0.127,446,False
457,1a9b1a12-2310-4730-b114-03ebe1a4ba58,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|20|17|19|21|15|16|22,0.127,447,False
458,e5dc786e-0e78-4b93-984e-9d0ae6c757e3,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|20|22|16|14|17|19|15|21,0.126,448,False
459,cc403ee9-1147-4937-9024-33402d27f313,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|15|22|16|20|21|17|19|13|14,0.129,449,False
460,5c827789-b469-459d-a3da-c3741c3d7998,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|22|18|13|19|16|21|15|17,0.128,450,False
461,ce0958db-e797-47ac-813f-b14dcc6d952d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|17|16|14|20|18|13|22|19|21,0.127,451,False
462,8c1bfa88-143b-4b37-8fd7-b9e8586e340f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|18|15|22|21|13|14|20|19|16,0.127,452,False
463,237ac0f2-73a6-491c-99c3-65f668df3d0b,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|20|15|22|16|14|17|19|13|18,0.127,453,False
464,9b6f3e35-7888-4007-8e3b-bc5d82f8ac50,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|19|22|15|16|18|13|21|17|14,0.127,454,False
465,0d9faa00-0551-4c95-ae65-705410a07241,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|17|14|15|13|18|22|20|16,0.126,455,False
466,0d19b645-1856-4ede-94db-93fa90041391,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|14|21|20|19|18|15|22|16|13,0.127,456,False
467,42c30ddb-d404-4e71-bc16-cff18dc7d974,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|19|22|18|14|17|16|20|15|13,0.127,457,False
468,f5e50b85-57e4-4912-b3fa-265e685fe307,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|20|22|15|16|19|18|21|13|14,0.129,458,False
469,5f41d193-caa6-47e0-aa5e-1eb30b3298c8,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|21|18|22|19|17|13|16|20|15|14,0.127,459,False
470,17cc105f-da7a-4b37-a6ad-c6f2ba93f5d0,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|19|15|22|17|13|20|18|16|21|14,0.127,460,False
471,50063eb3-9303-43a3-8254-3f9fe11256f5,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|21|22|20|17|16|15|14|19,0.13,461,False
472,62c8e9d7-9ad7-4955-9433-586ce0637a96,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|22|21|13|15|14|17|19|18|16,0.128,462,False
473,16a56d37-3e93-4943-ba5f-9cdd287a72e6,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|13|22|17|14|20|19|21|16|15,0.126,463,False
474,657030be-9a1e-4efb-9ef4-b490d2e3bc17,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|17|16|15|22|20|19|18|21|13|14,0.125,464,False
475,07ebbb19-7a9a-4b4b-90e3-20f2d4dbfa81,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|16|20|14|15|13|19|21|18|17,0.127,465,False
476,7a438300-db5b-426d-a600-52c85f626258,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|16|17|20|15|14|13|19|22|21|18,0.128,466,False
477,bec242c1-7f42-4302-93ac-6b357e44c975,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|19|22|14|15|20|16|18|17,0.126,467,False
478,ca261794-be52-40c3-b9c1-aca93d2804a1,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|15|20|16|14|17|22|13|19|21|18,0.125,468,False
479,6803af82-df8c-4ff0-8095-18b04d4b8183,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|14|22|21|19|13|17|16|15|18,0.125,469,False
480,f2fac5ea-fdd0-4264-b36f-e63f9d7fb67d,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|20|15|22|21|14|19|16|17|13|18,0.131,470,False
481,c6d90a4c-1d6d-45e9-b686-8d79176d9e82,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|14|22|15|13|20|17|21|16|19,0.126,471,False
482,e8a501e5-13d1-495d-998f-bebe0c28284f,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|14|20|18|21|17|22|13|19|15|16,0.125,472,False
483,2807545c-e0ea-4b06-ad18-f10abef54bf9,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|18|17|21|13|22|14|16|20|19|15,0.125,473,False
484,745a1344-6662-4ad3-ab5d-078216f55439,fast,0|1|2|3|4|5|6|7|8|9|10|11|12|22|14|20|18|21|17|16|19|15|13,0.128,474,False
