,ID,Phase,Mode,Runtime,Elapsed_Time
161,098224b5-6291-45bf-ad78-530b9bfec805,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|16|15|14|22|21|17|19|20,fast,0.148,0.148
162,698eb1d6-090c-47b1-9304-50278d126555,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|17|20|22|21|16|19|14,fast,0.147,0.147
163,8120a1ba-0445-4a5a-9941-79e2983350ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|21|14|17|18|16|22|19|15,fast,0.146,0.146
164,5d281f3c-07fe-4305-bb0b-77197e933d3d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|20|17|15|22|14|16,fast,0.145,0.145
165,45877575-f912-4656-869d-b38615beb80a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|21|17|20|15|16|19|22,fast,0.145,0.145
166,1fdff192-e5dd-4e5f-bfe6-fe2afab75784,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|14|22|20|15|17|21|16,fast,0.145,0.145
167,6851de12-36cd-42ca-bc9f-eeed8884dc44,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|16|15|17|19|21|18|20|14,fast,0.146,0.146
168,c1b53d31-6595-4b9e-bf2a-8c1992966d7d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|18|19|17|21|15|14|22,fast,0.147,0.147
169,caac0b79-c80d-4dcb-a476-546c2efea5ec,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|21|20|15|19|17,fast,0.146,0.146
170,44248eac-c90a-419c-a36d-505399c845e2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|21|15|22|20|16|18|14|17,fast,0.146,0.146
171,64c16003-1b9e-435d-a8d4-d4d3c68d30e1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|21|15|16|17|14|22|20,fast,0.146,0.146
172,d51ebb77-c9c9-4549-aab7-2425b4e4e18c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|16|19|22|15|18|14|17|21,fast,0.146,0.146
173,ef1efee5-92b6-426e-a5cb-7eca01b4738e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|16|20|14|15|22|18|21,fast,0.145,0.145
174,355673c2-77c4-437c-b2c1-c9d332497aaf,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|15|17|18|22|16|19|20,fast,0.146,0.146
175,357e0ffd-6d51-434d-8a1e-989a7a8d8f34,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|17|15|20|18|22|19|21,fast,0.146,0.146
176,d222e51b-11fa-4126-a6be-424da51fd5c0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|20|22|19|18|16|15|14,fast,0.146,0.146
177,6c41680c-6a32-4b5e-9bd1-5fa3571a4a52,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|17|22|15|21|19|20|16,fast,0.147,0.147
178,d3d25c7c-20c3-4448-9f33-fffbe1b2fc9c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|17|22|16|19|15|21|18,fast,0.146,0.146
179,cae57e17-ac01-4934-a61d-b046f0032f24,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|15|20|22|21|16|19|17,fast,0.148,0.148
180,b80c29ca-f21d-451f-a3f4-62ee0ebaa079,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|18|17|21|14|15|16,fast,0.147,0.147
181,10e612df-1ed9-406e-b442-9b09b8bb8141,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|17|14|22|16|21|18|15,fast,0.149,0.149
182,e53f56bb-0c27-423f-86c1-13ea7b771ccd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|22|18|21|17|20|15|14,fast,0.148,0.148
183,12589ab3-b47b-4165-894f-74c46968871d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|21|16|18|14|19|17|22,fast,0.148,0.148
184,ccde6546-1954-4046-8401-b972022ed2d1,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|21|22|16|18|15|19|20|17,fast,0.147,0.147
185,002ae390-f322-41c7-921e-16627997a07d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|21|19|18|16|17|15|20,fast,0.147,0.147
186,5c8512cd-7e97-4f9b-a414-5c2ccd5fc736,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|18|17|21|16|14|22,fast,0.147,0.147
187,90344723-b0d1-48c9-8a79-f0c8bd036194,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|21|20|17|15|18|22|14,fast,0.147,0.147
188,9df24c05-6555-4971-8fa3-f8247df2b64b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|19|18|21|15|14|22|20|16,fast,0.146,0.146
189,9845ff29-db5c-485f-8dfc-6da4947d6348,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|14|16|22|18|17|19|15,fast,0.146,0.146
190,523715ec-3301-40ab-9f1a-2cf94a9ecc3c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|19|18|22|14|15|20|16,fast,0.146,0.146
191,4b59e1d9-452a-411e-ba3c-cf5b0d4c5e0c,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|17|18|21|15|19|22|14|20,fast,0.148,0.148
192,cff533a6-c1c3-4dbe-ab46-d745f6c5e798,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|14|18|22|15|21|19|17|16,fast,0.148,0.148
193,8bf7acd4-6a7a-4197-a659-1a32727fe9d8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|19|14|16|18|17|21|22,fast,0.146,0.146
194,dbac0c15-7ee3-4009-9636-4b22cd93dd38,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|16|18|21|19|15|20|14|22,fast,0.147,0.147
195,5bb3bc01-9c4e-4c4d-b7e2-d94648389007,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|14|18|21|20|17|19|15|16,fast,0.146,0.146
196,e006c9df-933b-4afd-a6c2-b4412f554937,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|15|17|18|16|22|14,fast,0.145,0.145
197,574278f3-b3b7-44d6-ac27-94ebbcc4d294,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|19|22|15|16|14|21|18,fast,0.148,0.148
198,ca588e8a-678d-46e1-875e-70e36c814cac,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|19|17|22|20|18|21|14|15,fast,0.147,0.147
199,26937c8a-5117-40ad-841a-aa935efedf9d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|14|18|21|20|17|19,fast,0.148,0.148
200,a61f1911-0d30-4b14-89ff-f678865a7717,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|19|14|15|17|22|16|18,fast,0.147,0.147
201,5c58a4a8-2d1a-4a94-9f87-94c8e2b09eb8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|17|18|20|16|21|15|22|14,fast,0.149,0.149
202,5d76c18e-46cc-4ba2-8e50-6b1636a4d622,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|20|17|18|19|21|15|22|16,fast,0.147,0.147
203,be0a32ea-fd31-4555-be5e-3e9fbb2e0a48,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|16|18|19|17|15|20|21,fast,0.148,0.148
204,2668b43f-2964-43f4-bef5-af5814dc94f4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|19|15|14|16|17|22|21|20,fast,0.146,0.146
205,80f794dd-fa06-48fb-9cd9-bdf5684bf2fd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|15|22|17|21|18|19|14,fast,0.146,0.146
206,72f05841-bf86-4552-82e0-29db75ceafd0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|19|17|18|20|21|16|22,fast,0.146,0.146
207,a5f9ca4f-20f7-4b75-8972-085d06c61e0b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|14|17|21|22|16|18|19,fast,0.145,0.145
208,2cb23293-f581-4671-b54e-306620db021b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|15|20|22|16|14|19|21|17,fast,0.147,0.147
209,51a19d07-d263-4624-b592-f1d8f2515b83,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|20|19|16|17|21|22|18,fast,0.146,0.146
210,f3d641b4-54b9-45da-809c-e26f22df76c5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|19|15|21|14|16|20|18,fast,0.146,0.146
211,c38d63a7-9a39-4d0b-853b-f91917bfd782,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|17|20|22|14|19|21|15|16,fast,0.146,0.146
212,fcf45331-3e0b-4b95-94c9-3dda390bc118,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|15|18|14|21|16|17|19|20,fast,0.146,0.146
213,90fbf24c-a804-4bda-8f48-ea4daf243192,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|15|22|20|17|18|19|21|14,fast,0.147,0.147
214,d20a0e95-39fc-41c0-9fba-c6a224623b39,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|21|15|22|14|20|17|16,fast,0.15,0.15
215,bd32d1bb-33c1-4dad-be72-08aa273aec9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|20|14|22|19|16|21|18,fast,0.148,0.148
216,035256b2-2f66-4b24-893f-5be04c304ec4,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|16|18|17|14|19|22|15,fast,0.147,0.147
217,a12ee3d0-d801-488a-be97-498cf1dc7458,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|20|15|14|22|19|21|16|17,fast,0.147,0.147
218,c7314bc7-c8b9-4af9-84fd-91eb0971471b,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|21|19|18|14|16|20|17,fast,0.15,0.15
219,00cb5a89-03ea-4a71-94ea-8e97a6b6f66e,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|14|18|17|19|22|20|16,fast,0.149,0.149
220,e2f66a6b-c48c-4e30-8519-201ccd0b4837,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|15|14|22|20|16|18|19|21,fast,0.147,0.147
221,f40bbb77-71c6-489c-807a-2cc3731e0d98,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|14|18|21|22|19|16|15,fast,0.146,0.146
222,eae9b48b-da49-4227-9c58-8cf4d01d54e7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|16|20|14|15|22|17|18|19,fast,0.147,0.147
223,e761b849-1883-47fe-80c9-ccb7ea0a1364,0|1|2|3|4|5|6|7|8|9|10|11|12|13|18|14|17|22|15|19|21|20|16,fast,0.147,0.147
224,6f7b8303-70ea-46da-a8b6-e3cd1ad6e570,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|15|17|18|16|19|22|21|14,fast,0.146,0.146
225,6c493076-45c2-48af-b39d-267d6bd23d42,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|20|22|16|15|14|18|19|21,fast,0.147,0.147
226,40d8194b-e184-49be-848c-69518a85bc2d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|20|17|22|19|21|14|18|16,fast,0.149,0.149
227,d782628a-415d-4781-a7e5-f7e99863befc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|18|15|16|22|19|20|14|21,fast,0.147,0.147
228,ccaf4cbd-ee9d-49be-bbde-ebcdc64268ff,0|1|2|3|4|5|6|7|8|9|10|11|12|13|20|22|14|16|15|18|21|19|17,fast,0.146,0.146
229,f4289573-05f6-486a-b9c3-aaf8125c40c7,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|20|22|21|17|18|19|14|15,fast,0.147,0.147
230,8b79f7af-a359-46c8-919f-f821c3bd61fc,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|17|18|20|21|14|22|16|19,fast,0.152,0.152
231,c6003cdb-cbcf-4ebf-978e-05db2931cf96,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|20|14|21|19|18|17|16,fast,0.148,0.148
232,092dcedf-428a-4960-a1a6-c8d3dbf0d95d,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|16|15|20|21|17|14|18|22,fast,0.146,0.146
233,9e4fa10f-fd01-40e2-bb4e-ce9da81549ab,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|14|20|19|22|15|16|18,fast,0.146,0.146
234,a57e5c9b-9191-4762-9766-7461cb7aae11,0|1|2|3|4|5|6|7|8|9|10|11|12|13|22|21|19|20|16|17|15|18|14,fast,0.148,0.148
235,e9371425-af46-4701-b7ef-684d6c5cd107,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|20|22|14|19|16|15|17|18,fast,0.15,0.15
236,f4e0b803-c20f-41d5-b1cd-59ed6bffc480,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|21|20|16|22|18|14|19|17,fast,0.146,0.146
237,f230b2dd-da05-4796-9050-c561bc93b3b2,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|18|17|15|14|16|22|20|21,fast,0.149,0.149
238,d7783538-0d75-4804-a31d-8bd633922691,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|22|21|15|18|16|17|19|20,fast,0.147,0.147
239,83e0cbe1-b53c-4eed-bc74-69d44fb8c5c3,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|15|14|16|20|21|17|22|18,fast,0.149,0.149
240,94be4153-9119-48bb-8a46-7d17741090e5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|20|22|17|18|15|21|14|16,fast,0.147,0.147
241,335016ab-67a8-4f23-9cd9-06f3f71ffee0,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|19|20|15|18|22|21|16|17,fast,0.147,0.147
242,cd96852a-fefa-40b5-94fe-adca3989ff9a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|14|20|15|19|17|22|21|18,fast,0.146,0.146
243,ef31822b-eb7c-4815-9574-92fcac52eac8,0|1|2|3|4|5|6|7|8|9|10|11|12|13|16|22|19|20|18|14|21|17|15,fast,0.149,0.149
244,d161daa9-4296-437d-ace9-4d69e630bbd5,0|1|2|3|4|5|6|7|8|9|10|11|12|13|17|22|16|15|19|20|21|14|18,fast,0.147,0.147
245,5f85c975-7345-4ff4-a94c-47ab63ec3dbd,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|14|16|18|17|22|20|19|15,fast,0.148,0.148
246,4e10d7cf-98a1-4ff2-85a8-e055f1309962,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|18|16|22|19|20|21|15|17,fast,0.148,0.148
247,92e62158-731b-459b-a11a-b89f7e38f38a,0|1|2|3|4|5|6|7|8|9|10|11|12|13|21|17|22|20|16|14|15|19|18,fast,0.147,0.147
248,4b75ee61-0cf4-4d35-b27f-f82bac2d5f53,0|1|2|3|4|5|6|7|8|9|10|11|12|13|15|22|16|21|20|14|18|17|19,fast,0.148,0.148
249,2239d1c4-12a4-4ecd-a505-a8f0a404e9f9,0|1|2|3|4|5|6|7|8|9|10|11|12|13|19|22|20|21|17|15|18|16|14,fast,0.147,0.147
