,ID,Mode,Flags,Runtime,Iteration,Best
431,0d3ac921-c634-4c86-86e6-8d8d232490fc,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.491,379,False
432,f4ca6943-9b44-44a8-940c-23e3bcbe86ed,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.494,380,False
433,e34b190d-8eb2-4bc0-973b-7f5a1106f71d,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.678,381,False
434,3ba80f7d-cf85-4b8d-9eab-4f38e8b9d40d,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-funfolding-use-threshold=60', '-floopification', '-fexpose-all-unfoldings', '-fenable-rewrite-rules', '-fignore-asserts', '-fsimpl-tick-factor=100', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk']",0.488,382,False
435,f9374a29-6624-4c1c-ba4b-1dedd976bfa1,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,383,False
436,fed6842c-d487-4ce6-9ad1-7d1d667feb96,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.649,384,False
437,a54e6daf-93a3-4b9e-87e7-87f3f586bb3b,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.617,385,False
438,ae47e208-08e4-4199-bb5e-6d56b3a1f2eb,fast,"['-O0', '-foptimal-applicative-do', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.784,386,False
439,5765f604-70d1-4f91-974a-4a4559743fbf,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.708,387,False
440,524d8ae8-7b63-449f-83cc-130fcb0d6d8a,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-fmax-relevant-binds=6']",0.723,388,False
441,db13ba02-d587-4fab-b043-7541af1eab0c,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.644,389,False
442,41cbc0e1-146c-4612-81f0-394e56409e74,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.598,390,False
443,3b9cf900-faab-4c04-a8f1-d86e5a8d4100,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.606,391,False
444,2d89767f-8f84-4b92-a7bd-051c4ce2aee1,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.48,392,False
445,783d294b-fa69-41e0-a26e-26ff8e3824f8,fast,"['-O0', '-fno-opt-coercion', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-fno-state-hack', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fignore-asserts', '-fspecialise', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-fdicts-strict', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-fregs-graph', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.487,393,False
446,43b7332e-e86d-4006-a584-1e245edb1895,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fno-pre-inlining', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.479,394,False
447,dab98643-f5b6-48ca-948a-2ad7439357c6,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.478,395,False
448,be592135-3c54-49d8-9fa2-188184d53413,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fvectorise', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fdo-lambda-eta-expansion', '-fomit-yields', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.487,396,False
449,3df8ba79-9999-4b50-9934-5b33e575e97f,fast,"['-O0', '-foptimal-applicative-do', '-fno-opt-coercion', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fdmd-tx-dict-sel', '-fvectorise', '-fcpr-anal', '-fliberate-case', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fcse', '-fmax-worker-args=10', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-memset-insns=32', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-floopification', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fspecialise', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcross-module-specialise', '-fstrictness', '-fcase-merge', '-ffull-laziness', '-fstatic-argument-transformation', '-O0', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fregs-iterative', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-flate-dmd-anal', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fomit-yields', '-fstrictness-before=1', '-fexcess-precision', '-ffun-to-thunk', '-fmax-relevant-binds=6']",0.479,397,False
