,ID,Mode,Flags,Runtime,Iteration,Best
755,9f4cd6c7-6b7c-4208-bbb1-16150a34ad82,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.57,703,False
756,f7ebc042-3519-4019-b8e7-19eda01d9aa3,fast,"['-O0', '-funfolding-creation-threshold=750', '-fpedantic-bottoms', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fsimplifier-phases=2', '-fcross-module-specialise', '-fworker-wrapper', '-fcpr-anal', '-floopification', '-fno-opt-coercion', '-fmax-simplifier-iterations=4', '-O0', '-flate-dmd-anal']",0.582,704,False
757,d74137c8-475c-4c21-b9ee-90ba8e5fd070,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.577,705,False
758,74362222-738f-49da-ac31-fd4ad469342f,fast,"['-O0', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fno-opt-coercion', '-fcse', '-fcpr-anal', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-floopification', '-fmax-simplifier-iterations=4', '-O0']",0.564,706,False
759,06edf2ac-c633-4ffa-94e1-423cd60dc3a2,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.571,707,False
760,84678da0-053f-4045-9c5d-22f546cb6f61,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.677,708,False
761,3f0a30ae-12e4-4b86-a551-c62cea1c761c,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.893,709,False
762,13d40ce1-f872-4729-945a-791a8dfd1a7f,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-feager-blackholing', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fno-state-hack', '-fcse', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.749,710,False
763,4560783f-ebe4-440d-96cd-4ad70d107795,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.747,711,False
764,543d9153-b6b3-4ce5-8363-eb8e6671c0d9,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.839,712,False
765,01102de0-a93e-44d1-8647-f7df99005a72,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-ffloat-in', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.586,713,False
766,5ac24baa-5c52-4cda-80da-d327e91c271f,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-fcmm-sink', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fcse', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdo-eta-reduction', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0']",0.585,714,False
767,d9ffcd42-8ebe-4ee8-b40b-422e58b915c5,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.578,715,False
768,aa82fe1f-63c0-4eb0-9b0e-bb3e00d7ba11,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.579,716,False
769,63974330-eec6-46bc-bfcc-d78f4fcca619,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.577,717,False
770,aba188ff-2bc2-4cdb-8a74-3ba404236f46,fast,"['-O0', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fexcess-precision', '-fno-state-hack', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.582,718,False
771,5698f609-8a18-4fe0-aa55-f99cabb85252,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fno-state-hack', '-fvectorise', '-fexcess-precision', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.608,719,False
772,a6c5fbd7-89ea-4e0c-b57b-ec16699f1a54,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcall-arity', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fno-state-hack', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.579,720,False
773,c47843ee-d881-48b2-ae82-77415387e51a,fast,"['-O0', '-fspecialise', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fworker-wrapper', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funfolding-use-threshold=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fcse', '-fstrictness', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-fdo-eta-reduction', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.582,721,False
774,2c336e67-c421-4df6-97e3-f716b2ee60cb,fast,"['-O0', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fsimplifier-phases=2', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-floopification', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.583,722,False
775,b18083d6-a9f5-4a7d-852d-f24da0fe25fb,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.57,723,False
776,97ec97c6-f83d-43a2-9a74-226d3384bc85,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-state-hack', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.572,724,False
777,860529f7-0457-4447-bed2-270c3978b212,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fcase-merge', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-opt-coercion', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.59,725,False
778,3d9ec818-5c51-4480-99cd-ebf7837e2d16,fast,"['-O0', '-fspecialise', '-foptimal-applicative-do', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fno-state-hack', '-fexcess-precision', '-fcse', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.603,726,False
779,51e743d1-067d-4ede-ba1c-48d706347d8f,fast,"['-O0', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fcmm-sink', '-fignore-interface-pragmas', '-ffloat-in', '-fvectorise', '-fexcess-precision', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-ffun-to-thunk', '-fliberate-case', '-flate-dmd-anal', '-fstrictness-before=1', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-O0', '-fno-pre-inlining']",0.584,727,False
780,43e93049-89d0-4aec-8f8e-a9289c8190bd,fast,"['-O0', '-fliberate-case-threshold=2000', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fdo-lambda-eta-expansion', '-funbox-strict-fields', '-funbox-small-strict-fields', '-fenable-rewrite-rules', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-ffloat-in', '-fvectorise', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-ffun-to-thunk', '-flate-dmd-anal', '-fstrictness-before=1', '-fregs-graph', '-fspec-constr', '-fomit-yields', '-fdicts-strict', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-O0', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.756,728,False
