,ID,Flags,Mode,Runtime,Elapsed_Time
419,accb5200-a893-47df-aebb-98fa4e4fc6aa,"['-O0' '-fstrictness-before=1' '-ffloat-in' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fomit-yields' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fcse'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcmm-sink' '-fvectorise' '-fregs-graph' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-floopification' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fdo-eta-reduction']",fast,0.433,0.433
420,28646ade-e253-4483-bddb-7f0b2be2948e,"['-O0' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fvectorise'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fregs-graph' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fliberate-case' '-fpedantic-bottoms'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcall-arity'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fexcess-precision' '-ffloat-in' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdicts-strict'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.432,0.432
421,f2ebfd6f-379d-4395-b2b9-2055d8037949,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fspec-constr'
 '-fcpr-anal' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcpr-anal' '-fspecialise'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcse'
 '-fcase-merge' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-ffun-to-thunk' '-ffull-laziness' '-fspecialise'
 '-funbox-strict-fields' '-fspec-constr' '-fcase-merge'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-floopification' '-ffloat-in'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal']",fast,0.435,0.435
422,a162812a-aa20-4007-b920-22117144a9f8,"['-O0' '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcse'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-ffloat-in'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fdicts-cheap' '-floopification'
 '-fignore-interface-pragmas' '-fcse' '-fspec-constr' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-opt-coercion' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.433,0.433
423,3c6be784-40d9-4085-a626-b1763c1b7e16,"['-O0' '-fcase-merge' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fdicts-cheap'
 '-feager-blackholing' '-floopification' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fstatic-argument-transformation' '-ffloat-in' '-ffull-laziness'
 '-fspecialise' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fspec-constr'
 '-fworker-wrapper' '-fcse' '-ffun-to-thunk' '-fregs-graph'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fignore-asserts']",fast,0.433,0.433
424,acb90b47-83d9-48bf-9357-865cdec67b01,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fvectorise' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fregs-graph'
 '-funbox-strict-fields' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fliberate-case'
 '-fdicts-cheap' '-fspecialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fstrictness' '-fcpr-anal' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.434,0.434
425,8be2791b-038b-40c5-8832-2ee5754d18db,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-fstrictness' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fregs-graph' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fno-state-hack' '-ffull-laziness'
 '-fno-opt-coercion' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffloat-in' '-ffull-laziness'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fno-pre-inlining']",fast,0.433,0.433
426,1af1df8e-275a-4a84-925b-20c84aea71b5,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-floopification'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcall-arity' '-ffun-to-thunk'
 '-feager-blackholing' '-fregs-iterative' '-fcase-merge' '-fcmm-sink'
 '-fcse' '-fspec-constr' '-ffun-to-thunk' '-fstrictness' '-fno-state-hack'
 '-feager-blackholing' '-fregs-graph' '-fstrictness'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fstrictness'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,0.435,0.435
427,d1647faa-9087-456d-854c-3b3bbba8b0e9,"['-O0' '-fomit-yields' '-fstrictness-before=1' '-fno-state-hack'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcpr-anal' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcall-arity' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fomit-yields' '-fcse'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.435,0.435
428,0ddb036f-3469-4c17-99ec-bf06d598fab9,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fstrictness-before=1'
 '-fcse' '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-floopification' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fspec-constr'
 '-fexcess-precision' '-fspecialise' '-fcase-merge' '-fspecialise'
 '-floopification' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-foptimal-applicative-do' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-pre-inlining' '-fspec-constr' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining']",fast,0.436,0.436
429,ca4f4775-cabb-4340-942c-73c54940e152,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcmm-sink' '-ffull-laziness'
 '-floopification' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fno-state-hack' '-fworker-wrapper' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcse'
 '-funbox-strict-fields' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-funbox-small-strict-fields'
 '-ffull-laziness' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000']",fast,0.431,0.431
430,faab0055-7998-4dea-9bba-dad456db7fff,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcse'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fworker-wrapper' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fcmm-sink' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fregs-graph'
 '-fstrictness' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fstrictness-before=1']",fast,0.433,0.433
431,9234bafa-742a-4bfe-9e58-e68fc6ddca7a,"['-O0' '-fstrictness-before=1' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fcmm-sink' '-fno-pre-inlining' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-iterative' '-ffull-laziness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fliberate-case' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspec-constr' '-fcase-merge' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorise' '-fspecialise'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128' '-fcse'
 '-fcase-merge' '-ffull-laziness' '-fcse'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcse' '-fvectorise']",fast,0.435,0.435
432,bcafcf56-db08-427e-b975-7ff2416265e0,"['-O0' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcse' '-fno-state-hack'
 '-feager-blackholing' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcase-merge'
 '-feager-blackholing' '-fliberate-case' '-fcall-arity' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.433,0.433
433,cf6263f6-61ec-4e16-aaff-78b792ca55f1,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-floopification'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspecialise'
 '-fno-state-hack' '-fliberate-case' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcase-merge'
 '-feager-blackholing' '-fliberate-case' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,0.433,0.433
434,9964b8e9-e4a3-488f-aafb-765a4ce5f1de,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness' '-fignore-asserts'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcase-merge'
 '-fcross-module-specialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcall-arity' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fregs-graph' '-fomit-yields'
 '-fdo-lambda-eta-expansion']",fast,0.436,0.436
435,3979505b-db58-4bc3-a75a-b57e74c818af,"['-O0' '-fliberate-case' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcase-merge' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fignore-interface-pragmas'
 '-ffloat-in' '-fliberate-case' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcse'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-feager-blackholing' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fspecialise' '-fregs-graph' '-fregs-graph'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.433,0.433
436,ee8799e1-865d-442f-b24e-7ccc5f64a245,"['-O0' '-funfolding-dict-discount=30' '-fregs-iterative' '-floopification'
 '-fomit-yields' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fvectorise'
 '-fspecialise' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fvectorise' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fspecialise'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcpr-anal'
 '-fexcess-precision' '-fcase-merge' '-funbox-strict-fields'
 '-fliberate-case' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fexcess-precision' '-fstrictness' '-fregs-graph'
 '-fspecialise' '-fvectorise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fregs-graph']",fast,0.438,0.438
437,dcb43580-3a87-4df3-abca-c8e33ae9b3b8,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-count=3'
 '-fcase-merge' '-fstrictness-before=1' '-fvectorise' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fliberate-case' '-fcse' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcmm-sink'
 '-fcase-merge' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fspec-constr-count=3' '-fvectorise' '-fregs-graph'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fcall-arity' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fliberate-case' '-ffull-laziness' '-fstatic-argument-transformation']",fast,0.432,0.432
438,9ac3a4f2-6668-4b03-9ea7-74a2418279fa,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcase-merge'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcase-merge' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fno-state-hack' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fignore-asserts'
 '-fspecialise' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-feager-blackholing'
 '-fspec-constr' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fpedantic-bottoms' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcpr-anal'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fcmm-sink']",fast,0.435,0.435
