,ID,Flags,Mode,Runtime,Elapsed_Time
500,54e88698-624f-4b61-ab54-9b2d92286137,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fregs-iterative'
 '-fliberate-case' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32']",fast,,
501,50c34f89-9309-4015-b6a2-99fd283b0bd7,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case' '-fregs-graph'
 '-fspec-constr' '-fno-pre-inlining' '-fspecialise' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fenable-rewrite-rules']",fast,,
502,c997021f-5914-43eb-9dba-928c8a319554,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,,
503,bc8bc40b-fae6-4a76-ac93-6cdcd0f5762e,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields' '-fcse'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fvectorise']",fast,,
504,e0144a30-e9ad-4eb7-a51f-7d5686e693e7,"['-O0' '-flate-dmd-anal' '-fspec-constr' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fstrictness' '-fcpr-anal' '-fvectorise' '-fignore-interface-pragmas']",fast,,
505,dd44af35-e5db-4e2f-921d-49718e4337f6,"['-O0' '-fno-state-hack' '-fregs-graph' '-fvectorise' '-fregs-graph'
 '-ffull-laziness' '-fspec-constr' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas']",fast,,
506,5aae721d-8338-494b-8113-975af8bde938,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fcse' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,,
507,eb2adca4-ae9a-48dc-82af-45288ad835fb,"['-O0' '-fregs-graph' '-fliberate-case' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,,
508,b947cbfa-879c-4a2b-9fe7-2104b4252fea,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fcpr-anal'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fliberate-case'
 '-fworker-wrapper' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion']",fast,,
509,3fc99dc6-b6b3-446d-9129-fe30c81588f1,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-ffull-laziness' '-fspec-constr-count=3']",fast,,
510,cb73863d-8f8a-4452-ac32-03a900831367,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdicts-cheap']",fast,,
511,d127931d-f034-49f7-8517-55fca98370e0,"['-O0' '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funbox-strict-fields']",fast,,
512,4cede908-d29d-4de1-a70c-758af3013485,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-floopification']",fast,,
513,1fca2f67-773f-423a-aad6-89adda62359d,"['-O0' '-fdicts-strict' '-fomit-yields' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fvectorise' '-fmax-simplifier-iterations=4']",fast,,
514,c8e3ba99-06d9-4b27-b34d-587641ed31ce,"['-O0' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fcmm-sink'
 '-fignore-interface-pragmas']",fast,,
515,f8bffeeb-a7be-499b-9ddb-5e2a80ad1ad7,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,,
516,ff115dd2-8ac0-4cd8-8a78-9632801308b2,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcase-merge'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fregs-graph' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr']",fast,,
517,2a3ed883-3b93-44ed-b62d-69404541efb0,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-floopification' '-fspec-constr' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcase-merge']",fast,,
518,f2428227-ab5a-4a4a-b167-5db4f968bf30,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness' '-fcpr-anal'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fexcess-precision']",fast,,
519,55af8b47-a206-4d34-a429-c580c39cb862,"['-O0' '-fdicts-strict' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fregs-graph' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap']",fast,,
520,c7077c45-a019-4332-b14f-7d45c27544eb,"['-O0' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fspec-constr'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,,
521,4fe5aef8-932f-4c10-af93-6337c7468776,"['-O0' '-fmax-worker-args=10' '-fspec-constr' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel']",fast,,
522,4d01e5d6-49c9-4fe7-9e70-4c3167ac975e,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fdicts-cheap' '-fcse'
 '-fdo-eta-reduction' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation']",fast,,
523,c1df9679-ce83-4aa5-837f-d097a94c8ee0,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal']",fast,,
524,b2a31829-e77a-4666-b976-52edeccb41ad,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-worker-args=10']",fast,,
525,8a7f3e61-1970-45c7-ba8a-43eb58ddbf16,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcall-arity' '-feager-blackholing' '-fspecialise'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fexcess-precision']",fast,,
526,0da20b13-6842-4920-8def-e2ef02f757b1,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fspec-constr'
 '-fexpose-all-unfoldings']",fast,,
527,699052a3-eaed-4746-af67-af4ab590e36d,"['-O0' '-fcall-arity' '-ffun-to-thunk' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fomit-yields' '-funfolding-creation-threshold=750']",fast,,
528,c60fe305-70ce-485c-8212-59d54e13308d,"['-O0' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcall-arity' '-ffloat-in'
 '-fexcess-precision']",fast,,
529,4646fb48-beb1-4c72-94a1-4529ae35cc64,"['-O0' '-fregs-graph' '-fworker-wrapper' '-ffull-laziness'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspecialise'
 '-fregs-iterative']",fast,,
530,f31b4bfb-f3b4-4d4d-b315-4ed5d6892a27,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-flate-dmd-anal' '-fspec-constr' '-fexcess-precision' '-ffull-laziness'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fstrictness']",fast,,
531,9c27a897-88fd-4060-a2ba-d3df7c59563c,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fcse' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fvectorise']",fast,,
532,4e85493c-0038-47c7-9577-2c50e5d55810,"['-O0' '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fworker-wrapper' '-fignore-asserts'
 '-flate-dmd-anal' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-ffull-laziness' '-floopification']",fast,,
533,ab22465f-6baf-4477-8530-a7521bd05938,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fvectorise' '-floopification' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fspecialise']",fast,,
534,d8e51fe4-b0b7-4225-be24-4c1edb6cc145,"['-O0' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fspec-constr-threshold=2000' '-fcse' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms']",fast,,
535,f628554f-5cc2-4317-a852-5262d2aa0f14,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fcpr-anal' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fomit-yields' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcse'
 '-fenable-rewrite-rules']",fast,,
536,253b7ebc-4ebd-4248-b9eb-bcc659561877,"['-O0' '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000']",fast,,
537,c8067e56-66ca-48d4-b62b-131ebe2ea1b6,"['-O0' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-funbox-strict-fields'
 '-feager-blackholing' '-fno-opt-coercion' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-floopification']",fast,,
538,64d2fc72-4ede-4dec-8db6-18875f6bc68a,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-ffull-laziness' '-fdicts-strict' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fvectorise']",fast,,
539,757d411d-26f8-4ff9-9674-d0dc69255914,"['-O0' '-funbox-small-strict-fields' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fstrictness' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32']",fast,,
540,3f19fd79-1aa6-43a8-9414-06b673853540,"['-O0' '-ffun-to-thunk' '-fno-state-hack' '-fstrictness'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-floopification' '-floopification'
 '-fregs-graph' '-fstrictness']",fast,,
541,7840ae28-556b-4fc7-af8c-8a2074a11b9d,"['-O0' '-fliberate-case' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstrictness']",fast,,
542,402ef8ba-c413-48ec-9246-f370b28c053a,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-floopification']",fast,,
543,cb89b8a9-7167-40ea-b6f1-0a5d491f4bac,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision']",fast,,
544,19c47012-ba57-4a5e-86da-a194cf3703e2,"['-O0' '-fno-pre-inlining' '-fdicts-strict' '-ffull-laziness'
 '-fstrictness-before=1' '-fcpr-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,,
545,5e8fa60a-7dba-4640-b4b9-c71bd7dff71b,"['-O0' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcase-merge']",fast,,
546,1e553939-8170-4cbb-a649-266e7f1768ad,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fregs-graph' '-ffull-laziness']",fast,,
547,c019df1f-89f2-4f4e-b9fd-071b26ceeb89,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fvectorise'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5']",fast,,
548,3d0a9f3f-ac65-4086-afdd-8ed86bf2627f,"['-O0' '-fworker-wrapper' '-fspec-constr' '-fno-pre-inlining'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fcse' '-fcall-arity'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fstrictness']",fast,,
549,cf5abf3e-020d-4c02-9386-f699e1ac2803,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fliberate-case' '-fenable-rewrite-rules']",fast,,
550,82d91b08-76dc-4345-91b3-fd7d83346039,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fpedantic-bottoms' '-feager-blackholing'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-funfolding-dict-discount=30']",fast,,
551,cdc6e882-80a5-4fcf-963c-bdd6b87e454b,"['-O0' '-fcall-arity' '-fcall-arity' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdicts-cheap']",fast,,
552,2d7b1a48-633d-4ef8-9903-010769a0222f,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspecialise' '-funfolding-fun-discount=60']",fast,,
553,d071d873-199e-489f-8d95-73c215167433,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,,
554,95167299-5071-4417-9273-c7d8bcc922c6,"['-O0' '-feager-blackholing' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,,
555,8017eb2e-d935-46b3-81a5-11690c8f4f8e,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexcess-precision']",fast,,
556,b1b7fb77-2a38-456d-90da-56fb7baba637,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-funbox-strict-fields'
 '-fcpr-anal' '-ffull-laziness']",fast,,
557,c9d64f11-69ae-43b7-89bd-e528bb4c745f,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,,
558,f8440636-403a-4dd6-bda5-db35ae23df98,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-asserts' '-ffun-to-thunk' '-floopification'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,,
559,ebf00508-fa13-4b5d-a0a1-16a6b5efb31e,"['-O0' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-floopification'
 '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fomit-yields' '-fcse'
 '-fspecialise']",fast,,
560,31e54aee-b03f-4dbb-99af-1fb5ca2176c5,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-floopification' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-state-hack']",fast,,
561,dcadf66b-1fb5-4528-89d0-0febbd01325f,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr'
 '-fworker-wrapper' '-fstrictness' '-fdicts-cheap' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,,
562,7d4af196-ea3a-4cb6-ac98-6b9930f6bcf1,"['-O0' '-floopification' '-ffun-to-thunk' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-foptimal-applicative-do' '-fignore-asserts'
 '-fomit-yields']",fast,,
563,75360e65-fb62-44f8-b8d5-609bbf337f2c,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fcase-merge' '-fcmm-sink' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-ffloat-in']",fast,,
564,8771c659-843a-4b9e-a0a2-9c6060628fce,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts' '-fignore-asserts'
 '-fcpr-anal' '-fliberate-case' '-fdicts-cheap' '-fcall-arity'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fstrictness-before=1']",fast,,
565,95a39b93-4d03-4b88-9feb-2b45bc3e460e,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining' '-fdicts-cheap'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fliberate-case']",fast,,
566,d53f3bf3-22ad-4e95-a42f-669401511217,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fomit-yields' '-fcall-arity']",fast,,
567,d188f0cf-b576-433f-acfd-16765b19cd29,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-floopification' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,,
568,39e7609a-fcf0-45c3-8d56-48b0c70d6158,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fcpr-anal'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fignore-interface-pragmas']",fast,,
569,a28e2af1-2c93-49b7-acd2-27544c8f30e9,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fdicts-strict' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-asserts']",fast,,
570,2429cd2a-5394-4a4c-974f-2a18a2b62796,"['-O0' '-fno-state-hack' '-fdicts-cheap' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fcmm-sink' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcall-arity']",fast,,
571,f692e01b-6cf5-433a-bdac-93e083a0fc31,"['-O0' '-ffun-to-thunk' '-fspec-constr' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fdicts-cheap' '-fcse'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6']",fast,,
572,547eed92-5474-45ae-95ca-113a7d14daad,"['-O0' '-funfolding-use-threshold=60' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60']",fast,,
573,52eef1ff-268a-4e6e-954f-8e783c3e211b,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr' '-fregs-graph' '-fdo-eta-reduction' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr' '-fspec-constr'
 '-funbox-small-strict-fields']",fast,,
574,c9b061b8-8a38-4d33-9d00-f428090d4fa3,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fpedantic-bottoms']",fast,,
575,5f91d390-799d-4b22-a0f6-def83d6926a3,"['-O0' '-fcall-arity' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fregs-graph'
 '-fdicts-strict' '-fspecialise']",fast,,
576,63f8afe4-f027-4ca9-aebf-cba3cc7c7aa2,"['-O0' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcse' '-fexcess-precision'
 '-funfolding-use-threshold=60']",fast,,
577,11f00174-54f6-4629-98a7-b9ee5750d7e1,"['-O0' '-fdo-eta-reduction' '-fliberate-case' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fregs-graph']",fast,,
578,01edade0-3473-43a4-a6ec-5bdd3b7c96af,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fvectorise' '-fspec-constr' '-fregs-graph' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fregs-graph' '-fpedantic-bottoms'
 '-funbox-strict-fields']",fast,,
579,7afee829-54c6-40ab-a036-bc9a8985091c,"['-O0' '-fstrictness' '-fregs-iterative' '-feager-blackholing'
 '-fworker-wrapper' '-fcse' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,,
580,20e42f7d-5cea-461a-b7f8-c7b00c1f3fa7,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fregs-iterative' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fcross-module-specialise']",fast,,
581,04af05a3-63e3-4be9-894c-29acbaedd65b,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorise']",fast,,
