,ID,Flags,Mode,Runtime,Elapsed_Time
66,1649af9c-22e9-4e22-848b-c8c7ac0b4db6,"['-O0' '-fcall-arity' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspecialise' '-fcpr-anal' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100']",fast,0.313,0.313
67,51087204-163b-4ef9-9575-01dbcaece45f,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.314,0.314
68,4f3a6f26-7acc-4849-b510-a2d91c210d99,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fcmm-sink'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-floopification' '-fcase-merge'
 '-fvectorise' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fstrictness' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcmm-sink' '-fliberate-case'
 '-fliberate-case-threshold=2000']",fast,0.315,0.315
69,e4a873f6-a18c-47aa-919c-85707743ed7c,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-floopification' '-fcse' '-fstrictness' '-fstrictness-before=1'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fliberate-case'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.315,0.315
70,121f1f05-0187-4a18-9323-85b8bcb59c60,"['-O0' '-fliberate-case' '-flate-dmd-anal' '-fcse' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise' '-flate-dmd-anal'
 '-fvectorise' '-floopification' '-fno-state-hack' '-fliberate-case'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,0.316,0.316
71,2a297f95-24d3-4b37-9e45-cfb7eaa5c640,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fstrictness-before=1'
 '-fliberate-case' '-fvectorise' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fstrictness' '-fno-state-hack' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fcpr-anal' '-fcse']",fast,0.314,0.314
72,646a2505-7770-4b93-8e5c-50d6f525dd70,"['-O0' '-fcall-arity' '-funbox-small-strict-fields' '-fcase-merge'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fomit-yields' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-ffull-laziness' '-ffloat-in' '-fliberate-case' '-fcase-merge'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fcse'
 '-fcall-arity' '-fdo-eta-reduction' '-fcase-merge' '-fdo-eta-reduction']",fast,0.314,0.314
73,a2e5996f-19aa-443d-aedb-2750365ca9fd,"['-O0' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fstrictness'
 '-foptimal-applicative-do' '-ffull-laziness' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-floopification'
 '-fomit-yields' '-fliberate-case' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.315,0.315
74,b3e79dc8-176b-40a3-a47c-2f6e62bd641a,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fstrictness'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel']",fast,0.314,0.314
75,3ea899d5-aec9-474c-a59f-919673d9030a,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fdo-eta-reduction' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fvectorise' '-fcross-module-specialise' '-fcpr-anal' '-fspecialise'
 '-floopification' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks']",fast,0.315,0.315
76,99a6a7bc-206a-42be-97f3-986b117c67c7,"['-O0' '-fspecialise' '-feager-blackholing' '-fregs-graph'
 '-fexcess-precision' '-fexcess-precision' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fomit-yields'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fno-pre-inlining']",fast,0.315,0.315
77,06785041-f991-4a6c-bb23-179eb045194c,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fcase-merge' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fspecialise'
 '-fdicts-cheap' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-flate-dmd-anal']",fast,0.315,0.315
78,a59a2484-d979-4420-ab8f-c1b25ec559bf,"['-O0' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fvectorise'
 '-fexcess-precision' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffull-laziness'
 '-funbox-strict-fields' '-feager-blackholing' '-fregs-graph'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fspec-constr-count=3' '-fworker-wrapper' '-fcpr-anal'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fomit-yields'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fregs-graph']",fast,0.314,0.314
79,af4dc07a-ac9e-421e-8def-6634a64d4a84,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fno-pre-inlining' '-fvectorise' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fspecialise' '-fliberate-case'
 '-fexcess-precision' '-feager-blackholing' '-fspec-constr'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6']",fast,0.315,0.315
80,9bf35a23-b35d-491b-ac76-8da52f8c51d4,"['-O0' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fvectorise' '-funbox-small-strict-fields'
 '-fspecialise' '-fsimplifier-phases=2' '-ffloat-in' '-fdicts-cheap'
 '-fignore-asserts' '-fcse' '-foptimal-applicative-do' '-fdicts-strict'
 '-fno-pre-inlining' '-fignore-asserts' '-fexcess-precision'
 '-fregs-iterative' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fliberate-case' '-fcase-merge' '-fexcess-precision' '-fdicts-strict'
 '-floopification' '-fcase-merge' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
81,f22c569d-44ba-40ec-89e3-cb960e464e57,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-floopification' '-fcase-merge'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fstrictness'
 '-fstrictness-before=1' '-fvectorise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.314,0.314
82,42184fb2-b5e7-4a0f-8eb0-c7fb1f0acd2a,"['-O0' '-fregs-iterative' '-funbox-strict-fields' '-fregs-iterative'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fspecialise' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-ffull-laziness' '-fcse' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fvectorise' '-ffloat-in' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision']",fast,0.315,0.315
83,cde343f8-ecb2-497d-a3ac-d903440e2fd9,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcse'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fstrictness'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcall-arity' '-fno-state-hack']",fast,0.315,0.315
84,3d056e4c-f5c4-4e5c-a853-4199b8dde115,"['-O0' '-fvectorise' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fno-state-hack'
 '-fcpr-anal' '-ffun-to-thunk' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fomit-yields' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fspecialise' '-fvectorise' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fno-state-hack' '-fspec-constr-count=3' '-ffloat-in'
 '-fignore-interface-pragmas']",fast,0.313,0.313
85,c6e641fc-20de-4024-8461-76285c62d964,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcmm-sink'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fvectorise'
 '-fspecialise' '-fexpose-all-unfoldings' '-ffloat-in'
 '-funbox-strict-fields' '-fspec-constr' '-funbox-small-strict-fields']",fast,0.314,0.314
86,cf9c261b-ba45-4acd-9752-44622c1c8f7a,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fdicts-cheap'
 '-fdicts-strict' '-ffull-laziness' '-floopification'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fcpr-anal']",fast,0.314,0.314
87,7c57b098-66e7-47b3-abe1-e122e5830072,"['-O0' '-fregs-iterative' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-state-hack']",fast,0.313,0.313
88,a23d0008-74fc-41da-a634-6d33bce2a32a,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdo-eta-reduction' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-floopification' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fspec-constr' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fspecialise']",fast,0.314,0.314
89,c3093727-d4e0-4278-817c-5bc94a47454c,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcase-merge'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcall-arity' '-ffull-laziness' '-fdicts-strict' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffloat-in']",fast,0.313,0.313
90,b2044b3a-1e81-43e5-a9e9-a5109ea2a76f,"['-O0' '-foptimal-applicative-do' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffloat-in' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-ffull-laziness' '-floopification'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcall-arity' '-ffloat-in'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.314,0.314
91,fc953c21-7bf9-42a5-8203-5acee60a7a50,"['-O0' '-fspec-constr-count=3' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fworker-wrapper']",fast,0.314,0.314
92,cbb1816b-b0b8-4fa4-a2a3-19d0cd7b7bb8,"['-O0' '-fno-opt-coercion' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fcall-arity' '-fcmm-sink'
 '-fworker-wrapper' '-fcall-arity' '-fno-opt-coercion' '-fspecialise'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspecialise' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fregs-graph'
 '-fstrictness' '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.314,0.314
93,a0c66c92-cb2d-43f1-a97b-35347eccf120,"['-O0' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fregs-iterative' '-fvectorise' '-fno-opt-coercion'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas']",fast,0.313,0.313
94,5fa5ab56-146a-40ce-a904-169e84b5cf2b,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-fdicts-strict'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fmax-relevant-binds=6']",fast,0.315,0.315
95,65bfc397-2391-4600-aac3-3c162db40641,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcase-merge' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fexcess-precision'
 '-fregs-graph' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcse' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-floopification' '-fno-opt-coercion'
 '-fdicts-strict' '-floopification' '-fcall-arity' '-fliberate-case']",fast,0.313,0.313
96,6941e40a-c852-422a-8161-02ff6a2a5495,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fregs-graph' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fdicts-strict' '-feager-blackholing' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fdicts-strict'
 '-fstrictness' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fignore-asserts'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fenable-rewrite-rules']",fast,0.314,0.314
97,7d08a008-6630-4f8a-b50f-3a9739977f59,"['-O0' '-fliberate-case-threshold=2000' '-floopification' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcase-merge' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcpr-anal' '-fspecialise' '-fvectorise'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fomit-yields'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fomit-yields'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-funfolding-dict-discount=30']",fast,0.314,0.314
