,ID,Flags,Mode,Runtime,Elapsed_Time
412,8e02b1a3-1d79-49d4-b056-ce460d0aa0be,"['-O0' '-fcmm-sink' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-floopification' '-feager-blackholing' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fliberate-case' '-fstatic-argument-transformation'
 '-fliberate-case' '-fsimplifier-phases=2' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcmm-sink']",fast,3.636,3.636
413,18de1f9b-ff54-4e7a-aadc-7a3e2ad4fa2e,"['-O0' '-fregs-graph' '-fignore-asserts' '-fregs-iterative'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-floopification' '-ffloat-in' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fliberate-case'
 '-flate-dmd-anal' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fregs-iterative' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffloat-in' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000']",fast,3.618,3.618
414,15bc83a2-fd75-4ffe-b914-6865e4c4b0ee,"['-O0' '-fdicts-strict' '-fcall-arity' '-fspec-constr'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fno-pre-inlining' '-ffull-laziness' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fliberate-case' '-ffloat-in' '-fcse' '-fregs-graph'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",fast,3.629,3.629
415,f2b419b7-fbc3-4a35-bff9-1bea4fa0dc43,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fdicts-strict' '-fvectorise' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdicts-cheap' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcse' '-fregs-graph' '-ffull-laziness'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel']",fast,3.628,3.628
416,13a4797e-7f3b-4edf-9b11-a57a5a45a839,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness'
 '-fliberate-case' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in']",fast,3.612,3.612
417,8a574db1-a7a1-4ceb-b973-9bb02a2e175c,"['-O0' '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fcall-arity'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcmm-sink'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules' '-fvectorise'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcase-merge' '-funbox-strict-fields'
 '-fcse' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fstrictness'
 '-ffun-to-thunk']",fast,3.675,3.675
418,2ead9362-8595-4258-8f99-7db8178db74b,"['-O0' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funbox-small-strict-fields' '-fcase-merge' '-fstrictness'
 '-fexcess-precision' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fvectorise'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750']",fast,3.663,3.663
419,cc506185-635a-4a08-9be8-537b6bb71181,"['-O0' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffull-laziness' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fcse' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fregs-graph' '-fcross-module-specialise'
 '-fworker-wrapper' '-ffloat-in' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fpedantic-bottoms']",fast,3.629,3.629
420,27490235-8d61-4dff-ab38-caa92c78d030,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-fliberate-case'
 '-flate-dmd-anal' '-fworker-wrapper' '-fno-pre-inlining'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fregs-iterative' '-fstrictness-before=1' '-fspec-constr'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fstrictness'
 '-fcmm-sink' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspecialise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcall-arity' '-feager-blackholing' '-fregs-iterative'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32']",fast,3.691,3.691
421,78a13b1b-a5b3-4199-b984-06fa5afc7ea2,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fvectorise' '-fliberate-case-threshold=2000' '-floopification'
 '-feager-blackholing' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fstrictness' '-fspecialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas' '-ffloat-in'
 '-fspec-constr' '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fno-opt-coercion' '-ffull-laziness' '-fsimplifier-phases=2']",fast,3.638,3.638
422,a9aebdef-6344-413c-a8e9-745abff08301,"['-O0' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fcross-module-specialise' '-fcmm-sink'
 '-fworker-wrapper' '-floopification' '-fdicts-strict' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-state-hack' '-foptimal-applicative-do']",fast,3.685,3.685
423,648ecc1d-d823-4224-a523-3620d65cfddc,"['-O0' '-floopification' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdicts-strict' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fregs-graph' '-fregs-iterative' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fworker-wrapper'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fdmd-tx-dict-sel']",fast,3.634,3.634
424,e5d87d74-6e4d-4e0e-af57-803ea8583300,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fstrictness' '-fpedantic-bottoms'
 '-fno-state-hack' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcse'
 '-fspec-constr-count=3' '-fregs-graph' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fregs-graph' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas']",fast,3.611,3.611
425,ef808b62-e139-477d-8fdf-d120d57e24ff,"['-O0' '-fdmd-tx-dict-sel' '-fcase-merge' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fignore-asserts' '-fcross-module-specialise' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-ffun-to-thunk' '-fcse'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fregs-graph' '-fliberate-case' '-fmax-relevant-binds=6' '-fspecialise'
 '-ffloat-in' '-fdo-eta-reduction' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memset-insns=32']",fast,3.624,3.624
426,9c991ee4-6327-4292-bd1c-69b1c967bcb3,"['-O0' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fregs-graph' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fvectorise'
 '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fregs-graph'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcse'
 '-fvectorisation-avoidance']",fast,3.614,3.614
427,ae483c2d-6258-4c01-9ff0-3514c1fef665,"['-O0' '-fregs-graph' '-fregs-graph' '-ffun-to-thunk' '-fdicts-cheap'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fspec-constr' '-fomit-yields' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffloat-in'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-floopification' '-fmax-relevant-binds=6']",fast,3.634,3.634
428,243917fb-332c-4075-9890-21bc60c91c93,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-ffun-to-thunk' '-fvectorise'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fstrictness' '-fdo-eta-reduction' '-fspec-constr'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fcmm-sink' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fcpr-anal'
 '-fstrictness-before=1' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-fomit-yields' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fno-pre-inlining']",fast,3.625,3.625
429,8a7279c8-aa60-4abb-99ef-2c8ca5710f11,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fspec-constr' '-floopification'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr' '-floopification'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fworker-wrapper' '-fignore-asserts' '-fstrictness'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-ffloat-in' '-fcmm-sink' '-fmax-worker-args=10'
 '-fstrictness' '-fno-pre-inlining']",fast,3.623,3.623
430,19377b87-651f-4db4-b831-d82efa121c39,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fspec-constr'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-floopification' '-fcse'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcmm-sink'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fspecialise'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcall-arity'
 '-fomit-interface-pragmas' '-fomit-yields' '-fspec-constr-count=3'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules']",fast,3.634,3.634
431,da802739-3162-43f1-b974-3823210a3adb,"['-O0' '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fregs-graph' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fregs-iterative' '-ffun-to-thunk' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-foptimal-applicative-do' '-feager-blackholing'
 '-fspec-constr' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fignore-asserts' '-fstrictness-before=1' '-fdicts-cheap'
 '-fcross-module-specialise' '-fdicts-strict' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-simplifier-iterations=4']",fast,3.63,3.63
432,40abd167-60ca-4d72-a257-8e40eb1be447,"['-O0' '-fliberate-case' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fregs-iterative' '-fcse'
 '-fcse' '-fignore-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-flate-dmd-anal' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fcse' '-fcase-merge'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-worker-args=10' '-fcase-merge' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fpedantic-bottoms'
 '-fno-state-hack' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,3.632,3.632
433,c802586b-d447-4d28-b456-9a26a6969b9b,"['-O0' '-fmax-inline-alloc-size=128' '-fspecialise' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fno-pre-inlining' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fexcess-precision' '-fno-opt-coercion'
 '-fcall-arity' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fexcess-precision' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffull-laziness'
 '-fcall-arity' '-ffun-to-thunk' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas']",fast,3.62,3.62
