,ID,Flags,Mode,Runtime,Elapsed_Time
569,263fd432-b226-4a06-9173-1e482d83c2e3,"['-O0' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-ffloat-in'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-floopification'
 '-fvectorise' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fignore-asserts' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-ffloat-in' '-fno-state-hack' '-fomit-yields' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdo-eta-reduction']",fast,0.315,0.315
570,e863f129-815b-4ba1-93d2-6c839dffd818,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fstatic-argument-transformation' '-fspecialise' '-fpedantic-bottoms'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fregs-graph']",fast,0.312,0.312
571,431d2aec-400f-420e-a0c9-47200d59b835,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fdicts-strict' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,0.311,0.311
572,279945eb-0e3a-4d18-9653-c11136224539,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fregs-graph' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fcall-arity'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funbox-strict-fields' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-ffloat-in'
 '-fcase-merge']",fast,0.315,0.315
573,d8695c0c-a40a-45c1-8264-03c5256e90a7,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fvectorise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffloat-in' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fliberate-case'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fignore-asserts' '-fexcess-precision'
 '-fcall-arity' '-fexcess-precision' '-floopification' '-fcpr-anal']",fast,0.316,0.316
574,8b9eacfe-3499-4cf8-84d0-1321a07c3d05,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fignore-asserts'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-ffull-laziness']",fast,0.312,0.312
575,ddf7651d-50b8-44fa-8955-442bdb25cd3b,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fregs-iterative' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fexcess-precision' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fliberate-case'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation']",fast,0.314,0.314
576,a3a80747-35e2-4ba8-817b-63f84dcccaff,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas']",fast,0.313,0.313
577,e1589b01-805d-4f24-93ae-5a84c3cd93cf,"['-O0' '-flate-dmd-anal' '-feager-blackholing' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-state-hack'
 '-fspecialise' '-fspec-constr' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcase-merge'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fstrictness' '-fspecialise']",fast,0.319,0.319
578,3040dd13-7d08-4bdf-858c-9561dc93dcb4,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcse'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.314,0.314
579,01b4e5dc-1909-430d-b6ee-576156d5f8a6,"['-O0' '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fignore-asserts' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcall-arity' '-ffun-to-thunk'
 '-floopification' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fspecialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fspecialise' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fstrictness' '-fspec-constr' '-fdicts-cheap']",fast,0.313,0.313
580,814edd2e-b1a7-43ec-8bfe-ab7c79ce117d,"['-O0' '-ffull-laziness' '-fstrictness' '-fspec-constr' '-fcse'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fregs-iterative'
 '-fstrictness' '-fomit-yields' '-fdicts-cheap' '-floopification'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fspecialise' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fomit-yields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-cheap'
 '-fdicts-strict' '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.311,0.311
581,d70d8dbe-7b26-4039-bc8c-7f91130bb095,"['-O0' '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fworker-wrapper' '-fstrictness-before=1' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-floopification' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fstrictness' '-fexcess-precision' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcpr-anal']",fast,0.311,0.311
582,a82de04d-79b0-4f2c-8555-4b46e4a9766f,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcse' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcse' '-floopification'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspecialise' '-feager-blackholing']",fast,0.313,0.313
583,9ee4df08-fb97-463e-8d88-18cb66446420,"['-O0' '-fstrictness-before=1' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-flate-dmd-anal'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128']",fast,0.312,0.312
584,1fcf3d84-53c4-4fc2-a1aa-e139d2926a39,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffull-laziness'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fdicts-cheap' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcse' '-ffloat-in' '-fcmm-sink'
 '-fmax-worker-args=10']",fast,0.313,0.313
585,8d13bc77-f6d7-4d41-944e-46491a10133d,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case' '-fsimplifier-phases=2'
 '-fregs-iterative' '-foptimal-applicative-do' '-feager-blackholing'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,0.314,0.314
586,858bd651-f4c3-4638-bff6-8fdf4a4048ab,"['-O0' '-fcase-merge' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcall-arity'
 '-ffull-laziness' '-fno-opt-coercion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.312,0.312
587,5162f485-3021-4eb2-88d9-e2f6b2dcfe2f,"['-O0' '-fstatic-argument-transformation' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fexcess-precision' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fstrictness' '-fcmm-sink' '-fvectorise'
 '-ffun-to-thunk' '-fexcess-precision' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
588,3d3af85c-5d60-4ca0-9257-7e10ce1b4409,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fexcess-precision' '-fexcess-precision' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fcpr-anal' '-fno-state-hack' '-foptimal-applicative-do']",fast,0.313,0.313
589,c60eb524-b877-468a-a768-7ec2d49e8178,"['-O0' '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcse' '-fcall-arity' '-fstrictness'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fsimplifier-phases=2']",fast,0.314,0.314
590,e7138bb2-b916-43c0-ab55-df544a98e616,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-strict-fields' '-fcse' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-foptimal-applicative-do'
 '-floopification' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fcase-merge' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields']",fast,0.314,0.314
591,57cee801-87ec-4682-b801-5f3a22f46d5c,"['-O0' '-fspec-constr' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-state-hack' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdicts-strict' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcall-arity' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.312,0.312
592,446971af-7503-4df6-a602-6c7bdfe38837,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fcase-merge'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-feager-blackholing'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fregs-graph' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcall-arity'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcase-merge' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstrictness-before=1']",fast,0.315,0.315
593,47d108f2-738e-41f3-91cf-cdd343c0822a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffull-laziness' '-flate-dmd-anal' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-fregs-graph' '-fstrictness' '-fcmm-sink'
 '-fpedantic-bottoms' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fspecialise' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fexcess-precision' '-fworker-wrapper' '-fliberate-case' '-fcmm-sink'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.312,0.312
594,6879e711-ca9a-455e-b190-7586eef6e7e9,"['-O0' '-fmax-inline-memset-insns=32' '-floopification' '-fcase-merge'
 '-fdicts-strict' '-fcase-merge' '-fexcess-precision' '-fignore-asserts'
 '-fregs-graph' '-foptimal-applicative-do' '-fcase-merge'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fvectorise' '-fstrictness' '-fcse'
 '-feager-blackholing' '-fcpr-anal' '-fstrictness' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks']",fast,0.313,0.313
595,d36c39b1-b59e-4974-808e-1e4cde230180,"['-O0' '-fdmd-tx-dict-sel' '-fvectorise' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fcase-merge' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcpr-anal'
 '-fomit-yields' '-flate-dmd-anal']",fast,0.314,0.314
596,c5a4ec6b-9871-42e5-8c8c-0613c2b50f01,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fworker-wrapper'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fcse' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcross-module-specialise']",fast,0.313,0.313
597,adf65d21-1468-4a43-b755-fc854905bcfd,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcase-merge' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fcmm-sink' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.312,0.312
