,ID,Flags,Mode,Runtime,Elapsed_Time
263,2bedea19-2916-4d56-a45f-b2cfd05792b0,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fvectorise'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fcall-arity' '-fregs-iterative'
 '-fcall-arity' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-ffull-laziness']",fast,0.441,0.441
264,5e4a0c71-c7f1-4497-8269-4aa9778a3cb5,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fpedantic-bottoms'
 '-floopification' '-fspecialise' '-ffun-to-thunk' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fvectorise' '-fstrictness' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32']",fast,0.437,0.437
265,728f2632-829a-435f-baef-a025c23d5393,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-ffloat-in' '-fspecialise'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-ffloat-in' '-flate-dmd-anal' '-fvectorise'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse'
 '-feager-blackholing']",fast,0.439,0.439
266,22b7137b-5cb2-4050-bbc5-41718fdf1829,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fspecialise' '-fcpr-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining']",fast,0.44,0.44
267,11e65529-9587-4581-97f5-b41d5151780f,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspecialise' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcse' '-fcpr-anal'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,0.439,0.439
268,d216ecb3-3b1e-4f10-a1bb-23cc1f16da21,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-ffull-laziness'
 '-fno-state-hack' '-fregs-graph' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-floopification' '-feager-blackholing'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fspecialise' '-fworker-wrapper']",fast,0.439,0.439
269,17084cb0-b7c0-487e-b3c9-9ee946c7189a,"['-O0' '-fregs-graph' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fworker-wrapper' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcase-merge' '-fspecialise' '-fcase-merge'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,0.437,0.437
270,74710508-38d4-40ff-88f7-29eff2f5c002,"['-O0' '-fcse' '-fspec-constr' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcse']",fast,0.436,0.436
271,7c7d47ce-4bf3-4d26-aaf6-2b370d06a65b,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.437,0.437
272,99dae94f-2f9c-45de-8832-cca9565cf3dc,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fsimplifier-phases=2' '-fcse' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdicts-strict']",fast,0.439,0.439
273,ddd9995d-5b57-41ae-847d-08ff4ce7cb72,"['-O0' '-fcross-module-specialise' '-fcall-arity'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-asserts'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60']",fast,0.438,0.438
274,44463003-3234-46b9-8533-53f475f14c6b,"['-O0' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-fregs-iterative' '-fignore-asserts' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks']",fast,0.434,0.434
275,4a39dced-5af1-4c1c-a454-48fad60ea34e,"['-O0' '-fvectorise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fdicts-cheap' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorise' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fno-state-hack'
 '-foptimal-applicative-do']",fast,0.439,0.439
276,e0e983c8-58d8-4540-bb3b-4e0c82a0596f,"['-O0' '-fregs-graph' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdicts-strict' '-fstrictness' '-fcpr-anal'
 '-fno-state-hack' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fomit-interface-pragmas']",fast,0.437,0.437
277,0043b058-6a4d-48f5-88a9-1b7485b51977,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fcase-merge' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fcmm-sink' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-ffull-laziness']",fast,0.437,0.437
278,ad7b50c4-391f-438c-b09b-5a0c449f9c90,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcse' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcross-module-specialise' '-fstrictness' '-funbox-strict-fields'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fno-pre-inlining' '-fcse' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,0.44,0.44
279,ff07e382-6dec-4925-98f4-4684f610701a,"['-O0' '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcase-merge'
 '-fstrictness' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fcase-merge' '-fstrictness-before=1' '-fomit-yields']",fast,0.44,0.44
280,4bdd854e-cc9a-4055-9459-c49708c14f57,"['-O0' '-fignore-asserts' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fdicts-cheap'
 '-ffloat-in' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fcse'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks']",fast,0.438,0.438
281,e4107009-6491-4c43-b401-53fc4adcae6a,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fcse' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fdicts-cheap'
 '-fdicts-strict' '-fignore-interface-pragmas' '-flate-dmd-anal']",fast,0.434,0.434
282,32d2c18c-220b-495e-ae20-b007502f76c4,"['-O0' '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspecialise' '-feager-blackholing'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-flate-dmd-anal' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fregs-graph' '-ffloat-in' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fregs-graph'
 '-floopification' '-fomit-yields']",fast,0.44,0.44
283,19011756-8562-49a1-a835-b22e34699fda,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fspec-constr' '-fspecialise' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcmm-sink'
 '-fspec-constr' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-strict' '-fworker-wrapper']",fast,0.437,0.437
284,21ccdb69-7b69-467c-9b2a-bd94f428a6b0,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdo-eta-reduction'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcpr-anal' '-foptimal-applicative-do' '-fno-state-hack'
 '-fvectorisation-avoidance']",fast,0.442,0.442
285,d8f51756-60b1-47a5-8a09-a8469df7afdb,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fspec-constr-count=3' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.435,0.435
286,ef80cc0b-e620-4720-b2b9-f4d870e484a1,"['-O0' '-fno-state-hack' '-fspec-constr' '-fcmm-sink'
 '-feager-blackholing' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
287,79e3a123-123c-4fe2-9bda-b84a510c3c9c,"['-O0' '-fignore-interface-pragmas' '-fliberate-case'
 '-fcross-module-specialise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fno-opt-coercion'
 '-ffull-laziness' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fcase-merge']",fast,0.436,0.436
288,4c23eace-b59d-4e70-af10-fc371334855c,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fcase-merge' '-ffull-laziness'
 '-fvectorise' '-fworker-wrapper' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.435,0.435
289,27702df3-bcc1-4d99-9ef6-2e01c1bfea00,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffloat-in' '-fvectorise']",fast,0.437,0.437
290,d07ac608-06ec-4f32-be38-a86f98a2dcad,"['-O0' '-fregs-graph' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fpedantic-bottoms' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fcpr-anal']",fast,0.435,0.435
291,81d7058e-7905-4d58-b061-3b4ec9d8612a,"['-O0' '-fregs-graph' '-ffull-laziness' '-fdicts-strict'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdicts-strict' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fcse' '-fspec-constr-count=3' '-fliberate-case'
 '-fworker-wrapper' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
292,58a34fc8-edaf-4123-a702-a09bb68d9dea,"['-O0' '-fdicts-cheap' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-ffloat-in'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffull-laziness' '-fno-opt-coercion']",fast,0.436,0.436
293,8c37ba86-163e-4228-b444-ac3b269af916,"['-O0' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorise']",fast,0.438,0.438
294,8830622b-47dd-48df-8177-858f1423c0e7,"['-O0' '-fregs-graph' '-floopification' '-fstrictness-before=1'
 '-fomit-yields' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fno-state-hack' '-fstrictness' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,0.437,0.437
295,0f3789e7-5076-4da5-8a2c-b6365be1a3d3,"['-O0' '-fcase-merge' '-fdicts-strict' '-fomit-yields' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcmm-sink' '-fcmm-sink' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fignore-asserts' '-fworker-wrapper'
 '-fno-state-hack' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.437,0.437
296,d943b114-1165-418e-a8fd-52275e1f4a21,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fvectorise'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-feager-blackholing' '-fregs-iterative' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields']",fast,0.44,0.44
297,9ae1eb12-702b-45a6-9c7b-76cb943866d5,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fignore-asserts'
 '-fdo-eta-reduction' '-fregs-graph' '-fliberate-case' '-fvectorise'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fignore-asserts'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fspec-constr']",fast,0.438,0.438
298,fae1a86b-bba4-43e0-a649-ed94271ef25c,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fliberate-case' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffloat-in' '-fstatic-argument-transformation'
 '-fliberate-case' '-fcse' '-fspecialise' '-fworker-wrapper'
 '-fomit-yields']",fast,0.434,0.434
299,1fb44f97-d3a2-4a0f-ae36-5e129e19874d,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcall-arity' '-feager-blackholing' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-floopification' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-state-hack']",fast,0.434,0.434
300,008c96a0-7774-48f6-99fb-2820ec6ed679,"['-O0' '-fcmm-sink' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcase-merge'
 '-fvectorise' '-ffloat-in' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.437,0.437
301,7f4d460a-73e3-401b-a8ed-6d23f041bd3b,"['-O0' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fstrictness-before=1' '-funbox-strict-fields' '-fcse'
 '-fcall-arity' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fworker-wrapper'
 '-fdicts-strict' '-fsimpl-tick-factor=100']",fast,0.441,0.441
302,c33f0f4a-92d7-4f6d-bd7b-bb7fedb42d18,"['-O0' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-floopification'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorise']",fast,0.436,0.436
303,f5011940-d640-4460-9894-21dc470cb71e,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fregs-iterative' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr-count=3' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-worker-args=10']",fast,0.434,0.434
304,0529d99d-5d66-4cf2-bd78-170891f4955c,"['-O0' '-fmax-worker-args=10' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fomit-yields' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fenable-rewrite-rules']",fast,0.44,0.44
305,8d9163d8-b1d5-420e-a0b1-0e3caf89270d,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspec-constr' '-fspec-constr-count=3' '-funbox-strict-fields']",fast,0.439,0.439
