,ID,Mode,Flags,Runtime,Iteration,Best
838,1967eedb-80b6-4544-aa7a-cc3a0824d776,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-floopification', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.442,786,False
839,69c9d4cf-1261-4526-b753-3376649d01ec,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.464,787,False
840,c2e16b1b-79f9-47f6-9959-55028877ae08,fast,"['-O0', '-fcmm-sink', '-fcse', '-funbox-small-strict-fields', '-O0', '-fexcess-precision', '-funbox-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fcmm-elim-common-blocks', '-fno-pre-inlining']",0.476,788,False
841,47f18ab4-78e8-45f2-a54d-8210b3926650,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32']",0.342,789,False
842,e7363a51-48d9-476c-bbb3-fe43f1f54758,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.342,790,False
843,1e594af8-4331-4c87-90a8-4b80cec43f6e,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fexcess-precision', '-fomit-interface-pragmas', '-funbox-strict-fields', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fvectorisation-avoidance', '-floopification', '-fdicts-strict', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.342,791,False
844,52aa56a1-6a41-462f-af38-1b0b23db9e1a,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fno-state-hack', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.34,792,False
845,e86b2876-03a1-422a-bc68-e7abe2d7cd21,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fspec-constr-count=3', '-ffull-laziness', '-fexcess-precision', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fignore-asserts', '-fspec-constr-threshold=2000', '-O0', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.341,793,False
846,8406569b-7022-4008-8048-7c21c2e9a7ef,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32']",0.484,794,False
847,51cbd5e2-2123-473c-8818-4f3094c8ced5,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.439,795,False
848,185c70f8-10ef-4267-8992-29fef7622c3d,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fspecialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.495,796,False
849,450df026-6ae2-4701-8fdf-fc3fe5d9f88b,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fsimplifier-phases=2', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-floopification', '-fdicts-strict', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fliberate-case', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fspec-constr']",0.475,797,False
850,ab4d122e-a79d-40cd-8307-b7183c9bef69,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.366,798,False
851,14149593-883e-4700-b24e-6e0f6d47af72,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fexpose-all-unfoldings', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.344,799,False
852,e768627c-ad7c-4b9f-8579-f9bf4b576060,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.338,800,False
853,faff574d-2186-48df-93bf-673f50fc5bf2,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.339,801,False
854,b6a7fe87-d9ed-4afa-93ed-849750fb9b66,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.339,802,False
855,15adf03c-76bf-4b39-98ec-200f20c84d7f,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fdo-lambda-eta-expansion', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fliberate-case', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.34,803,False
856,5abae891-bdac-4b17-ab22-a71094306d21,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-small-strict-fields', '-fignore-asserts', '-fno-opt-coercion', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.341,804,False
857,f9a8c86f-fe61-473c-8c5b-9797b68476c2,fast,"['-O0', '-flate-dmd-anal', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fspecialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fregs-graph', '-ffull-laziness', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcase-merge', '-fvectorisation-avoidance', '-fregs-iterative', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-O0', '-fmax-relevant-binds=6', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-funfolding-keeness-factor=1.5']",0.346,805,False
858,d8439b08-5125-4ee2-99b4-de23044e8180,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.339,806,False
859,48e423fa-8b67-4ac4-8abc-df1c0c332efd,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcall-arity', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.34,807,False
860,485ce250-cd7b-4140-a240-fd96f0c42e98,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-funbox-strict-fields', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.338,808,False
861,e754e50b-1791-464e-8a23-17a7acc3c4db,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.339,809,False
862,107774f9-c8da-453c-b891-0bbb36526105,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fcpr-anal', '-fmax-inline-memcpy-insns=32']",0.35,810,False
863,4a3c6dd7-e9f7-403f-9700-7605aac4df65,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-fliberate-case-threshold=2000', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.351,811,False
864,bbceae2a-daa8-42bd-a71b-d83ece573be3,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.362,812,False
865,447d5ad8-2352-4049-869b-7d5a296f98fe,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fcpr-anal', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.342,813,False
866,e76e171b-5668-46ef-b476-2c980bce2c04,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.469,814,False
867,25bf6cef-54d3-48f3-acde-ad9a8d882c9c,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fspecialise', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.402,815,False
868,9465ef3f-58da-417c-a0cd-9a3faefbd474,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fdicts-cheap', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.365,816,False
869,e1efc468-a7a1-4852-b782-cb704a49d2e1,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-strict', '-fstrictness', '-fdicts-cheap', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.459,817,False
870,1327e0aa-f0b6-4b9e-acdf-cf5ba851acc6,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fstrictness', '-fdicts-strict', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.492,818,False
871,07e9203a-4054-48be-8f15-85d975eff78f,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fexpose-all-unfoldings', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffloat-in', '-funfolding-dict-discount=30', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.415,819,False
872,d2109abf-8205-464a-aed1-bde4a472aa9a,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.342,820,False
873,7fb77fc3-00e4-4bbb-913d-414a9a681d16,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fsimplifier-phases=2', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.344,821,False
874,e62418e7-311a-4576-a70c-d23619265a30,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fexcess-precision', '-fignore-asserts', '-fcase-merge', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffun-to-thunk', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks']",0.343,822,False
875,3c9d293d-87dd-4082-8ae2-cbfe8db406c9,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fignore-interface-pragmas', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fenable-rewrite-rules', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fcase-merge', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-ffloat-in', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.349,823,False
876,9a447af5-7e10-4d8c-ad75-7e456c0821cf,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fcross-module-specialise', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-ffull-laziness', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-floopification', '-fstrictness', '-O0', '-fomit-yields', '-fmax-relevant-binds=6', '-fcse', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fliberate-case', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fcmm-elim-common-blocks']",0.34,824,False
877,25c4038d-e155-4675-9ea3-91379e0cb9f9,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fno-state-hack', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fno-pre-inlining', '-fregs-graph', '-fdo-eta-reduction', '-fspec-constr-count=3', '-ffull-laziness', '-fomit-interface-pragmas', '-fignore-asserts', '-fno-opt-coercion', '-fcase-merge', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fdo-lambda-eta-expansion', '-fstrictness', '-O0', '-fmax-relevant-binds=6', '-fcse', '-fmax-simplifier-iterations=4', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fcmm-elim-common-blocks']",0.459,825,False
