,ID,Flags,Mode,Runtime,Elapsed_Time
251,176f9d66-73d7-4007-9a51-e72d93c6aa58,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fdicts-strict'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,0.535,0.535
252,1c3028fa-5aff-4c1b-8682-58880575241b,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fstrictness' '-fliberate-case' '-fstrictness' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcpr-anal'
 '-fdo-lambda-eta-expansion']",fast,0.522,0.522
253,519cfad7-0f5d-40a2-b9d7-9204b3cfd670,"['-O0' '-floopification' '-fno-pre-inlining' '-fspecialise'
 '-fregs-iterative' '-fspec-constr' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fpedantic-bottoms'
 '-fcase-merge' '-fcross-module-specialise' '-fcross-module-specialise'
 '-ffloat-in']",fast,0.533,0.533
254,787acebe-f943-4399-9641-f8cbcb71cbc4,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-feager-blackholing'
 '-fstrictness' '-fspec-constr' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60']",fast,0.525,0.525
255,a02f1757-e9f4-4c4f-aafe-37c71b5caac3,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fliberate-case' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimpl-tick-factor=100']",fast,0.538,0.538
256,ad20f69c-c222-41ad-862f-a9420326e25c,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fspec-constr' '-flate-dmd-anal' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fno-state-hack'
 '-funfolding-creation-threshold=750']",fast,0.527,0.527
257,1424b19f-8961-4812-a8ee-a845e83f614c,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fcase-merge'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcse']",fast,0.531,0.531
258,e5e934ca-046f-40e3-81ca-9238c767438e,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.53,0.53
259,9acf61b2-f4df-4866-890f-9432cb109a79,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fcse' '-ffloat-in' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.532,0.532
260,2b2c23b7-aa5c-4112-9cb5-2542fa4870db,"['-O0' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100']",fast,0.529,0.529
261,04863ce4-74e8-476c-9554-6d8ac42fe702,"['-O0' '-fdicts-cheap' '-fstrictness' '-ffull-laziness' '-fcall-arity'
 '-fvectorise' '-fcmm-sink' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.523,0.523
262,5e84c0f2-56e4-4b3d-b0f0-461719baf622,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-fregs-iterative'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcpr-anal' '-ffloat-in']",fast,0.532,0.532
263,6bd3f1b7-7e80-4385-bd11-ba74cb7478eb,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fomit-yields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fcse' '-fpedantic-bottoms' '-fregs-graph']",fast,0.526,0.526
264,f6e227b1-a0f8-4db7-a95b-574b3b6a84cc,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fliberate-case'
 '-fspec-constr' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.529,0.529
265,752e0186-9b79-473d-82d1-e1e5552ff4ce,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.53,0.53
266,86fb7a7b-1081-4d56-91cc-528ad4da322d,"['-O0' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.541,0.541
267,58c6bf42-f476-42c1-b7b4-e4c78b119cc5,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-ffloat-in'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fspecialise']",fast,0.53,0.53
268,e0070710-6939-4e2c-b34a-2e5eb7a0a33e,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fstrictness' '-funbox-strict-fields' '-fvectorise' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcase-merge' '-fliberate-case']",fast,0.526,0.526
269,fe4d716a-9760-4300-957e-fd8ca877ffdf,"['-O0' '-fvectorise' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fdo-eta-reduction' '-feager-blackholing' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fdo-eta-reduction']",fast,0.529,0.529
270,2a209545-6fe9-4581-a013-2c2ad8826aa6,"['-O0' '-fdo-eta-reduction' '-fspecialise' '-fvectorise'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fstrictness' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks']",fast,0.53,0.53
271,c6773d0d-05a3-46a0-84bb-d1566abfed8a,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,0.532,0.532
272,cc2b7754-b837-41f4-a9cd-118780f6e571,"['-O0' '-fregs-graph' '-fstrictness' '-floopification' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-state-hack'
 '-fspecialise' '-fno-state-hack']",fast,0.532,0.532
273,cc3b42d6-2b6a-47c9-b7d7-b0afe78977cf,"['-O0' '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-floopification' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-floopification'
 '-fno-state-hack' '-fliberate-case' '-fregs-iterative'
 '-fdo-eta-reduction' '-fenable-rewrite-rules']",fast,0.537,0.537
274,1d210371-bea2-4cae-b348-2a87abdf3e8e,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcall-arity' '-fcse'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-flate-dmd-anal']",fast,0.532,0.532
275,c86a87c0-649c-42d9-b6f1-8e2340ce0fd4,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32']",fast,0.527,0.527
276,d06af8fd-b5d8-40f4-9ed7-ab78b89357e6,"['-O0' '-ffloat-in' '-fregs-graph' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcase-merge' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2']",fast,0.534,0.534
277,3e5b20fe-b7f3-49cb-8c3f-1c44d751bb1e,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fliberate-case' '-fdmd-tx-dict-sel']",fast,0.534,0.534
278,03728bd8-4167-4bdf-bd08-f080f5f3b92a,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-floopification' '-fdicts-strict'
 '-fno-opt-coercion' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr' '-flate-dmd-anal'
 '-fregs-iterative' '-fomit-interface-pragmas']",fast,0.529,0.529
279,26d1f51e-332d-4b5b-9182-b204d7b5e6f2,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fignore-asserts' '-fvectorise'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fliberate-case' '-fstrictness-before=1' '-funbox-strict-fields']",fast,0.53,0.53
280,978834da-028c-411c-8083-a4eb51e1747e,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcase-merge'
 '-fomit-yields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion']",fast,0.526,0.526
281,f0eb13e9-8eae-487b-b74e-1b03d9103499,"['-O0' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fdicts-strict' '-fstrictness-before=1'
 '-fcase-merge' '-fdicts-cheap' '-ffun-to-thunk' '-fignore-asserts'
 '-fliberate-case' '-fdo-eta-reduction']",fast,0.529,0.529
282,d18de82a-f1cb-4a14-9012-dc11f2c9d5a8,"['-O0' '-fvectorise' '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-foptimal-applicative-do']",fast,0.529,0.529
283,3467c3e4-83d2-4eb5-8564-c4755ef6197f,"['-O0' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fstrictness-before=1'
 '-floopification' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.526,0.526
284,d218f423-0596-4040-aafc-03873bb36c5a,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcse'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fvectorise'
 '-feager-blackholing']",fast,0.529,0.529
285,4f981f9c-4ce4-4838-b5ad-3af7af8bb76f,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fvectorise' '-fignore-interface-pragmas' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields']",fast,0.531,0.531
286,00abb287-2bd4-4d7c-95a0-9884ed9412ee,"['-O0' '-fexpose-all-unfoldings' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fomit-yields'
 '-flate-dmd-anal' '-fspec-constr' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-floopification']",fast,0.524,0.524
287,dd8f408f-b3fd-4b55-8665-fa8c6881fa4c,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100']",fast,0.53,0.53
288,dbe17d15-2197-4773-a74d-87816885ff16,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fexcess-precision' '-flate-dmd-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-fomit-yields' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fvectorisation-avoidance']",fast,0.539,0.539
289,c97b5d46-9714-439f-a943-1ac7f9feb8b1,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fdicts-strict']",fast,0.535,0.535
290,8ff35b53-8c59-4c27-87c8-8219ce0b3cc2,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fstrictness' '-fdo-eta-reduction' '-fomit-yields' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fno-pre-inlining' '-fcse']",fast,0.529,0.529
291,cc617425-085b-43fc-9c29-fbaf898a206e,"['-O0' '-fliberate-case' '-fstatic-argument-transformation'
 '-fliberate-case' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fspec-constr' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstrictness']",fast,0.535,0.535
292,75f13071-6c84-40dc-b7e5-0090e7cbed28,"['-O0' '-ffloat-in' '-ffull-laziness' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fworker-wrapper'
 '-fvectorise' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6']",fast,0.527,0.527
293,015529dc-8445-42b6-82de-06bf3625167e,"['-O0' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fcmm-sink'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-state-hack']",fast,0.529,0.529
294,36c0666a-33fa-46e0-becb-fd9caa0bdc1c,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fcase-merge' '-fcse' '-fstrictness' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fomit-interface-pragmas']",fast,0.535,0.535
295,c00c32c9-c3dc-4432-8c6a-9aef24b0cef8,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fno-state-hack'
 '-fexcess-precision' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcall-arity']",fast,0.534,0.534
296,664aa011-fa65-42b5-8742-c7c18f41fa69,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.539,0.539
297,c6ac63f9-d648-4f24-a134-b438a43dac47,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks']",fast,0.528,0.528
298,b9cfc550-e2a9-4ce3-92f5-a9211c889b59,"['-O0' '-ffun-to-thunk' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-ffull-laziness' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcase-merge' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10']",fast,0.533,0.533
299,2144619b-775b-4a28-b179-d40d9b767d10,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fexcess-precision' '-feager-blackholing'
 '-ffull-laziness' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fpedantic-bottoms'
 '-fcall-arity']",fast,0.527,0.527
300,2e291d26-8aa0-46b0-8a9c-67ed64099d22,"['-O0' '-fomit-yields' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcross-module-specialise']",fast,0.529,0.529
301,7ca55618-b8e2-4736-9fd9-c4b0c15825fe,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-ffull-laziness' '-fcse' '-fignore-asserts'
 '-fspecialise' '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fpedantic-bottoms']",fast,0.53,0.53
302,afdab1cc-a270-4c68-8924-1fc7a36d75d5,"['-O0' '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-iterative' '-fignore-asserts'
 '-fcmm-sink' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000']",fast,0.539,0.539
303,8255cb0a-db57-4a5d-8e58-00ee9b039286,"['-O0' '-fcase-merge' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas']",fast,0.541,0.541
304,fe613269-83ba-46d5-b865-eb011abd027b,"['-O0' '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fmax-worker-args=10']",fast,0.533,0.533
305,76efb7e5-e3f8-4ea8-a6aa-affd6bc72b0a,"['-O0' '-fcase-merge' '-fexcess-precision' '-fregs-graph'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128']",fast,0.537,0.537
306,bbd882d3-349e-4446-a6ce-a62e054ff941,"['-O0' '-ffloat-in' '-fomit-yields' '-fdo-eta-reduction' '-ffloat-in'
 '-ffun-to-thunk' '-fomit-yields' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fstrictness' '-floopification']",fast,0.533,0.533
307,e8fc71f7-710e-43a9-8039-58254b05484f,"['-O0' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fomit-yields'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-floopification' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.525,0.525
308,d9730f0a-86a2-40ee-a063-9ba445908a76,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750']",fast,0.536,0.536
309,64333651-a4a8-4b2c-8b08-ef2a3fcb10f0,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction']",fast,0.53,0.53
310,c88c7717-4199-4c01-8169-7c39a5ea96e4,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcmm-sink'
 '-fno-state-hack' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fvectorise']",fast,0.527,0.527
311,2aa204fd-3276-41dc-9278-b83332f33fc6,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-pre-inlining' '-fcmm-sink' '-floopification'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fno-pre-inlining']",fast,0.528,0.528
312,25a07779-5882-498e-b9b3-99b9f91bd966,"['-O0' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fcall-arity' '-floopification'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-creation-threshold=750']",fast,0.531,0.531
313,6ac05aa3-21c1-4bd2-9261-e6412a7992f6,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fvectorise' '-fcase-merge'
 '-fcross-module-specialise']",fast,0.537,0.537
