,ID,Flags,Mode,Runtime,Elapsed_Time
71,76dcbab1-27ca-4e2e-a1b7-3e5c080ce91c,"['-O0' '-fcall-arity' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fexcess-precision'
 '-ffull-laziness' '-fworker-wrapper' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fspecialise' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,0.514,0.514
72,bb9dfadc-8f49-4254-ad46-faa93307e7cc,"['-O0' '-fvectorise' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fregs-graph' '-fliberate-case'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fcpr-anal' '-ffloat-in' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-ffull-laziness']",fast,0.511,0.511
73,9d1035a5-11e6-43c1-ac5a-9a4f821c1ef8,"['-O0' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fomit-yields'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fliberate-case' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-floopification' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fregs-iterative' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.512,0.512
74,665acff3-8190-4e39-a640-0c1d6c4c1eee,"['-O0' '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcall-arity'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fstrictness' '-funfolding-fun-discount=60']",fast,0.511,0.511
75,39c4fe39-04fd-4d58-993a-37a87dad189d,"['-O0' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fdicts-strict'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-ffull-laziness' '-fomit-yields'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcse']",fast,0.519,0.519
76,fe21fc1f-5b9f-48d8-9d56-0c4c9c0d3fc1,"['-O0' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-ffloat-in' '-fcross-module-specialise' '-fdicts-strict' '-fregs-graph'
 '-fspecialise' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fliberate-case' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-ffull-laziness']",fast,0.521,0.521
77,103eec9f-293c-4d7b-b504-2d98528f823b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-feager-blackholing' '-fstrictness-before=1' '-fignore-asserts'
 '-floopification' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fexcess-precision'
 '-feager-blackholing' '-fpedantic-bottoms' '-floopification'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fregs-graph' '-ffull-laziness'
 '-fpedantic-bottoms' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdicts-strict']",fast,0.512,0.512
78,533e1131-5f5b-4d4c-ac46-92f0837f58bc,"['-O0' '-fcmm-sink' '-fcse' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fworker-wrapper' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcpr-anal' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fomit-yields' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffloat-in'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining']",fast,0.514,0.514
79,d4016630-7856-45d2-84b4-dd83a1af4ae2,"['-O0' '-ffloat-in' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fcmm-sink' '-ffull-laziness'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fvectorise']",fast,0.511,0.511
80,9184deb7-5cff-4934-9137-47f4b10ad97c,"['-O0' '-fignore-asserts' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-ffull-laziness' '-fspec-constr' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcmm-sink' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fsimplifier-phases=2'
 '-floopification' '-fregs-graph' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-opt-coercion' '-fcse'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fsimpl-tick-factor=100']",fast,0.517,0.517
81,60757797-f5f2-49f3-9ef0-c5d51c0e5e32,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-floopification' '-fspecialise'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fspecialise'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields']",fast,0.516,0.516
82,eedab83c-34f1-4068-81b0-a1703beffc5b,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-fliberate-case' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fexcess-precision' '-fdo-eta-reduction' '-fliberate-case' '-fcpr-anal'
 '-fno-state-hack' '-fliberate-case' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation']",fast,0.512,0.512
83,01595ce8-e9dd-46ab-be4c-1e2340661a80,"['-O0' '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fworker-wrapper'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fcpr-anal'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fcse' '-fcpr-anal' '-fdicts-strict'
 '-fdicts-strict' '-ffloat-in' '-fexpose-all-unfoldings']",fast,0.52,0.52
84,309a545a-68b8-4ffc-9e6f-aa97248032dd,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-worker-args=10' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fcross-module-specialise' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcase-merge'
 '-fdo-lambda-eta-expansion']",fast,0.506,0.506
85,5dda75bc-69b3-4f32-9322-5a3c34a47142,"['-O0' '-fno-opt-coercion' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fomit-yields'
 '-floopification' '-flate-dmd-anal' '-fcase-merge' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fdicts-cheap' '-feager-blackholing' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32']",fast,0.516,0.516
86,1b71ea88-dfb4-4dc3-b757-2e92f919ea09,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcall-arity'
 '-flate-dmd-anal' '-fexcess-precision' '-fexcess-precision'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-flate-dmd-anal' '-fdicts-strict'
 '-fexcess-precision' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstrictness' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-floopification'
 '-fcase-merge' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdo-eta-reduction']",fast,0.521,0.521
87,0ea4faef-7360-4bf3-99a9-cced8a2bc224,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-floopification' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fdicts-cheap' '-fno-state-hack' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcse' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcall-arity']",fast,0.513,0.513
88,cd0267e0-4a65-4703-9b4d-eeb9ea18d206,"['-O0' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorise'
 '-fdicts-strict' '-fcse' '-fomit-interface-pragmas' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks']",fast,0.519,0.519
89,a0735db1-99c1-4557-ae05-4d4893a9b10e,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcse' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-yields' '-feager-blackholing' '-ffloat-in' '-fcase-merge'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-cheap'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr' '-fsimplifier-phases=2' '-floopification'
 '-fstrictness-before=1' '-fcross-module-specialise']",fast,0.516,0.516
90,734c37e2-9296-4ed6-b373-a7f800854fea,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdicts-cheap' '-fregs-graph'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fliberate-case' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fdicts-cheap' '-fcpr-anal'
 '-fstrictness' '-fignore-interface-pragmas' '-fspecialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.513,0.513
91,0003f871-944a-45b1-87ae-d9b04792eceb,"['-O0' '-fcall-arity' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-ffun-to-thunk' '-fregs-graph' '-fomit-yields'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffloat-in' '-ffloat-in' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdicts-strict' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-feager-blackholing']",fast,0.514,0.514
92,9eef0b52-13e3-4409-89b3-70714c924203,"['-O0' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcall-arity'
 '-fliberate-case' '-fspec-constr-count=3' '-fcase-merge'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fexcess-precision'
 '-fworker-wrapper' '-ffull-laziness' '-fstrictness-before=1']",fast,0.515,0.515
93,40a19f99-4a91-4d9c-8ac9-6fe22b3e7c85,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspecialise' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fregs-graph'
 '-fcase-merge' '-fworker-wrapper' '-fstrictness' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative']",fast,0.519,0.519
94,1cbbce84-7382-4257-968c-42cb1e740cb2,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fexcess-precision' '-ffloat-in' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-fvectorise'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-feager-blackholing' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fworker-wrapper']",fast,0.516,0.516
95,b3e0587e-bb36-40a2-bee4-69f6b238dd4b,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-fcmm-sink' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-relevant-binds=6'
 '-floopification' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fignore-asserts'
 '-fspec-constr' '-fno-pre-inlining' '-ffun-to-thunk' '-fcse']",fast,0.518,0.518
96,020c1d03-0260-4c48-a66b-ef52ad819684,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-floopification'
 '-fstrictness' '-fcmm-sink' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fvectorise'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffloat-in'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcase-merge'
 '-fdicts-cheap' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fspecialise' '-fregs-graph' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules']",fast,0.513,0.513
97,1889e403-ac78-482a-9fa2-3b2c7b2900d6,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fworker-wrapper'
 '-fregs-iterative' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcross-module-specialise' '-fspecialise'
 '-fno-pre-inlining' '-fexcess-precision' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-worker-args=10']",fast,0.524,0.524
98,96482a0d-58c3-4fb1-ac87-e966ef3de547,"['-O0' '-fdicts-strict' '-fcse' '-fcall-arity' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fregs-iterative'
 '-fcase-merge' '-fdicts-cheap' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation']",fast,0.523,0.523
