,ID,Flags,Mode,Runtime,Elapsed_Time
136,1cba6edb-f069-481d-b8ce-0c147b25c79e,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-flate-dmd-anal'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffull-laziness'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fspecialise' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fdicts-strict' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fspecialise'
 '-fcross-module-specialise' '-ffull-laziness' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.524,0.524
137,1e0f2659-f31e-4a23-9d04-0215142caf10,"['-O0' '-feager-blackholing' '-fliberate-case' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fstrictness'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-floopification'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fcall-arity' '-foptimal-applicative-do'
 '-fexcess-precision' '-foptimal-applicative-do' '-fomit-yields'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fomit-interface-pragmas']",fast,0.523,0.523
138,ea66d2f4-7fa6-4c91-856c-4c315a257e69,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fliberate-case'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspecialise' '-foptimal-applicative-do' '-fdicts-cheap' '-fcmm-sink'
 '-fspecialise' '-flate-dmd-anal' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fdo-eta-reduction' '-ffull-laziness' '-fcase-merge'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fignore-asserts' '-fspec-constr']",fast,0.517,0.517
139,5f513312-7b7e-4059-9f6b-5b62aa8b3bb5,"['-O0' '-fcall-arity' '-fomit-interface-pragmas' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcall-arity' '-ffloat-in'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fcross-module-specialise' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-ffull-laziness'
 '-feager-blackholing' '-fspec-constr-count=3' '-fregs-graph'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2']",fast,0.522,0.522
140,f614fd2e-a342-45c7-abd7-bd77f8672af9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcse'
 '-fregs-graph' '-fspec-constr-count=3' '-floopification' '-ffloat-in'
 '-ffloat-in' '-floopification' '-fvectorise' '-fliberate-case'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fdicts-cheap' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-feager-blackholing' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fregs-graph' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fregs-iterative' '-fstrictness-before=1'
 '-fworker-wrapper']",fast,0.515,0.515
141,a562eadc-d4f0-454e-b257-7f0a75e6a918,"['-O0' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fvectorise'
 '-foptimal-applicative-do' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-strict-fields' '-floopification' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-ffun-to-thunk'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fspec-constr']",fast,0.517,0.517
142,8c211a45-fe29-467b-9778-1f211d061528,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fexcess-precision' '-fcmm-sink' '-fno-state-hack'
 '-fspecialise' '-fworker-wrapper' '-fspec-constr'
 '-fcross-module-specialise' '-fignore-asserts' '-fno-state-hack'
 '-fcase-merge' '-fcpr-anal' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fregs-graph' '-fstrictness' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-foptimal-applicative-do' '-fspec-constr'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fstrictness'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcpr-anal' '-fomit-interface-pragmas']",fast,0.52,0.52
143,acde4539-dcd6-4f66-bf75-3146238defa0,"['-O0' '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-ffull-laziness' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fvectorise'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcmm-sink'
 '-fliberate-case' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-funfolding-fun-discount=60']",fast,0.517,0.517
144,fb53976c-5b2a-4504-9bb3-f0447edfd511,"['-O0' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fspecialise'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fno-state-hack' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcase-merge'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fno-opt-coercion' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fliberate-case']",fast,0.515,0.515
145,49e2e154-b128-4390-8df9-e490e0703637,"['-O0' '-fvectorise' '-fregs-iterative' '-fcase-merge'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-fspecialise'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fspec-constr' '-fstrictness' '-feager-blackholing' '-ffull-laziness'
 '-fno-state-hack' '-fstrictness' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-flate-dmd-anal'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fliberate-case'
 '-fregs-graph' '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fstatic-argument-transformation']",fast,0.517,0.517
146,fcb634e8-db2c-4866-9838-9414bba83849,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdicts-strict' '-floopification'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32' '-fcse'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fvectorise'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fliberate-case'
 '-fcall-arity' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-graph' '-ffloat-in' '-fspecialise'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcse' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,0.514,0.514
147,8eac7b42-02ab-46f6-8e8a-bfa2af5936cc,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity' '-fworker-wrapper'
 '-fworker-wrapper' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcase-merge' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fregs-graph' '-fworker-wrapper' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fcase-merge'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750' '-fcse'
 '-fvectorisation-avoidance']",fast,0.519,0.519
148,d971895c-2195-4849-9ad5-6d5f4a07be78,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspec-constr' '-fignore-asserts'
 '-fregs-iterative' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fregs-iterative' '-fdo-eta-reduction'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fregs-graph' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-floopification' '-fcse' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fno-state-hack'
 '-floopification' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-foptimal-applicative-do']",fast,0.521,0.521
149,63502091-01b1-4bed-97bd-ebf71b558e0d,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcall-arity' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fcse' '-fexcess-precision' '-flate-dmd-anal' '-fcmm-sink' '-fcse'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fvectorise' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-feager-blackholing']",fast,0.508,0.508
150,dea75c68-aa1e-4c99-be4a-9ed81a358b8e,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspecialise' '-fdicts-strict' '-fomit-yields' '-fcall-arity'
 '-fignore-asserts' '-fworker-wrapper' '-ffloat-in' '-fspecialise'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fspec-constr' '-ffull-laziness'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcase-merge'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fliberate-case' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.516,0.516
151,a85fe84a-8d3c-49b7-b941-ae8d29d37084,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fcpr-anal' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-feager-blackholing'
 '-fstrictness-before=1' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fspec-constr' '-fno-state-hack']",fast,0.514,0.514
152,01853702-129b-45a2-bc96-5beb9137830a,"['-O0' '-funbox-strict-fields' '-fworker-wrapper' '-fliberate-case'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fexcess-precision' '-fvectorise' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-opt-coercion'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-fcse'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fdicts-cheap'
 '-fvectorise' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6']",fast,0.514,0.514
153,47cc3a4d-787b-4844-b128-1b2164a1bcfc,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fcpr-anal'
 '-ffull-laziness' '-fvectorise' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fcpr-anal' '-fregs-graph' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fspecialise'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcse'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fexcess-precision'
 '-fdicts-strict']",fast,0.523,0.523
154,07d59a5a-f92a-48e8-bf13-ffb2f454c493,"['-O0' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fstrictness'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fomit-yields'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fliberate-case' '-fspec-constr-count=3' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-floopification' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-floopification' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcmm-sink' '-fcall-arity' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fregs-graph' '-fenable-rewrite-rules' '-fstrictness' '-fno-state-hack']",fast,0.51,0.51
155,e51edc23-a597-416c-bdaf-e0d64af91e3a,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcase-merge' '-fcse' '-fno-pre-inlining'
 '-fregs-graph' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-ffull-laziness' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fregs-graph' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr' '-fregs-graph' '-fspecialise'
 '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.519,0.519
156,6dfa80c2-88d1-4e5f-8869-d3a423b4c72f,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcall-arity' '-funbox-strict-fields'
 '-fspecialise' '-fcross-module-specialise' '-fvectorise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffull-laziness' '-ffull-laziness' '-ffloat-in' '-fspec-constr-count=3'
 '-fworker-wrapper' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-floopification' '-floopification' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-graph' '-fstrictness' '-fcpr-anal' '-fcpr-anal'
 '-fexcess-precision' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100']",fast,0.523,0.523
157,43a942c7-5295-4423-8f18-77d8c6d7be2c,"['-O0' '-floopification' '-fstrictness' '-fcse' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fvectorise' '-fworker-wrapper'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcall-arity'
 '-fexcess-precision' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcse'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-graph'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fdicts-strict']",fast,0.514,0.514
