,ID,Flags,Mode,Runtime,Elapsed_Time
121,b6329911-3956-4d8b-a17f-b635c6e4625c,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fspecialise' '-ffun-to-thunk' '-fstrictness' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fexcess-precision'
 '-fstrictness' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fspec-constr']",fast,0.442,0.442
122,9519cad8-7ab8-4c40-8b1f-979bf1c71718,"['-O0' '-fno-state-hack' '-fdicts-strict' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funbox-strict-fields' '-flate-dmd-anal' '-fregs-graph'
 '-fno-state-hack' '-fcse' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdicts-cheap'
 '-fno-state-hack']",fast,0.442,0.442
123,3a411b99-04ea-4f5e-b69e-d4a509215803,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fstrictness'
 '-fcse' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcase-merge' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-dict-discount=30']",fast,0.439,0.439
124,5a9036ad-e7b0-43b9-b0f2-071784b6eb27,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fregs-iterative'
 '-fvectorise' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fno-state-hack' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fspec-constr' '-fvectorise'
 '-fdo-eta-reduction' '-ffull-laziness' '-fno-state-hack' '-fcse'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-flate-dmd-anal' '-ffull-laziness' '-fno-pre-inlining'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fstrictness-before=1']",fast,0.438,0.438
125,3a65e847-5121-439e-bf05-302eca4e710b,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fcross-module-specialise' '-ffull-laziness'
 '-fcase-merge' '-fstrictness-before=1' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-dict-discount=30']",fast,0.441,0.441
126,f480a359-3741-4009-83ec-67dfeb405639,"['-O0' '-ffull-laziness' '-fignore-asserts' '-fregs-iterative'
 '-fliberate-case' '-funbox-small-strict-fields' '-ffloat-in'
 '-fexcess-precision' '-fcse' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-floopification' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdicts-strict'
 '-floopification' '-funfolding-dict-discount=30' '-fspecialise'
 '-fregs-iterative' '-fdicts-cheap' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.441,0.441
127,af8a0026-9640-44bd-97e6-872c51e3023d,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fignore-asserts' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fworker-wrapper' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6']",fast,0.44,0.44
128,3adb17f0-7fe9-4400-a7fa-a2d8effa0d58,"['-O0' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-feager-blackholing' '-feager-blackholing' '-funbox-strict-fields'
 '-ffloat-in' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-ffull-laziness']",fast,0.44,0.44
129,fd2d1c8e-3ab7-43ee-9b13-50f6e834577d,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk' '-fspec-constr'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fspec-constr'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdicts-strict' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.44,0.44
130,82556e06-9c4b-466f-a634-7f90589c3fd1,"['-O0' '-feager-blackholing' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fcall-arity' '-floopification' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fomit-yields'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorise' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-strict-fields' '-ffull-laziness'
 '-fdicts-cheap' '-fdicts-cheap' '-fcse' '-fenable-rewrite-rules']",fast,0.445,0.445
131,4730462d-42cb-47f4-ae99-7b58c73bda64,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fstrictness-before=1' '-fspecialise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.443,0.443
132,909b261f-0108-43bc-af87-b7cc4425d752,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcse' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-feager-blackholing'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fexcess-precision'
 '-fvectorise' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.438,0.438
133,02f13420-1bbf-4409-a4a6-cc90a1508e6e,"['-O0' '-fworker-wrapper' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-state-hack' '-fomit-yields' '-fcase-merge'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fcmm-sink' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffloat-in']",fast,0.442,0.442
134,741142a5-572d-4194-a789-d1b72b4d13ca,"['-O0' '-floopification' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fmax-worker-args=10' '-ffull-laziness' '-fno-state-hack' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fstrictness'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-feager-blackholing'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fcall-arity' '-fregs-graph'
 '-foptimal-applicative-do']",fast,0.439,0.439
135,ace13495-15cb-4864-a0e1-e891275d5235,"['-O0' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fvectorise'
 '-fworker-wrapper' '-funbox-strict-fields' '-fliberate-case'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcase-merge' '-fspec-constr' '-fvectorisation-avoidance' '-fregs-graph'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fvectorise' '-ffloat-in' '-fspec-constr-count=3'
 '-floopification' '-funbox-small-strict-fields' '-fspec-constr'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcpr-anal' '-funbox-strict-fields']",fast,0.443,0.443
136,d422f04d-fa4c-4f97-a7ca-f86834c7fd83,"['-O0' '-fregs-iterative' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fcpr-anal' '-ffloat-in' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness' '-ffun-to-thunk'
 '-feager-blackholing' '-fcase-merge' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdicts-strict']",fast,0.438,0.438
137,23aa653d-f589-4bbb-9127-ddaf07b511b9,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fliberate-case' '-fcase-merge' '-fcse' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000' '-fcse'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fspecialise']",fast,0.44,0.44
138,572a72a6-b1e2-4f75-b4b7-329feb040236,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-floopification' '-fliberate-case' '-fregs-iterative' '-fdicts-strict'
 '-fexcess-precision' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks']",fast,0.443,0.443
139,229bff03-68ca-4586-a475-f861b97719fe,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcse' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100' '-fcse'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcse' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.444,0.444
140,3b757013-dc36-4412-86a0-585584824e9e,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-floopification'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcse' '-fignore-asserts' '-fregs-graph' '-funbox-strict-fields'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fdicts-strict' '-fworker-wrapper' '-ffloat-in' '-fno-pre-inlining'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fstrictness-before=1' '-fdmd-tx-dict-sel']",fast,0.442,0.442
141,756350ac-a83e-43bf-b742-61fdb91c1fbe,"['-O0' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fomit-yields'
 '-fno-pre-inlining' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fvectorise'
 '-fspec-constr-count=3' '-fno-state-hack' '-fomit-yields' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness' '-fcse' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-yields' '-floopification'
 '-fdo-eta-reduction']",fast,0.443,0.443
142,6ff0f0d6-3fe8-477f-853b-a0c327d54637,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcmm-sink' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-floopification'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcse'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,0.439,0.439
143,3c93bb67-fbe1-4495-9c75-fe9a61123355,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fcase-merge' '-funbox-small-strict-fields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fcse' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fregs-graph'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fstrictness-before=1'
 '-fdicts-strict' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750']",fast,0.443,0.443
144,daab4b20-2d6f-4734-a86d-bbc92afd55f9,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fomit-yields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fcall-arity' '-fspecialise'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr' '-fomit-yields' '-fliberate-case'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fspec-constr']",fast,0.439,0.439
145,e2045e3a-aa22-4810-a6b4-820e856cb722,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcase-merge' '-fregs-graph' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-floopification' '-fcse' '-fspec-constr-count=3'
 '-fvectorise' '-ffull-laziness' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fspec-constr' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fexcess-precision' '-fvectorise' '-fcase-merge']",fast,0.44,0.44
146,0897fa21-a06f-4882-8fa3-bad4fa04809c,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-floopification'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.442,0.442
