,ID,Flags,Mode,Runtime,Elapsed_Time
70,a7ddd6cc-c518-4a2e-86ff-76169f420f85,"['-O0' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-floopification' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspec-constr' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fstrictness'
 '-fstrictness-before=1' '-ffloat-in' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-ffloat-in' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-floopification' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance']",fast,0.209,0.209
71,2cb87b27-ef2c-4399-9e8f-c7b604f4f48f,"['-O0' '-fliberate-case' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-feager-blackholing' '-fdo-eta-reduction'
 '-fregs-graph' '-fexcess-precision' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fstrictness'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fregs-graph' '-ffun-to-thunk' '-ffloat-in'
 '-fcall-arity' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcase-merge' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.209,0.209
72,b5e7f60c-8f3d-4876-80b6-8433e0c61a07,"['-O0' '-fcse' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fcase-merge' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcse' '-fmax-worker-args=10' '-fvectorise'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fvectorise' '-fstrictness-before=1']",fast,0.21,0.21
73,a55bfb72-bd26-4d23-a5e1-d66da04819ba,"['-O0' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fregs-graph'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fstrictness' '-fomit-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-floopification' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fcross-module-specialise' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-funbox-small-strict-fields' '-flate-dmd-anal']",fast,0.21,0.21
74,ce1c952f-1e5a-4e43-9e91-9e30b2418acf,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-fspec-constr' '-fcse'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fregs-graph'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fcpr-anal'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fdicts-cheap' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fvectorise']",fast,0.21,0.21
75,e47345a7-20c3-4c10-b39a-43ff8f908bbe,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcse'
 '-fstrictness-before=1' '-floopification' '-foptimal-applicative-do'
 '-feager-blackholing' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fspecialise' '-fregs-graph' '-fcse' '-fvectorise'
 '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-floopification' '-fvectorisation-avoidance'
 '-fcse' '-fregs-iterative' '-ffloat-in']",fast,0.21,0.21
76,17e9fc82-e46f-4667-9ebe-795b3745b068,"['-O0' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fliberate-case' '-fomit-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fregs-iterative' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcase-merge'
 '-feager-blackholing' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fdicts-cheap' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fregs-iterative' '-feager-blackholing']",fast,0.208,0.208
77,2d43ac87-3a23-4357-9af7-8f34907fc28a,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fspecialise' '-fno-pre-inlining' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink']",fast,0.21,0.21
78,439e4d89-3131-4851-a454-6b6484281cb3,"['-O0' '-fspec-constr' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fignore-asserts'
 '-fno-state-hack' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
79,d2fe3a62-0c62-44f3-a216-e1d4c63ce4f2,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcase-merge' '-fregs-iterative' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fno-state-hack'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fspecialise'
 '-feager-blackholing' '-ffloat-in' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fcall-arity' '-fvectorise' '-ffull-laziness'
 '-fstrictness' '-fstatic-argument-transformation' '-fvectorise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fcase-merge']",fast,0.209,0.209
80,e09ad7c0-d3ed-4554-85cb-c3a6609f6f3f,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fignore-asserts'
 '-ffloat-in' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexcess-precision' '-fpedantic-bottoms' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-floopification' '-fcase-merge' '-ffloat-in'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fcase-merge'
 '-floopification' '-fregs-graph' '-fdicts-cheap' '-fno-state-hack'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
81,0b9430f3-f99c-42a3-a7bd-205f9f47766a,"['-O0' '-fspec-constr-count=3' '-fcse' '-fspecialise' '-fspecialise'
 '-flate-dmd-anal' '-ffull-laziness' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffull-laziness' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-strict-fields' '-fcse' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fregs-graph' '-fcse' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fspecialise' '-fcpr-anal' '-foptimal-applicative-do' '-fcpr-anal'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
82,722a1b92-2b93-481d-91f1-9995e32e2c1a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fspec-constr'
 '-fstrictness' '-fcse' '-fliberate-case' '-fomit-interface-pragmas'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fdicts-strict' '-fregs-iterative']",fast,0.209,0.209
83,c68fd442-f076-4732-92dd-8b8be84d3d43,"['-O0' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fliberate-case'
 '-flate-dmd-anal' '-fspec-constr' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstrictness' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fvectorise'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
84,c7d9d3c1-9c1a-418b-b729-7b38d66b9a89,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-foptimal-applicative-do' '-fspecialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fspec-constr' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fspec-constr'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields']",fast,0.209,0.209
85,df5aed74-f7bd-4e17-98ab-fd55f1c4119e,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-floopification'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fomit-interface-pragmas']",fast,0.21,0.21
86,f054c6c9-cba0-4f10-925c-b3410f0dc1f9,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-flate-dmd-anal'
 '-fstrictness' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fspec-constr'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-ffloat-in' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fignore-asserts' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fregs-iterative']",fast,0.21,0.21
87,42716782-9641-4a75-9c57-10fac1c9169b,"['-O0' '-fcpr-anal' '-ffloat-in' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fcse'
 '-fvectorisation-avoidance' '-fregs-graph' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspecialise']",fast,0.209,0.209
88,15ba7cb4-6a40-43fa-b9ba-eec641a12047,"['-O0' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fcpr-anal' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fcall-arity' '-fcall-arity' '-fno-opt-coercion'
 '-floopification' '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fexcess-precision' '-floopification'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fexcess-precision'
 '-fworker-wrapper' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fcase-merge' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-fcse'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
89,21e915a1-96d5-48ac-a1ef-6e8a1e5e0271,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fcase-merge' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-funbox-small-strict-fields' '-fspecialise'
 '-flate-dmd-anal' '-fspecialise' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fcase-merge'
 '-fregs-graph' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
90,b1cc7ea3-f3ff-4bd2-a076-2b3931e9a49a,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-floopification' '-fregs-iterative'
 '-fstrictness-before=1' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fliberate-case'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fspec-constr' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fdicts-cheap'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fregs-graph']",fast,0.209,0.209
91,1410779c-e4a9-4757-bc26-1ba2aef4d43b,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fliberate-case'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fspec-constr' '-fomit-yields' '-feager-blackholing'
 '-fvectorise' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fcall-arity' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fstrictness' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fstrictness'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fexcess-precision']",fast,0.208,0.208
