,ID,Flags,Mode,Runtime,Elapsed_Time
308,9a4471d9-c6f9-41e3-b98c-f6f0941f423c,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fmax-worker-args=10'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffloat-in' '-fcmm-sink'
 '-fignore-asserts' '-floopification' '-fcmm-sink' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fomit-yields' '-feager-blackholing' '-ffloat-in' '-fcall-arity'
 '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr-count=3'
 '-fdicts-strict' '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr']",fast,0.211,0.211
309,63f6f918-9bca-46f9-9718-e0ca53e30088,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-fspecialise' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcse'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fexcess-precision' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fspec-constr' '-fspecialise'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fno-opt-coercion' '-fstrictness-before=1' '-fregs-graph'
 '-foptimal-applicative-do' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,0.211,0.211
310,26a69b44-4a8d-4bd1-9759-c538fb09fea9,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fregs-iterative' '-fno-pre-inlining' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fregs-graph' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-floopification'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fomit-yields'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fvectorise'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspecialise' '-fcall-arity' '-fomit-yields' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr' '-fexcess-precision']",fast,0.209,0.209
311,bcd037b4-a24e-48fd-b16b-55cde581c022,"['-O0' '-ffull-laziness' '-ffloat-in' '-fexcess-precision'
 '-fno-state-hack' '-ffun-to-thunk' '-fcse' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-foptimal-applicative-do' '-feager-blackholing'
 '-fspecialise' '-ffull-laziness' '-fcross-module-specialise'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fspec-constr'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fpedantic-bottoms'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspecialise' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification' '-fdicts-strict'
 '-fno-opt-coercion' '-fspecialise' '-fcpr-anal' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
312,4560179d-380e-4602-9ced-0ceb348f0ad3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fregs-graph'
 '-ffun-to-thunk' '-floopification' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fstrictness'
 '-feager-blackholing' '-fcall-arity' '-fregs-graph' '-fomit-yields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-fdicts-strict'
 '-fignore-asserts' '-fmax-worker-args=10' '-fcse' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcmm-sink']",fast,0.212,0.212
313,925e2db5-9596-470f-925d-ffadc9fa4db8,"['-O0' '-fcse' '-fmax-worker-args=10' '-fno-pre-inlining' '-fstrictness'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fomit-yields' '-fpedantic-bottoms' '-ffull-laziness' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-ffun-to-thunk'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-graph']",fast,0.208,0.208
314,96438485-9439-4889-abfd-bcd650b77dd6,"['-O0' '-fcse' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fregs-iterative' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fexcess-precision' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcase-merge' '-fcase-merge'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcse' '-ffull-laziness' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcase-merge'
 '-fno-state-hack' '-fcse' '-feager-blackholing' '-fregs-iterative'
 '-fcross-module-specialise']",fast,0.211,0.211
315,5ad9a5b3-820e-45f4-aa9a-0474de846ec2,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-floopification'
 '-fomit-interface-pragmas' '-fliberate-case' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fspec-constr-count=3' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fliberate-case' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fliberate-case' '-ffloat-in' '-fcmm-sink'
 '-fignore-asserts' '-foptimal-applicative-do' '-fstrictness'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fcpr-anal']",fast,0.209,0.209
316,283743c1-552e-4927-af17-bcca4d751371,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fstrictness' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fworker-wrapper'
 '-fexcess-precision' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fspec-constr' '-ffun-to-thunk' '-fcse'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-ffull-laziness'
 '-floopification' '-fcpr-anal' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-ffull-laziness' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
317,9c262271-65d7-4129-85fa-d5c109c680f2,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fspecialise'
 '-floopification' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-state-hack' '-fregs-iterative'
 '-fvectorisation-avoidance' '-ffloat-in' '-fdicts-cheap'
 '-fliberate-case' '-fsimplifier-phases=2' '-fliberate-case'
 '-fdicts-cheap' '-fstrictness-before=1' '-fspecialise'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-worker-args=10' '-fcse'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fno-state-hack' '-floopification']",fast,0.207,0.207
318,2ca6e731-9475-4267-9c29-2290807b34b8,"['-O0' '-fdo-eta-reduction' '-ffull-laziness' '-fdo-eta-reduction'
 '-fregs-graph' '-fcse' '-feager-blackholing' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fspec-constr' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-flate-dmd-anal' '-fspecialise' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcmm-sink'
 '-fsimplifier-phases=2']",fast,0.209,0.209
319,839a5b39-5774-4aad-8f8a-c0e7668c5982,"['-O0' '-fstrictness' '-fregs-iterative' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fspec-constr' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fvectorise' '-fvectorise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr' '-floopification'
 '-fignore-interface-pragmas' '-floopification' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-floopification' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fliberate-case' '-fspec-constr' '-fcpr-anal' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-worker-args=10']",fast,0.208,0.208
320,1fb01171-e1e6-42ac-934d-77515047d002,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fcase-merge' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fstrictness'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fcse'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fexcess-precision'
 '-feager-blackholing' '-feager-blackholing' '-fno-pre-inlining'
 '-fstrictness' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-floopification'
 '-floopification' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fignore-asserts' '-fvectorisation-avoidance' '-floopification'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fno-state-hack' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcse' '-floopification' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
321,ce3d6bdd-71b6-491b-be0c-3c98f96025eb,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcse'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fstrictness' '-ffun-to-thunk' '-ffloat-in' '-ffloat-in'
 '-fenable-rewrite-rules' '-fomit-yields' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fspecialise' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-floopification' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fworker-wrapper' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation']",fast,0.21,0.21
322,58683313-5742-462e-96d2-364b1649d8ab,"['-O0' '-fno-state-hack' '-fcse' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcpr-anal' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fcse'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-floopification' '-fexcess-precision'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcase-merge'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fregs-iterative' '-fstrictness' '-fdicts-cheap'
 '-fdicts-cheap' '-fregs-graph' '-fcmm-sink' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2']",fast,0.21,0.21
323,3e22db11-8292-4290-b74e-9b358cd441f7,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-floopification'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fstrictness-before=1' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcase-merge'
 '-fmax-worker-args=10' '-floopification' '-funbox-strict-fields'
 '-fdicts-strict' '-fworker-wrapper' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fdicts-cheap'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-ffloat-in'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fignore-asserts']",fast,0.21,0.21
324,8a3ed8e8-845c-4b32-b440-745da34ff30e,"['-O0' '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fspecialise'
 '-ffun-to-thunk' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fregs-graph' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-strict' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-graph' '-funbox-strict-fields'
 '-fcmm-sink' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-fvectorise'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-asserts'
 '-fpedantic-bottoms' '-fcse' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-fcase-merge' '-fcase-merge']",fast,0.209,0.209
