,ID,Flags,Mode,Runtime,Elapsed_Time
278,a5cd3f55-715f-4150-8d05-1932d945ebea,"['-O0' '-funfolding-dict-discount=30' '-fvectorise' '-fdicts-cheap'
 '-fomit-yields' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fworker-wrapper'
 '-fno-opt-coercion' '-fcse' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcase-merge'
 '-fcase-merge' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
279,7f3ba0f5-f9e1-428e-aa00-af8daca8230d,"['-O0' '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspecialise'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcall-arity'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspecialise' '-fcmm-sink' '-fcall-arity' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fworker-wrapper'
 '-fspec-constr' '-fworker-wrapper' '-fmax-worker-args=10' '-fdicts-cheap']",fast,0.21,0.21
280,d386ba1b-6a57-47cb-bffe-5eb9308b3a93,"['-O0' '-fexcess-precision' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fignore-asserts']",fast,0.208,0.208
281,bc46a5aa-7982-4ee1-956c-d4d4f03a58e7,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fvectorise' '-foptimal-applicative-do']",fast,0.21,0.21
282,38d02914-822a-4e5a-8d6f-2230b5b9b395,"['-O0' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fstrictness' '-ffun-to-thunk' '-floopification'
 '-fomit-yields' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fomit-interface-pragmas' '-floopification'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fvectorise' '-fstrictness-before=1']",fast,0.209,0.209
283,177f0282-8cb0-435f-bd54-f1008f0ca667,"['-O0' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fignore-asserts' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fvectorisation-avoidance'
 '-fregs-iterative' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fregs-iterative']",fast,0.209,0.209
284,5bee164d-5ee0-4461-aaf7-9b94d354cf73,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fno-state-hack' '-fomit-yields'
 '-fvectorise' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fspecialise' '-fregs-graph' '-fliberate-case'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fpedantic-bottoms'
 '-fcpr-anal']",fast,0.21,0.21
285,cc258b90-65d8-4bf5-b4e8-5e551fe88f18,"['-O0' '-fcse' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fcpr-anal' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fcall-arity'
 '-fstrictness-before=1' '-fno-state-hack' '-floopification'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fexcess-precision' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-floopification']",fast,0.21,0.21
286,b886fe2a-38aa-4d84-9bc3-86cc355a9b20,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness'
 '-fexcess-precision' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-ffun-to-thunk']",fast,0.211,0.211
287,22f4ca85-6326-4908-8105-6798e3bf895a,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
288,c42e63e2-8d8d-48cf-8e7f-4494a2badd57,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffloat-in'
 '-fcase-merge' '-fexcess-precision' '-fomit-yields' '-fignore-asserts'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-feager-blackholing'
 '-fspec-constr' '-fdicts-cheap']",fast,0.213,0.213
289,c1faf6ec-d2c1-41b7-9f00-41d44931f044,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fspec-constr'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
290,b8061138-d4ec-4300-9a6b-5ee18960147e,"['-O0' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fspec-constr'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fspec-constr' '-fcall-arity'
 '-funfolding-use-threshold=60']",fast,0.209,0.209
291,ba0c30ac-7aba-4c8f-b11b-b963618c2937,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-funfolding-dict-discount=30' '-floopification'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-floopification' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation']",fast,0.21,0.21
292,cdae9825-f070-4105-a8a8-510382b09f1c,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fvectorise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-fcse'
 '-fstrictness' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fexcess-precision'
 '-fomit-yields' '-fenable-rewrite-rules']",fast,0.21,0.21
293,51765318-e3f3-4747-9051-962df381df8d,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fliberate-case'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fworker-wrapper']",fast,0.21,0.21
294,2a98b86e-7ab3-4f17-b8b2-c2ef2aa536f6,"['-O0' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fvectorise' '-fregs-graph' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcall-arity' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstrictness' '-fcmm-sink' '-fno-pre-inlining'
 '-fregs-iterative' '-fomit-yields' '-fdicts-strict']",fast,0.21,0.21
295,013f7570-4a01-470f-bdab-26472b12fe95,"['-O0' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fregs-graph' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcall-arity' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fvectorise' '-fspecialise' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fdmd-tx-dict-sel']",fast,0.21,0.21
296,86fd29ed-e8e8-427f-80f5-888018da1295,"['-O0' '-fvectorise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcse'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fregs-iterative'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields']",fast,0.21,0.21
297,c562b130-fb83-46d3-9561-00b7c9325277,"['-O0' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fliberate-case']",fast,0.21,0.21
298,339e684b-7fa3-43da-aed6-420d9ac128e7,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fno-pre-inlining' '-fno-pre-inlining' '-ffloat-in' '-fexcess-precision'
 '-fcall-arity' '-feager-blackholing' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-flate-dmd-anal'
 '-fliberate-case' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcall-arity' '-ffloat-in' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750']",fast,0.21,0.21
299,4e01bf8e-8179-4bdb-a4a2-410bf72537a4,"['-O0' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fexcess-precision' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-floopification' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fcse' '-fspecialise' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstrictness']",fast,0.209,0.209
300,20198926-cd70-4455-93ba-96d8afabce9a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-floopification'
 '-fomit-yields' '-fcse' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-sink'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorise'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.211,0.211
301,2f3b885c-ac46-43f0-a71b-ddaaf93bd900,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcpr-anal'
 '-fworker-wrapper' '-fpedantic-bottoms'
 '-fstatic-argument-transformation']",fast,0.21,0.21
302,53925721-b06d-490c-a99c-0c1a3d6c2b45,"['-O0' '-fdo-lambda-eta-expansion' '-fcase-merge' '-feager-blackholing'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdicts-cheap' '-fregs-graph'
 '-fcall-arity' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fworker-wrapper']",fast,0.209,0.209
303,d3bb7348-f8c3-4a68-80f9-8b12f22f8a56,"['-O0' '-fliberate-case' '-fdicts-strict' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-ffull-laziness'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fvectorise' '-ffloat-in' '-fcall-arity'
 '-ffloat-in' '-fdicts-cheap']",fast,0.211,0.211
304,c86b9588-7586-43ee-9d6e-f4c2e64d7334,"['-O0' '-fliberate-case' '-fspecialise' '-fcse'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorise' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fvectorise' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
305,bd806dae-1cb3-4f37-8b8c-59abb9c5e5d2,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorise'
 '-fworker-wrapper' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fcse'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fstrictness'
 '-ffloat-in' '-fignore-asserts' '-fspec-constr-threshold=2000']",fast,0.208,0.208
306,0ff1eb81-f438-4829-bfd8-4a5c9dfb9e95,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10']",fast,0.21,0.21
307,b975b13e-205e-4c1c-b9b2-fc0a9f0ff888,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fstrictness' '-fworker-wrapper' '-flate-dmd-anal' '-fdicts-cheap'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdicts-cheap' '-fcall-arity' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness' '-fregs-graph'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-ffull-laziness'
 '-fcase-merge' '-fexpose-all-unfoldings']",fast,0.21,0.21
308,926ce21a-d9f0-4a52-bef4-fe82fb11b0c6,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
309,96d8f89a-b21c-428d-a5fc-d65fcc1f5376,"['-O0' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-floopification' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fregs-graph' '-fno-state-hack' '-fdo-eta-reduction' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100']",fast,0.21,0.21
310,9ccad190-2141-420c-bb62-4caf76c744bd,"['-O0' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-floopification' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-relevant-binds=6'
 '-ffun-to-thunk']",fast,0.21,0.21
311,238c2f2a-d126-4ef9-b4de-705a256f89b6,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fregs-graph'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcse' '-fcase-merge' '-fworker-wrapper'
 '-fexcess-precision' '-ffloat-in' '-fomit-interface-pragmas'
 '-fspec-constr' '-fregs-graph' '-fvectorisation-avoidance' '-fcase-merge']",fast,0.209,0.209
312,f3142f15-59d1-43cc-98cf-830326e557b9,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstrictness' '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fspec-constr' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcpr-anal' '-fspec-constr-count=3' '-fvectorise'
 '-fspec-constr-count=3']",fast,0.211,0.211
