,ID,Flags,Mode,Runtime,Elapsed_Time
122,a2863da3-6741-4800-81d8-e35440dee0f0,"['-O0' '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fignore-asserts' '-fworker-wrapper' '-fdo-eta-reduction'
 '-floopification' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fstrictness']",fast,0.439,0.439
123,20a3a5c2-fd28-44e1-8f09-1375a4b04cac,"['-O0' '-ffloat-in' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fcse' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcase-merge' '-fvectorisation-avoidance']",fast,0.439,0.439
124,45f6935c-7f1e-48bf-857b-b588e3d1a067,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness' '-fregs-iterative'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fspecialise' '-fno-state-hack' '-fliberate-case' '-fspecialise'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fno-state-hack']",fast,0.441,0.441
125,a9d397d6-bd81-4d26-aab5-36d7c33caf32,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-foptimal-applicative-do']",fast,0.439,0.439
126,5a211630-134c-4f54-af6b-51907b0cfc55,"['-O0' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fstrictness'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case' '-fstrictness-before=1' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms']",fast,0.442,0.442
127,f8e75094-5feb-498a-ad63-1e5d6d796bd2,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fspec-constr' '-fworker-wrapper' '-fcse'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fexcess-precision' '-ffull-laziness' '-funbox-strict-fields'
 '-fspecialise' '-fregs-graph' '-fregs-iterative' '-fcse']",fast,0.441,0.441
128,4e51cfa3-6480-4543-a7e4-b211949b9805,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-opt-coercion' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.44,0.44
129,e76f8f05-b276-49d0-8075-a5d3018c63d9,"['-O0' '-fno-pre-inlining' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcall-arity'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-ffloat-in' '-fcse'
 '-fcse' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
130,c09c43f4-11e7-4604-9e29-6898996e1005,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fliberate-case'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fvectorise'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspecialise' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
131,50b0db5d-ca82-42f2-9a2f-84b36eb5656f,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fcse'
 '-fvectorise' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-feager-blackholing' '-fexcess-precision'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
132,cffeaebb-941e-4b42-b243-c3041519d5fe,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fstrictness' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fno-pre-inlining' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas']",fast,0.434,0.434
133,fa07bf43-9afe-42e9-9b68-e34a5065506e,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-asserts']",fast,0.442,0.442
134,711c7af6-8c33-414b-8a95-32dac5e28b2c,"['-O0' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funbox-strict-fields' '-fspecialise'
 '-fregs-iterative' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-ffun-to-thunk']",fast,0.443,0.443
135,a4d6ee63-e743-4bdb-9c0c-6e71969fdaa1,"['-O0' '-fdicts-strict' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fignore-asserts'
 '-fdicts-strict' '-fno-opt-coercion']",fast,0.441,0.441
136,5e5b737b-e57c-42ce-8198-7575a6093bb9,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcse' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100']",fast,0.44,0.44
137,ed7bd997-d711-47f4-9f56-4abd920d3763,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fcase-merge'
 '-fomit-yields' '-fstrictness-before=1' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-pre-inlining'
 '-fdicts-cheap']",fast,0.439,0.439
138,62049293-58f5-43eb-90f7-b569eae48512,"['-O0' '-fliberate-case' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fregs-graph'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000']",fast,0.439,0.439
139,98fe7e63-d93f-4a5e-82f2-5b41f1fe2afb,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fregs-graph'
 '-fliberate-case' '-fomit-yields' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.442,0.442
140,5ceb6888-a7ae-46f3-95c2-5faebed60539,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case' '-fomit-yields'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fstrictness'
 '-feager-blackholing' '-floopification' '-fvectorisation-avoidance'
 '-fcall-arity' '-foptimal-applicative-do' '-fignore-asserts'
 '-fcase-merge' '-ffun-to-thunk' '-funbox-strict-fields' '-fspecialise']",fast,0.439,0.439
141,86f03d01-2287-4e3c-a47a-f974dcdd6ab1,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcall-arity'
 '-flate-dmd-anal' '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal'
 '-fspecialise' '-fmax-worker-args=10' '-feager-blackholing'
 '-fdicts-strict' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fomit-yields']",fast,0.44,0.44
142,1b425c26-394e-4a27-b2d7-e110f38b4a9e,"['-O0' '-foptimal-applicative-do' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-floopification' '-fstrictness-before=1' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fno-state-hack']",fast,0.436,0.436
143,2a1ffe99-41a0-4e94-9a2a-9dfb39bec615,"['-O0' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fspecialise']",fast,0.441,0.441
144,7ca479b0-fe21-4fa4-ae49-efde89a81e87,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fcase-merge' '-fenable-rewrite-rules' '-fstrictness'
 '-feager-blackholing' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000']",fast,0.439,0.439
145,ac05b2d0-967a-4eb4-a0d5-0365eef69f29,"['-O0' '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fdo-eta-reduction'
 '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-state-hack'
 '-fexcess-precision' '-fno-opt-coercion' '-fvectorise'
 '-funfolding-dict-discount=30' '-floopification']",fast,0.439,0.439
146,6d388483-4934-465d-8bcc-102a2c543358,"['-O0' '-fstrictness' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fvectorise' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fvectorise' '-fspec-constr'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.445,0.445
147,ce3de49a-4523-40cf-ba2e-e3427811355d,"['-O0' '-floopification' '-fexcess-precision' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fstrictness-before=1'
 '-fcase-merge' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fomit-interface-pragmas']",fast,0.44,0.44
148,19f902f3-e894-436d-b554-3289577ad495,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fspec-constr' '-fno-state-hack' '-fregs-graph']",fast,0.44,0.44
149,bc8f08e4-09a2-4099-b2bf-f761c51453f1,"['-O0' '-fvectorisation-avoidance' '-ffloat-in' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspecialise' '-fcse' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,0.437,0.437
150,9922d2bf-9857-47fc-ace9-f215199050ff,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcall-arity'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.438,0.438
151,e5cd7a8d-fbc1-42ec-9fa2-bacf490f9ba9,"['-O0' '-fcpr-anal' '-ffun-to-thunk' '-fno-state-hack' '-fcpr-anal'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fdicts-strict'
 '-ffull-laziness']",fast,0.441,0.441
152,d49e1801-b797-45dc-a3c9-be7862e112cb,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffull-laziness'
 '-fcpr-anal' '-foptimal-applicative-do' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcse' '-fignore-asserts'
 '-fdicts-cheap']",fast,0.438,0.438
153,3a525c6f-637a-434d-94f0-0837742687e4,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr' '-fdmd-tx-dict-sel' '-floopification'
 '-fexpose-all-unfoldings']",fast,0.439,0.439
154,b96327b7-d80b-4f0f-b848-7b7c844e4c2d,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspecialise' '-fspec-constr-count=3'
 '-fregs-iterative' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcpr-anal' '-fcase-merge' '-fspecialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcse' '-fcmm-sink']",fast,0.435,0.435
155,677dc891-acca-4e65-9d38-c6e828017e00,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000' '-fspecialise']",fast,0.442,0.442
156,7ef016d4-1aaf-40cc-be19-7ff5224e8d3d,"['-O0' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fdo-eta-reduction' '-funbox-small-strict-fields']",fast,0.443,0.443
157,bd8b9d82-448f-4d25-9d1a-f5d6c042442b,"['-O0' '-funbox-strict-fields' '-ffull-laziness' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexcess-precision' '-flate-dmd-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fpedantic-bottoms']",fast,0.439,0.439
158,2cbf54a0-b4c5-4f4d-87af-b72beacd50de,"['-O0' '-ffull-laziness' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fomit-yields']",fast,0.435,0.435
159,27d39cfc-9fe8-4e2e-a898-3b4f4d4c3819,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fdicts-strict'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-use-threshold=60']",fast,0.441,0.441
160,2613e1d2-23c7-4edb-90f7-e1bd4113e161,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-strict-fields' '-ffull-laziness']",fast,0.437,0.437
161,b9a1b65b-a80d-47dc-8ddd-8a83dd24b3b5,"['-O0' '-fmax-worker-args=10' '-fignore-asserts' '-fspec-constr'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing']",fast,0.442,0.442
162,1fa98a16-ca8d-46db-85b3-294849b375d6,"['-O0' '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-floopification' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-floopification'
 '-fvectorise' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-ffloat-in'
 '-fpedantic-bottoms' '-funbox-small-strict-fields']",fast,0.438,0.438
163,24861d8e-dc3c-496c-9a6f-0ce3bbf203dd,"['-O0' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspecialise' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-ffull-laziness']",fast,0.442,0.442
164,037d1010-25b9-4955-899a-e33ef13a4cd8,"['-O0' '-foptimal-applicative-do' '-fstrictness' '-fexcess-precision'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.439,0.439
165,23b4ca9b-ca53-4215-a8e4-8c4e234ce471,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-floopification'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fliberate-case' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fignore-asserts']",fast,0.438,0.438
166,cdb4b334-4441-43c0-b643-dd9f5932e4d5,"['-O0' '-fenable-rewrite-rules' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fno-state-hack' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fregs-iterative' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fexcess-precision'
 '-fomit-interface-pragmas']",fast,0.439,0.439
167,aa336270-29a7-47d9-b76e-b59a1e129389,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fregs-graph'
 '-fvectorisation-avoidance' '-fcse' '-fregs-graph' '-fregs-graph'
 '-fvectorisation-avoidance' '-funbox-strict-fields']",fast,0.439,0.439
168,24d7b2b5-5e15-4123-b8ad-db5df3bbf561,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion' '-fcase-merge'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcase-merge'
 '-fignore-asserts' '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.438,0.438
169,75c4db31-c83a-4d6c-abaf-e5bdc8a7a298,"['-O0' '-fliberate-case' '-fregs-graph' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fspecialise'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fliberate-case'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fexcess-precision']",fast,0.445,0.445
170,88f0a5b3-1356-4e83-a88b-7e3ea20b9cec,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fliberate-case'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fno-state-hack']",fast,0.443,0.443
171,dcce383b-1345-474b-8a5d-cc4cbfba9a92,"['-O0' '-fspec-constr' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fsimplifier-phases=2' '-ffloat-in' '-fmax-relevant-binds=6'
 '-floopification' '-fworker-wrapper' '-fcall-arity' '-floopification'
 '-fno-state-hack']",fast,0.438,0.438
172,24502ca4-4fd6-4799-b314-fae9c5893c8c,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fomit-yields' '-fcmm-sink' '-fregs-graph'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fignore-asserts' '-fcse'
 '-fspecialise']",fast,0.439,0.439
173,73152e8f-6bbf-4367-88e1-8a3670724559,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcall-arity'
 '-fmax-inline-memset-insns=32']",fast,0.44,0.44
174,34790f58-b788-4a0d-93ef-df6981c9ab8d,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-feager-blackholing'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fspec-constr']",fast,0.443,0.443
175,aad8949b-12f3-4cd4-8be8-e27cb6ea9546,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-ffloat-in' '-flate-dmd-anal' '-ffloat-in' '-fcall-arity'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcall-arity' '-ffull-laziness' '-fliberate-case-threshold=2000']",fast,0.444,0.444
