,ID,Flags,Mode,Runtime,Elapsed_Time
128,a245d94f-14e2-43f8-8936-fd915c659ac7,"['-O0' '-fdicts-cheap' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fcmm-sink' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-fstrictness' '-ffloat-in'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel']",fast,0.534,0.534
129,cb1731c7-73b0-4691-b053-a95d819aa302,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fcse' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fregs-graph' '-ffull-laziness' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10']",fast,0.52,0.52
130,9b3e918f-8b6d-4f44-aa32-3078c53dbba1,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcmm-sink' '-feager-blackholing'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack' '-fstrictness'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fignore-asserts'
 '-fcall-arity' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-strict']",fast,0.535,0.535
131,444a442e-ec38-4765-bd21-381c15f9b693,"['-O0' '-floopification' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fmax-worker-args=10'
 '-fliberate-case' '-fdo-eta-reduction' '-fspec-constr' '-fcse'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fomit-yields'
 '-fcall-arity' '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fexcess-precision']",fast,0.529,0.529
132,8ae26e3a-39e4-45b8-9fc0-1c97e495c058,"['-O0' '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-feager-blackholing' '-fliberate-case' '-fexcess-precision'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcpr-anal' '-fdicts-cheap' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcase-merge'
 '-ffloat-in' '-fregs-graph']",fast,0.531,0.531
133,5c0f349e-b050-4bb2-a1b1-c58880963cff,"['-O0' '-fvectorise' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000']",fast,0.531,0.531
134,73886071-d782-42b3-8040-5dde5dc1f8f4,"['-O0' '-fno-state-hack' '-fregs-graph' '-fenable-rewrite-rules' '-fcse'
 '-flate-dmd-anal' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fdicts-cheap' '-fvectorisation-avoidance' '-fspecialise'
 '-fcse' '-fcall-arity' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fregs-graph' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-floopification']",fast,0.554,0.554
135,2a915b35-11cc-4162-9480-966605641b2e,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funbox-strict-fields' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fspecialise'
 '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fcmm-sink'
 '-funbox-strict-fields']",fast,0.546,0.546
136,c60bbf33-6dae-469c-bdfb-9856aa28ea6a,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-floopification'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-floopification'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fno-opt-coercion']",fast,0.557,0.557
137,c4de9142-fc56-41a0-ae8c-b47aa8168c30,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fcase-merge'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fstrictness-before=1' '-fspec-constr' '-fdicts-strict'
 '-fspec-constr-count=3' '-ffun-to-thunk']",fast,0.531,0.531
138,7ab24f0f-bb7e-4bfa-8971-90f2f5bbabf9,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fliberate-case' '-fspecialise' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-floopification' '-fcross-module-specialise'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcpr-anal'
 '-fno-pre-inlining' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do']",fast,0.53,0.53
139,20da2a78-4778-4a54-a244-be098cf688e0,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-ffull-laziness' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcmm-sink'
 '-fliberate-case' '-feager-blackholing' '-fignore-asserts' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcpr-anal']",fast,0.53,0.53
140,96a1780b-20a5-4f8c-8229-eb29598aff2a,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fno-state-hack']",fast,0.534,0.534
141,3e30f01e-5985-4910-a904-ce4c3359f626,"['-O0' '-floopification' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fspecialise'
 '-fdicts-strict' '-ffull-laziness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fcse' '-fcse' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fregs-iterative' '-fcall-arity' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,0.539,0.539
142,ff583ae5-9c19-4b7d-99ae-988c15a4fa44,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fdicts-cheap' '-fexcess-precision' '-fstrictness' '-fdicts-strict'
 '-fvectorise' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fdo-eta-reduction' '-fspecialise' '-ffull-laziness'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffloat-in']",fast,0.537,0.537
143,8d57a814-89e5-4e2f-83f5-bbc3d0142e83,"['-O0' '-fno-opt-coercion' '-fdicts-strict' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fstrictness-before=1' '-ffloat-in'
 '-fstrictness' '-fno-state-hack' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdicts-strict' '-fcase-merge' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2']",fast,0.546,0.546
144,8193cc26-7993-4d33-bd48-2b5235da0b61,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-feager-blackholing'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fstrictness' '-fcse'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorise'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,0.531,0.531
145,bb66ba15-655d-47b3-b28c-503a70979954,"['-O0' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-fcse'
 '-fcmm-elim-common-blocks' '-fspecialise' '-ffun-to-thunk' '-fcase-merge'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-floopification' '-fdicts-cheap'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcpr-anal'
 '-fstrictness-before=1' '-fignore-interface-pragmas']",fast,0.529,0.529
146,31e46423-1be5-4212-a1a6-68f6fed6c2a2,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcpr-anal' '-fcse'
 '-fcall-arity' '-funfolding-fun-discount=60' '-floopification'
 '-foptimal-applicative-do' '-floopification' '-fdicts-strict'
 '-fcpr-anal' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fregs-graph']",fast,0.536,0.536
147,e04ddf49-2a17-45f6-b488-af4462dc8453,"['-O0' '-fcse' '-fdicts-cheap' '-fexcess-precision' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fomit-yields' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fworker-wrapper'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.534,0.534
148,9139d0af-c86e-459d-98f7-8c22b6d8d188,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstrictness-before=1' '-ffloat-in' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspecialise' '-fspecialise' '-ffull-laziness' '-fcpr-anal'
 '-fliberate-case' '-floopification' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdicts-cheap' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-state-hack']",fast,0.535,0.535
149,d9bc48ae-32d3-4369-b922-92fd6a4daef5,"['-O0' '-fdicts-strict' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fregs-graph'
 '-fignore-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fcall-arity' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fno-state-hack' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdicts-strict' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fspecialise']",fast,0.553,0.553
150,d85400c8-6f44-4196-a664-49c6184c65a4,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-fno-state-hack' '-fspecialise' '-fspec-constr-count=3'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcse' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcall-arity']",fast,0.528,0.528
151,469a597e-9127-47c2-8be9-d67e09bea48a,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-funbox-strict-fields'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fdicts-strict' '-fstrictness' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fspec-constr' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100']",fast,0.538,0.538
152,aeadc672-b936-4649-95c2-783fd7fe582a,"['-O0' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcse'
 '-fcpr-anal' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcase-merge' '-fomit-yields' '-ffun-to-thunk'
 '-fstrictness' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fcase-merge' '-fpedantic-bottoms']",fast,0.524,0.524
153,7a552f14-c592-4802-8ba9-b982c2fa99ff,"['-O0' '-funbox-strict-fields' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-flate-dmd-anal']",fast,0.534,0.534
154,21bea08a-cc02-476a-97bf-55479c2be711,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fregs-iterative' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fstrictness' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fstrictness' '-funbox-strict-fields'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fno-state-hack']",fast,0.59,0.59
155,4f630959-089a-4bd8-a3dc-b8416e16d147,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdicts-strict' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fno-state-hack'
 '-fstrictness' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fregs-iterative' '-foptimal-applicative-do' '-fcpr-anal'
 '-fregs-iterative' '-fexcess-precision']",fast,0.53,0.53
156,2eb4c018-2eda-4ecd-9ccc-e43138d55016,"['-O0' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fomit-yields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fspecialise'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-ffull-laziness']",fast,0.53,0.53
157,728b9b93-2abf-48ba-9ce7-919c54351fca,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-floopification'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-ffloat-in' '-fspecialise' '-foptimal-applicative-do'
 '-feager-blackholing' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-pre-inlining' '-fdicts-cheap' '-fcall-arity'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,0.559,0.559
158,39134445-0aef-4b31-9819-8fb6d16f0b6d,"['-O0' '-fregs-graph' '-flate-dmd-anal' '-fstrictness'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fvectorise' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-foptimal-applicative-do' '-feager-blackholing'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fno-state-hack']",fast,0.534,0.534
159,6cea8866-f98f-4bfa-b2e1-d1c9a310a27b,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-state-hack' '-fcross-module-specialise' '-fcse' '-fomit-yields'
 '-fregs-graph' '-flate-dmd-anal' '-fpedantic-bottoms' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fexcess-precision'
 '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fregs-graph' '-fliberate-case' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.524,0.524
160,3b32e386-e666-4f4a-ae80-5e84254c4824,"['-O0' '-fno-state-hack' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fcall-arity' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspecialise' '-fsimplifier-phases=2'
 '-fvectorise' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcmm-sink' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case' '-fliberate-case'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fno-opt-coercion' '-funfolding-use-threshold=60']",fast,0.541,0.541
161,111dd978-c0c0-4d75-9bf1-595184e98112,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fomit-yields' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fvectorise'
 '-fdicts-cheap' '-fcse' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr']",fast,0.526,0.526
162,0864e6f5-3369-41e8-856a-85f892709e51,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcse' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fliberate-case' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcmm-sink']",fast,0.529,0.529
