,ID,Flags,Mode,Runtime,Elapsed_Time
303,7a0f6394-d41c-4e78-ba05-b42023337381,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-strict'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fexcess-precision' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fomit-yields'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fliberate-case']",fast,0.546,0.546
304,7dbd398f-3f4f-4756-90fb-2e0683b1a208,"['-O0' '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fstrictness-before=1'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fregs-graph' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.557,0.557
305,1b77b979-4876-493e-801d-67158d693e4f,"['-O0' '-funfolding-use-threshold=60' '-fcmm-sink' '-ffull-laziness'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fvectorise' '-fspec-constr-count=3' '-fspec-constr'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fstrictness' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fomit-yields' '-fexcess-precision']",fast,0.533,0.533
306,a37532ad-f8c0-481a-87cc-ff39f3f4580f,"['-O0' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fcall-arity' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fignore-asserts'
 '-fdo-eta-reduction' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion']",fast,0.609,0.609
307,eba8ea95-e9ea-4ab7-ae19-b39a76745ca6,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-floopification'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcase-merge' '-ffull-laziness'
 '-floopification' '-fno-opt-coercion' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fstrictness' '-ffull-laziness' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fstrictness'
 '-fcse' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000']",fast,0.554,0.554
308,077524d4-12a7-4e91-9f8e-8a9aa36860b5,"['-O0' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fvectorise' '-fstrictness-before=1'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fstrictness-before=1' '-fcse' '-fvectorisation-avoidance'
 '-fspec-constr' '-fworker-wrapper' '-fcpr-anal' '-fno-pre-inlining'
 '-fdicts-strict' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fworker-wrapper'
 '-fspec-constr' '-fno-pre-inlining' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fliberate-case' '-floopification'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks']",fast,0.527,0.527
309,e0e74167-ffe1-4c3e-9784-8bbd53b1cbd3,"['-O0' '-fspec-constr-count=3' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcase-merge'
 '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fvectorise' '-fcmm-sink' '-fmax-worker-args=10' '-fworker-wrapper'
 '-floopification' '-fomit-yields' '-fcross-module-specialise'
 '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fcse'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fvectorise' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion']",fast,0.525,0.525
310,5673ec7b-7ff7-4581-82e6-9e7155e60ee8,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funbox-strict-fields'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-floopification' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffloat-in' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcse' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fworker-wrapper'
 '-fcase-merge' '-fworker-wrapper' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fmax-worker-args=10']",fast,0.556,0.556
311,4a89d626-8bf7-41b3-95b8-2bbe6faacd07,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fcall-arity' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-floopification'
 '-fdo-eta-reduction' '-fliberate-case' '-flate-dmd-anal' '-fdicts-strict'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fspecialise' '-fstrictness-before=1' '-fcse'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-floopification'
 '-fno-pre-inlining']",fast,0.547,0.547
312,7ebe7894-6934-4a6d-84ff-0dfde61adbe5,"['-O0' '-fignore-interface-pragmas' '-fcse' '-fliberate-case'
 '-fspec-constr' '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fcpr-anal'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fliberate-case' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-feager-blackholing' '-floopification' '-fstrictness'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fspecialise'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-iterative'
 '-fcall-arity' '-fstrictness-before=1']",fast,0.549,0.549
313,ffe05ee0-bb1c-448d-9597-99f9b62bc154,"['-O0' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcse' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms']",fast,0.527,0.527
314,277f5e85-4994-42dc-8823-f34484b5683b,"['-O0' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-relevant-binds=6' '-fcse'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fregs-iterative']",fast,0.53,0.53
315,1143120d-69a8-4fb0-a832-efe58243216e,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcmm-sink' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-foptimal-applicative-do' '-fomit-yields' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fspecialise']",fast,0.557,0.557
316,70fa56a1-8027-4aa8-ac40-6c76cd467d17,"['-O0' '-fspecialise' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fvectorise'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fspecialise' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fregs-graph'
 '-fdicts-cheap' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fregs-graph'
 '-ffun-to-thunk' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fno-state-hack'
 '-fsimpl-tick-factor=100']",fast,0.553,0.553
317,48d19590-788a-4fde-b3b1-6c49f4fb8ef5,"['-O0' '-floopification' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffloat-in' '-ffloat-in' '-fregs-iterative'
 '-fliberate-case' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fregs-graph'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-ffloat-in']",fast,0.576,0.576
318,f739f08f-82ba-4f73-9587-6d9e8cec60b3,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fcall-arity' '-fdicts-strict' '-fspecialise' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-state-hack' '-fdicts-cheap'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fvectorisation-avoidance']",fast,0.574,0.574
319,11699555-a483-4d91-ab7f-c4aa7740cde4,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffloat-in' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspec-constr' '-fcall-arity'
 '-fmax-worker-args=10']",fast,0.58,0.58
320,005929fd-4f59-422e-9cab-3557b154b26c,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-floopification'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fcse'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fdicts-strict' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60']",fast,0.524,0.524
321,8b4f8b4f-5e2e-4f32-84ca-b5e243e2bdb9,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fcall-arity'
 '-fexcess-precision' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcse'
 '-fliberate-case' '-fworker-wrapper' '-fcmm-sink' '-fregs-graph'
 '-fdicts-cheap' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr' '-fenable-rewrite-rules' '-fspec-constr'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fvectorise'
 '-ffun-to-thunk' '-fcse' '-fcmm-sink' '-fdicts-cheap' '-fworker-wrapper']",fast,0.598,0.598
322,96fee44a-37be-4710-9e22-43164ee45585,"['-O0' '-fcpr-anal' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fexcess-precision' '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffull-laziness' '-fspecialise' '-floopification'
 '-fmax-relevant-binds=6' '-fspecialise' '-fdicts-strict'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspecialise' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcse'
 '-fliberate-case']",fast,0.572,0.572
323,021152e8-b14c-4a70-acaf-2a80c7e91e79,"['-O0' '-fno-opt-coercion' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcse'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-ffull-laziness' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcase-merge' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-memset-insns=32']",fast,0.527,0.527
324,3d61bb99-3b43-4933-8860-6616b432da11,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fvectorise'
 '-fno-state-hack' '-ffun-to-thunk' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcmm-sink'
 '-fcpr-anal' '-flate-dmd-anal' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fomit-interface-pragmas' '-ffloat-in' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,0.588,0.588
325,65a9ab49-63f1-476d-bcb5-dcb9b20fd7e2,"['-O0' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-iterative'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcall-arity' '-fvectorise'
 '-fomit-yields' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fomit-interface-pragmas']",fast,0.526,0.526
326,f7add55d-a008-4263-b348-6d445bb6e993,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-fcall-arity' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fexcess-precision' '-fdicts-cheap'
 '-ffull-laziness' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fliberate-case' '-fstrictness' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fcall-arity']",fast,0.535,0.535
