,ID,Flags,Mode,Runtime,Elapsed_Time
132,d876eaf4-6b41-4487-a853-3c84a3770723,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fcpr-anal' '-fcpr-anal'
 '-fregs-iterative' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fspecialise']",fast,0.21,0.21
133,6dba82a8-cbec-4d69-b531-ed8925e72aa8,"['-O0' '-ffloat-in' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fcse' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspec-constr-count=3'
 '-ffull-laziness' '-fregs-iterative' '-fdicts-strict' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-fcse' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.209,0.209
134,5bf552f9-4083-4a70-a32f-86ee2beea907,"['-O0' '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fspecialise' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fspecialise' '-fomit-yields' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fdmd-tx-dict-sel']",fast,0.211,0.211
135,f7ffed3b-e6f1-4e9a-99e4-8dbd9693587a,"['-O0' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcpr-anal'
 '-fomit-yields' '-fpedantic-bottoms' '-fspecialise'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-funbox-strict-fields' '-fno-opt-coercion']",fast,0.211,0.211
136,fafe4666-be95-485a-abb7-9fbf6414aa1c,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fregs-graph' '-fdo-eta-reduction' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fcpr-anal'
 '-fvectorise']",fast,0.21,0.21
137,c6b2a14a-02be-42b1-a9b9-3ab78ebaf99a,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fregs-iterative' '-fstrictness-before=1' '-fspec-constr'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdicts-strict'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fno-opt-coercion']",fast,0.209,0.209
138,d6c85e68-7bb8-4ddd-93e8-65723d864cf5,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fsimplifier-phases=2' '-ffloat-in'
 '-ffun-to-thunk' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fdicts-strict']",fast,0.21,0.21
139,2170558b-e8db-4a99-be89-2138a50669af,"['-O0' '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-floopification'
 '-ffun-to-thunk' '-fvectorise' '-fstrictness-before=1' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fcase-merge'
 '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
140,40c3803e-b7fb-418e-b3a9-5a58a280ad6a,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fexcess-precision' '-fcmm-sink' '-fdicts-cheap' '-fspecialise'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fomit-yields' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcall-arity'
 '-ffun-to-thunk']",fast,0.209,0.209
141,adccff30-5abf-4d40-8932-02bdc6af037f,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,0.209,0.209
142,e3195d8b-5085-4d3e-af68-9693c690d993,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fcall-arity']",fast,0.209,0.209
143,fa6786ce-5db2-4d9e-b180-4f09da4b9946,"['-O0' '-fomit-yields' '-fomit-yields' '-fspec-constr-count=3'
 '-fomit-yields' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcall-arity' '-fspec-constr-count=3' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fcse'
 '-fexpose-all-unfoldings' '-floopification' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.208,0.208
144,70a4a66a-9139-41b0-a98c-f727f698da05,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fomit-interface-pragmas'
 '-floopification' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fregs-graph' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.209,0.209
145,a5ee1788-e0ce-4daa-972f-9409a1e30383,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fspec-constr'
 '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.209,0.209
146,12fc0e11-4b41-47ee-8a13-d5ffbda5259e,"['-O0' '-floopification' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas']",fast,0.209,0.209
147,d807c2a8-67fe-46f0-86d8-64eb9c4340f2,"['-O0' '-fcross-module-specialise' '-fworker-wrapper' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcse' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdicts-cheap']",fast,0.209,0.209
148,96380e52-492b-4ee1-8cf5-c97af618c92a,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdicts-strict' '-floopification' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fexcess-precision']",fast,0.21,0.21
149,db0d5e16-2055-4c51-8111-fc3a715a91fe,"['-O0' '-fstrictness' '-fspec-constr-count=3' '-fcse' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fdicts-strict' '-foptimal-applicative-do']",fast,0.21,0.21
150,6346bc80-b418-4994-8fde-66d32cce1bd9,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-fregs-graph'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fvectorise'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fcse' '-fcase-merge' '-fmax-worker-args=10'
 '-fignore-asserts']",fast,0.21,0.21
151,857f6d25-3a64-4f5d-9a1e-5555a615c091,"['-O0' '-fmax-worker-args=10' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcall-arity' '-fcpr-anal'
 '-fstrictness-before=1' '-fspec-constr' '-fdicts-strict'
 '-fignore-asserts' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6']",fast,0.21,0.21
152,3bf3b0c6-56c8-4bd2-87b9-206b1f96ef70,"['-O0' '-fspec-constr' '-fstatic-argument-transformation'
 '-floopification' '-fworker-wrapper' '-fregs-graph' '-fspecialise'
 '-fworker-wrapper' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fsimplifier-phases=2']",fast,0.21,0.21
153,15dadb30-a77d-4cae-be54-1681f7ad14b7,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.211,0.211
154,5dafae99-c2c9-48e1-ae45-839fa73a7228,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields' '-fspecialise'
 '-fexcess-precision' '-fmax-worker-args=10' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fcpr-anal']",fast,0.209,0.209
155,fef2e577-a258-4e38-a794-c61d10ac89e1,"['-O0' '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fspec-constr']",fast,0.21,0.21
156,d31acf13-a154-4f36-9de2-87ac15a0d034,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fregs-graph' '-flate-dmd-anal' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fdicts-strict']",fast,0.21,0.21
157,d5a22e97-80a8-426e-be15-c8bd63c34d46,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fspecialise' '-fcase-merge' '-fliberate-case'
 '-fexcess-precision' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-floopification' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fomit-yields' '-fdicts-cheap']",fast,0.21,0.21
158,26b137fc-aaa8-4936-8281-31658b50d94d,"['-O0' '-feager-blackholing' '-floopification' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-floopification'
 '-ffloat-in']",fast,0.209,0.209
159,df01cf05-27ac-4e00-a2d9-3f3248ea6cc9,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fdo-eta-reduction'
 '-fexcess-precision' '-fstrictness-before=1' '-fspec-constr'
 '-fno-state-hack' '-fcall-arity' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.209,0.209
160,223319a8-00bc-4084-91e3-99af208397ea,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fcmm-sink' '-fno-state-hack' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fworker-wrapper'
 '-flate-dmd-anal' '-fstrictness' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fsimplifier-phases=2']",fast,0.21,0.21
161,d0262d94-7def-4bbc-a7ec-0b83db7ccbb0,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fstrictness' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fno-pre-inlining']",fast,0.209,0.209
162,de9d6cee-f8b9-4a5c-b2f6-eeebb65a8982,"['-O0' '-fcse' '-fcross-module-specialise' '-fvectorise' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcse'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-feager-blackholing' '-fstrictness'
 '-fregs-iterative' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fcse']",fast,0.209,0.209
163,82be416c-f18a-4d8a-acaa-90c92eb208a2,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcase-merge' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-asserts' '-fworker-wrapper'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fregs-iterative' '-fmax-worker-args=10' '-fstrictness-before=1']",fast,0.208,0.208
164,a4930ed2-756b-4935-aa67-f9f10221ee6f,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fstrictness-before=1' '-floopification'
 '-fcase-merge' '-fignore-asserts']",fast,0.209,0.209
165,b3ca12cc-e488-4070-8f4d-92e7489bea83,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fspecialise'
 '-fspec-constr' '-fmax-worker-args=10' '-fspec-constr'
 '-fcross-module-specialise' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr' '-fcmm-sink' '-fspecialise' '-ffloat-in'
 '-funbox-strict-fields' '-floopification' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fstrictness' '-ffull-laziness']",fast,0.211,0.211
166,2f6fb51e-965c-4130-8ec2-a8cd07357f7a,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fstrictness-before=1' '-fcmm-sink' '-fcall-arity'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2']",fast,0.21,0.21
167,1ddc40fd-bf88-4893-818e-cc1bcdba55b5,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fworker-wrapper'
 '-fregs-graph' '-fomit-yields' '-fcall-arity' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-floopification'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
168,e04cd69d-34bd-4b68-9885-b73a87b97aee,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fspec-constr'
 '-fcmm-sink' '-floopification' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-strict']",fast,0.211,0.211
169,2b976fd1-98ad-4ac5-a05f-abb588e7799c,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields' '-ffloat-in'
 '-fcse' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fignore-asserts' '-floopification' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100']",fast,0.21,0.21
170,60ef3ab8-5f59-46a3-b116-d4497bb3f8b2,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fspecialise' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fomit-yields']",fast,0.209,0.209
171,2c2c5889-70aa-4eb1-87a2-a369df36c944,"['-O0' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-floopification' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fliberate-case'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
172,9199f6ea-a7cf-43c5-9b43-eb20ddce2e6f,"['-O0' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fignore-interface-pragmas']",fast,0.209,0.209
173,13ed746d-8a36-46fc-bb5b-71d1691f7591,"['-O0' '-fspec-constr-count=3' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-feager-blackholing'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fcse'
 '-fomit-interface-pragmas' '-fstrictness' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion']",fast,0.21,0.21
174,fe013549-d230-4aaa-84c6-8d60262db46b,"['-O0' '-fno-opt-coercion' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fliberate-case' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fliberate-case' '-fstrictness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fspec-constr']",fast,0.21,0.21
175,35cee218-2be1-4f08-9495-4fec7b6a9f17,"['-O0' '-funbox-strict-fields' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fcse' '-fcpr-anal' '-fspecialise' '-fno-pre-inlining'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcase-merge']",fast,0.21,0.21
176,78d3aa1f-0a8c-4940-8d5b-05aac62bbffc,"['-O0' '-fstrictness-before=1' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fignore-asserts'
 '-fcall-arity' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fspecialise']",fast,0.212,0.212
177,e9827729-78e6-411d-9057-d63159c40d4d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-ffloat-in' '-fworker-wrapper' '-fno-state-hack'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcase-merge' '-fspecialise'
 '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
178,9968e0b1-e304-4ed8-ba6b-067edaa49c2e,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcall-arity' '-ffull-laziness' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fliberate-case'
 '-fcmm-sink']",fast,0.211,0.211
