,ID,Flags,Mode,Runtime,Elapsed_Time
99,c6e1ed50-56a7-4469-8666-b16d08726ba9,"['-O0' '-fno-pre-inlining' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdicts-strict'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fexcess-precision'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fregs-iterative' '-floopification' '-fregs-iterative'
 '-fcmm-sink' '-fcpr-anal' '-foptimal-applicative-do' '-fvectorise'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fomit-yields' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdicts-strict' '-feager-blackholing' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fignore-asserts' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3']",fast,0.436,0.436
100,5d498ef4-affe-4a92-9c36-d4ed8b8ca83b,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-flate-dmd-anal'
 '-floopification' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fomit-yields' '-fcmm-sink'
 '-fcmm-sink' '-fomit-yields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fregs-graph'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
101,2bf1ca06-9377-4a0c-8319-6a9869f3a2f0,"['-O0' '-fcse' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fstatic-argument-transformation' '-floopification'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-floopification'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fregs-iterative' '-fregs-graph' '-feager-blackholing'
 '-fexcess-precision' '-fomit-yields' '-floopification' '-floopification'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.439,0.439
102,5e4c1112-b631-4c34-9dfd-de5d1850b90f,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspecialise' '-floopification' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstrictness' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcase-merge' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fspec-constr' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcall-arity' '-flate-dmd-anal' '-fcase-merge' '-ffun-to-thunk'
 '-funbox-strict-fields' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fignore-asserts' '-fcross-module-specialise']",fast,0.44,0.44
103,a94f1acc-e3ad-47f9-b9e9-86bb316a946d,"['-O0' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-floopification'
 '-fregs-graph' '-fspec-constr-count=3' '-fregs-graph' '-ffull-laziness'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fcall-arity' '-fcase-merge' '-ffloat-in' '-ffun-to-thunk'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstrictness' '-fspec-constr-count=3' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.437,0.437
104,65f00419-98ec-4fea-93e0-d89cefb222a5,"['-O0' '-feager-blackholing' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcmm-sink' '-fignore-interface-pragmas' '-fstrictness'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-ffloat-in'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fliberate-case'
 '-fomit-yields' '-fvectorise' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fvectorise' '-fspec-constr'
 '-fspecialise' '-fcall-arity' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas']",fast,0.436,0.436
105,ea79385d-cc85-46b1-b7df-a8b623fdbf3a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimpl-tick-factor=100' '-fspec-constr' '-ffloat-in'
 '-fcross-module-specialise' '-fregs-iterative' '-fcmm-sink'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fomit-yields'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcse' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
106,3d1560d2-c5c9-4235-be69-bd1d9f405e58,"['-O0' '-fregs-graph' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fexcess-precision' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffun-to-thunk' '-fstrictness' '-fignore-asserts' '-fpedantic-bottoms'
 '-fomit-yields' '-floopification' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fregs-graph' '-fdicts-strict' '-fstrictness'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fstrictness'
 '-fstrictness' '-fcpr-anal' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fregs-iterative' '-fspecialise' '-fignore-asserts']",fast,0.437,0.437
107,7b0c2186-d5cf-4662-8221-71bbaf37a4a9,"['-O0' '-fdo-eta-reduction' '-fworker-wrapper' '-fvectorise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fomit-yields' '-fregs-graph' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fspecialise' '-floopification'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fregs-graph' '-funbox-small-strict-fields'
 '-fvectorise' '-ffull-laziness' '-fworker-wrapper' '-fvectorise'
 '-fno-state-hack' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
108,08429ef5-721b-4029-8390-a08b5c9e1cb1,"['-O0' '-ffun-to-thunk' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-ffloat-in' '-fdicts-strict'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fspecialise' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fregs-graph' '-fliberate-case'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcse'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcse' '-fignore-asserts'
 '-foptimal-applicative-do']",fast,0.437,0.437
109,b72e86db-9436-47ac-b86d-161d7451718f,"['-O0' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fno-state-hack' '-fstrictness' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcse'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fexcess-precision'
 '-fno-state-hack' '-fno-state-hack' '-fcase-merge' '-ffun-to-thunk'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fdicts-cheap' '-fomit-yields']",fast,0.438,0.438
110,17bffd04-c5ae-4f5a-a445-f1579c9ad7e7,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcross-module-specialise'
 '-fspecialise' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fvectorise' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fignore-asserts'
 '-fomit-yields' '-fexcess-precision' '-fliberate-case'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fregs-graph'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fregs-graph']",fast,0.44,0.44
111,b0f443b4-fe86-4a75-93c4-4ff5e532a508,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr' '-feager-blackholing'
 '-feager-blackholing' '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fno-state-hack'
 '-fdo-eta-reduction' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-fmax-worker-args=10' '-fcse' '-fomit-yields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fdicts-strict'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-ffull-laziness'
 '-fdicts-strict' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.436,0.436
112,b9d95124-73a6-461e-bcd7-75d0eb4240cf,"['-O0' '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fignore-asserts' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fstrictness'
 '-fcross-module-specialise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fregs-graph' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness' '-flate-dmd-anal'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise' '-fcse']",fast,0.436,0.436
113,4432555f-8e1c-4187-bfde-9e60b9bf261f,"['-O0' '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fdicts-strict'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fomit-yields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-ffun-to-thunk']",fast,0.438,0.438
114,c9c73659-0a4f-4193-b3a6-efaf776bca08,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fcmm-sink'
 '-funbox-strict-fields' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcse' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fstrictness' '-fspecialise'
 '-fmax-relevant-binds=6' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fexcess-precision' '-ffloat-in' '-ffloat-in'
 '-fexcess-precision' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fstrictness'
 '-floopification' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.438,0.438
115,6be09485-b8b5-40d6-b83b-655392c5bce3,"['-O0' '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fno-opt-coercion' '-fno-state-hack' '-fno-state-hack'
 '-fcpr-anal' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fspecialise' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstrictness' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fno-pre-inlining' '-feager-blackholing' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-feager-blackholing']",fast,0.44,0.44
116,724ce398-2161-4cd2-9b33-e1c1b6d78a4b,"['-O0' '-fmax-worker-args=10' '-fexcess-precision' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fworker-wrapper' '-fregs-iterative' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fdicts-strict' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fvectorise' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fomit-yields' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fstrictness'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fvectorisation-avoidance']",fast,0.438,0.438
117,2db77cd0-0b84-4e0a-9c7d-60516b15849d,"['-O0' '-fcse' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspecialise' '-funbox-strict-fields' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fregs-iterative'
 '-fignore-asserts' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fomit-yields' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fpedantic-bottoms']",fast,0.441,0.441
118,13d77e0e-b96b-4a39-8482-30cb11b2b218,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-feager-blackholing' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcase-merge' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcase-merge' '-ffull-laziness' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.44,0.44
119,0ef40780-0bf3-413c-b1b7-e80191a5f335,"['-O0' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fno-state-hack'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcmm-sink'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspecialise' '-ffun-to-thunk' '-floopification' '-fregs-iterative'
 '-floopification' '-fno-opt-coercion' '-fdicts-cheap' '-fdicts-strict'
 '-ffloat-in' '-fregs-graph' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60']",fast,0.441,0.441
120,a7abf46e-df20-4d73-8fdc-b4571c3fa9e9,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fliberate-case' '-ffun-to-thunk'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-floopification'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstrictness' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-floopification' '-fcmm-sink'
 '-foptimal-applicative-do' '-fexcess-precision']",fast,0.436,0.436
