,ID,Flags,Mode,Runtime,Elapsed_Time
289,2e3f7d95-6f93-46c7-9c02-9ab3bd04c5d1,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcall-arity'
 '-fdo-eta-reduction' '-fstatic-argument-transformation' '-fno-state-hack'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fworker-wrapper' '-fcse'
 '-fpedantic-bottoms' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fspecialise'
 '-ffull-laziness' '-floopification' '-fcmm-sink' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5']",fast,0.521,0.521
290,7031adee-5e8e-4b21-8c4b-964e634a69b4,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-ffun-to-thunk'
 '-fno-state-hack' '-fcall-arity' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcse' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspec-constr']",fast,0.515,0.515
291,6836c477-81b9-4a0d-955f-241a3d4d348a,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fspec-constr' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fignore-asserts' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdicts-strict']",fast,0.528,0.528
292,28c05b61-94a3-4869-88c6-28cfddd76333,"['-O0' '-fregs-graph' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-fstatic-argument-transformation' '-floopification'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fregs-iterative'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fomit-yields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fcmm-sink' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion']",fast,0.524,0.524
293,bff76c26-d746-4612-8e31-7d880f1a6b7d,"['-O0' '-fignore-asserts' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fomit-yields'
 '-fspec-constr' '-fcmm-sink' '-fcse' '-fno-opt-coercion' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstrictness' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fstatic-argument-transformation']",fast,0.522,0.522
294,2cdd6d2d-92a3-4d77-8ffc-975c544a9f1f,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcase-merge' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcall-arity' '-fcall-arity' '-ffull-laziness'
 '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funbox-strict-fields']",fast,0.526,0.526
295,c81abf99-3637-40b1-9917-4df4a55123ba,"['-O0' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-ffloat-in' '-fignore-asserts' '-fspecialise'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fomit-yields' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fliberate-case' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100']",fast,0.531,0.531
296,ede5c4c1-01cf-48c8-9ce6-4896070e773f,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fliberate-case' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fstrictness-before=1' '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcase-merge'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fspec-constr' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fignore-asserts'
 '-fcpr-anal' '-fcmm-elim-common-blocks']",fast,0.523,0.523
297,1d2da723-d2ad-463f-9e0d-f7ebdac9bfd1,"['-O0' '-fmax-inline-memset-insns=32' '-fomit-yields' '-fvectorise'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-fvectorise'
 '-ffull-laziness' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-floopification'
 '-fdicts-cheap' '-fstrictness' '-ffloat-in' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fliberate-case' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fstrictness']",fast,0.52,0.52
298,9403a69a-3b08-4dbb-bd6c-3825ba01e636,"['-O0' '-fignore-asserts' '-fcse' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-feager-blackholing' '-fcross-module-specialise'
 '-flate-dmd-anal' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcase-merge' '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,0.523,0.523
299,fea2e7a3-d672-48a2-b7a7-0b66f6c9cebf,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fworker-wrapper' '-fregs-graph' '-fvectorise' '-fignore-asserts'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fregs-graph' '-fdo-eta-reduction' '-floopification'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcall-arity' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields']",fast,0.514,0.514
300,09e551b3-e2a9-4571-a336-0754a99298f4,"['-O0' '-fliberate-case' '-floopification' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-feager-blackholing'
 '-fno-state-hack' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fdicts-cheap'
 '-floopification' '-fcall-arity' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funbox-strict-fields' '-fcall-arity'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-opt-coercion'
 '-ffull-laziness' '-fenable-rewrite-rules']",fast,0.527,0.527
301,0ab5b17c-79d5-4d3e-a32d-64d15bf1f5ac,"['-O0' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fregs-iterative' '-ffull-laziness' '-feager-blackholing' '-ffloat-in'
 '-fcse' '-foptimal-applicative-do' '-fvectorise' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fcse' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcpr-anal' '-feager-blackholing' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fno-opt-coercion'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
302,3a8f5eea-6917-447f-bd57-b982726e0a4e,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation' '-fcase-merge'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcse'
 '-floopification' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-fspec-constr-count=3' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-funbox-strict-fields'
 '-fspec-constr' '-flate-dmd-anal' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fdicts-cheap']",fast,0.51,0.51
303,bfdb13bc-084b-4aab-9388-02036091d4a5,"['-O0' '-fregs-iterative' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fspecialise' '-feager-blackholing' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-fcse' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fcross-module-specialise' '-floopification'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcse' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
304,821b12d8-e775-4a28-9440-afc2790c4fba,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fcse'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-sink'
 '-fexcess-precision' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fcase-merge' '-fcpr-anal' '-fspecialise'
 '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fstrictness' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcmm-sink'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6']",fast,0.514,0.514
305,9ba82f0e-22a3-4bfc-bdf6-83d13c24bb4d,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fcall-arity'
 '-fvectorise' '-flate-dmd-anal' '-fcall-arity' '-fcpr-anal' '-ffloat-in'
 '-ffloat-in' '-foptimal-applicative-do' '-floopification'
 '-fexcess-precision' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms']",fast,0.515,0.515
306,77d58772-7857-46fb-9ede-d3611e0de702,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fignore-asserts'
 '-fenable-rewrite-rules' '-ffloat-in' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fspecialise' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcse' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000']",fast,0.516,0.516
307,8dc6d3e3-3862-4032-8879-a14c1cd45481,"['-O0' '-fspec-constr' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fcse' '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks']",fast,0.517,0.517
308,6724f60b-7dd1-4ecb-b447-7c256c84aa22,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-funbox-strict-fields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-feager-blackholing' '-fregs-iterative' '-funbox-strict-fields'
 '-fno-state-hack' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffull-laziness']",fast,0.513,0.513
309,28e9020f-6896-4cb2-947c-cf9b595fe191,"['-O0' '-fcse' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspecialise' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcpr-anal'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000']",fast,0.516,0.516
310,23b68afb-dae6-42f4-a961-85642c893f3b,"['-O0' '-fspec-constr-count=3' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-pre-inlining' '-fcmm-sink'
 '-fspecialise' '-fliberate-case' '-fpedantic-bottoms'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100']",fast,0.518,0.518
311,81cecdcf-ded2-417b-b091-344a7a8f0a51,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fcse'
 '-fcase-merge' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-floopification' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fvectorise'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcall-arity'
 '-fvectorise' '-ffull-laziness']",fast,0.505,0.505
312,7cfd8e9d-5024-4571-8377-15c554b4fecb,"['-O0' '-fstrictness' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fspecialise' '-fcmm-sink' '-floopification'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fregs-graph' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-floopification' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.517,0.517
313,56413ec6-a24b-477c-8b21-6e6f7429364a,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas' '-fvectorise'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-ffloat-in'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.511,0.511
314,bd332bce-6e05-4ec3-99bc-c0c6f189fe95,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fspecialise' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fcall-arity'
 '-ffun-to-thunk' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fspecialise' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-floopification'
 '-fexpose-all-unfoldings' '-fstrictness' '-ffloat-in']",fast,0.534,0.534
315,da1e51b0-ec2f-4ad5-aef3-28650a792853,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-feager-blackholing'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fomit-yields'
 '-fspecialise' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fstrictness'
 '-foptimal-applicative-do' '-fdicts-strict' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness' '-fcpr-anal'
 '-fvectorise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdicts-strict']",fast,0.515,0.515
