,ID,Flags,Mode,Runtime,Elapsed_Time
282,5c19e3eb-1488-475c-a7ea-895653fe7123,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fworker-wrapper' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcpr-anal' '-fcse']",fast,0.532,0.532
283,90d3d4d7-f76f-4cfd-b222-09e509390b3f,"['-O0' '-fomit-yields' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdicts-strict' '-feager-blackholing' '-floopification'
 '-fexcess-precision' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdicts-cheap' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fvectorise']",fast,0.541,0.541
284,acff2194-cfa7-46ea-bbe0-e1692b73e66b,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-ffloat-in' '-fomit-yields' '-fliberate-case'
 '-fvectorise' '-fpedantic-bottoms' '-fvectorise' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.532,0.532
285,dd99ffc2-59b8-498c-aede-7e94fc32fe91,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fcse'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fenable-rewrite-rules'
 '-foptimal-applicative-do']",fast,0.527,0.527
286,da65b2b7-76c8-49d7-b052-46dbe73c5724,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fcross-module-specialise' '-fdicts-cheap' '-fregs-graph'
 '-fno-state-hack' '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcse'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-fregs-iterative' '-fliberate-case' '-fcse'
 '-ffull-laziness' '-fdicts-strict' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.539,0.539
287,a6723f95-20a0-4079-9d27-4b9abfb80a98,"['-O0' '-fexcess-precision' '-fenable-rewrite-rules' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcse' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcase-merge' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128']",fast,0.537,0.537
288,ea8be204-311f-44fe-a823-9f2f7f101fac,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fpedantic-bottoms'
 '-feager-blackholing' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-worker-args=10']",fast,0.54,0.54
289,b0da4e13-da73-4caf-af39-79a0c59d4930,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack' '-flate-dmd-anal'
 '-fworker-wrapper' '-flate-dmd-anal' '-ffun-to-thunk' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fomit-yields']",fast,0.541,0.541
290,ca7f7c0a-de97-4be1-baad-e7a7a527b1de,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fignore-asserts' '-feager-blackholing' '-fspecialise' '-ffloat-in'
 '-fregs-graph' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fspec-constr' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-ffull-laziness'
 '-ffun-to-thunk' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750']",fast,0.537,0.537
291,29ebd5a7-9de4-4e16-b2f3-3637a1d3af3e,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fstrictness-before=1' '-fno-state-hack'
 '-fdicts-strict' '-fcpr-anal' '-fvectorise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fspec-constr' '-fno-state-hack' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcpr-anal']",fast,0.562,0.562
292,9ab0f624-fb12-4d22-aece-cf8481602cd0,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcse'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fignore-asserts' '-fvectorise' '-floopification'
 '-fregs-iterative' '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60']",fast,0.591,0.591
293,98e2bad8-ca51-4f64-b8d4-6a21051c3f03,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fregs-graph'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30']",fast,0.567,0.567
294,9a9b5187-7d1c-42f9-9757-77593b4303ba,"['-O0' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffull-laziness' '-fstrictness' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fcall-arity' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorise']",fast,0.534,0.534
295,1af267e4-323d-4260-b1bc-ef5587089eb7,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-floopification' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffloat-in' '-fcse'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30']",fast,0.54,0.54
296,c4f5ec5a-1400-40bb-b59e-e07423252d76,"['-O0' '-flate-dmd-anal' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fcse' '-fvectorise' '-funbox-small-strict-fields'
 '-fcross-module-specialise']",fast,0.54,0.54
297,06beab82-327c-42e7-8c77-ceb0a9feaaea,"['-O0' '-fdo-eta-reduction' '-fspecialise' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcse'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fregs-graph' '-fdicts-strict'
 '-ffun-to-thunk' '-fdicts-strict' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspecialise']",fast,0.537,0.537
298,13a4f3e7-12c4-454e-ba6d-3349d318becb,"['-O0' '-fcall-arity' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fexcess-precision' '-fregs-iterative' '-fno-state-hack'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fno-state-hack'
 '-ffun-to-thunk' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspecialise']",fast,0.534,0.534
299,ae71ae60-91eb-4753-b7e7-aae0277fb3a6,"['-O0' '-fliberate-case' '-fcpr-anal' '-fcmm-sink' '-fvectorise'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fspec-constr' '-fcase-merge' '-fsimplifier-phases=2' '-fdicts-strict'
 '-feager-blackholing' '-fvectorise' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-floopification' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fstrictness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fcase-merge']",fast,0.533,0.533
300,cab90bfc-4d27-4a8b-92cb-7695f128bad0,"['-O0' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcase-merge'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-funbox-strict-fields'
 '-fregs-iterative' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.582,0.582
301,9726f6c7-499a-431b-8d2c-210b254e884c,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-funbox-strict-fields'
 '-fdicts-cheap' '-fcmm-sink' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-ffloat-in' '-ffloat-in'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fno-pre-inlining' '-fspec-constr' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-flate-dmd-anal']",fast,0.536,0.536
302,3f5c56d6-c7ac-499c-9648-abf440ec76b4,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fregs-iterative'
 '-fno-pre-inlining' '-fspec-constr' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fvectorise' '-fcross-module-specialise' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fvectorise']",fast,0.538,0.538
303,cd80280d-2e3b-4750-8b68-7e66eda56c8c,"['-O0' '-fstrictness' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-worker-args=10' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fspecialise' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields']",fast,0.566,0.566
304,5a527e99-da09-4304-b07f-6aa9854b3ac0,"['-O0' '-fspec-constr' '-fstrictness-before=1' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-ffloat-in' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcall-arity' '-fregs-iterative' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fcross-module-specialise' '-fno-state-hack'
 '-fno-opt-coercion' '-fomit-interface-pragmas']",fast,0.531,0.531
305,0e6d9d5d-d728-4fea-9a3f-796483399fdf,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance' '-fspec-constr'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcase-merge'
 '-fcpr-anal' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fcase-merge' '-fcall-arity' '-fspecialise' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fregs-graph']",fast,0.564,0.564
306,c6bc2345-ed98-42dd-90a9-48fa92f0e7f4,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-fworker-wrapper' '-fcmm-sink' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fcse' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative']",fast,0.528,0.528
307,1db064e5-2c21-4b6a-9018-c9238c74463e,"['-O0' '-ffun-to-thunk' '-fdicts-strict' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-floopification'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,0.54,0.54
308,5a9ebc92-a681-42eb-8f6b-aa830d4e0314,"['-O0' '-fvectorise' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fexcess-precision' '-fspec-constr' '-fdicts-strict' '-fstrictness'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fcse' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fdicts-cheap' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcse']",fast,0.54,0.54
309,7faed95a-cce9-40a3-bf7e-ea77265ac2ba,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcase-merge' '-feager-blackholing' '-fcmm-sink' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fspecialise'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fstrictness'
 '-fcall-arity']",fast,0.539,0.539
310,9adc992d-f9c4-463e-a7f9-4954c1ec1f52,"['-O0' '-funbox-strict-fields' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcse' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffloat-in' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcase-merge' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-ffun-to-thunk']",fast,0.538,0.538
311,11726bef-c2cb-42a2-95a1-4eef0d0b3ab5,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fvectorise' '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fregs-graph'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fexcess-precision'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32']",fast,0.535,0.535
312,6028cbfe-92a0-4477-8c12-1e6d4d610f16,"['-O0' '-fomit-yields' '-fstrictness' '-fstrictness-before=1' '-fcmm-sink'
 '-fcpr-anal' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-yields' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspecialise' '-fcse'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields']",fast,0.534,0.534
313,8809aa4c-6e4c-4caa-a8c3-8bd22257d31f,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fspec-constr' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspecialise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.535,0.535
