,ID,Flags,Mode,Runtime,Elapsed_Time
292,597814be-a46d-4d5a-95ee-6ce3e4b73be1,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fspec-constr' '-fcse'
 '-fregs-iterative' '-fdo-eta-reduction' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fno-state-hack' '-fspec-constr' '-fomit-yields' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.558,0.558
293,436715ac-977c-4dfc-9fd3-8a26e9484b16,"['-O0' '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fexcess-precision'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fvectorise' '-ffloat-in'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcse' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-state-hack']",fast,0.536,0.536
294,f234210a-148f-4c14-b80c-cd3bca9c3bf7,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-floopification' '-fexcess-precision'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcse'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fspecialise' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fcse'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fcase-merge' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,0.542,0.542
295,caedfd58-7412-4685-a7bc-15e61e8e5aee,"['-O0' '-fstatic-argument-transformation' '-fcall-arity'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspecialise' '-fcall-arity'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fsimpl-tick-factor=100']",fast,0.618,0.618
296,983507df-da78-4170-8a8b-f4db8c77f822,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-floopification' '-fstrictness' '-fstrictness-before=1' '-fcase-merge'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fregs-graph' '-ffun-to-thunk' '-fenable-rewrite-rules' '-fspec-constr'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fliberate-case'
 '-fcpr-anal' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspecialise' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcall-arity'
 '-fliberate-case' '-fsimplifier-phases=2' '-fspec-constr' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fsimplifier-phases=2']",fast,0.529,0.529
297,7a7ebfa3-c8db-4631-878a-6074143e1c5c,"['-O0' '-fno-state-hack' '-fregs-graph' '-fcase-merge' '-fignore-asserts'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcall-arity' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffull-laziness' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-opt-coercion']",fast,0.529,0.529
298,3ddbf488-ffe7-425e-a97b-6034674086bb,"['-O0' '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fvectorise' '-fregs-iterative' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fignore-asserts'
 '-fno-state-hack' '-feager-blackholing' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.527,0.527
299,af64c87e-45cb-4104-bfe4-80fcba0ca75c,"['-O0' '-fvectorise' '-floopification' '-fdicts-cheap' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-floopification'
 '-ffun-to-thunk' '-feager-blackholing' '-fregs-graph' '-fworker-wrapper'
 '-fspec-constr' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcase-merge'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fstrictness'
 '-fpedantic-bottoms' '-fregs-graph' '-fdicts-strict'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcall-arity'
 '-funbox-strict-fields']",fast,0.534,0.534
300,28e43921-d194-4e1c-926e-66dd91c20a06,"['-O0' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fomit-yields'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60']",fast,0.529,0.529
301,f5debe90-1edc-4d6b-a860-a4bc82f4f92c,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fexcess-precision' '-fdicts-strict' '-fspecialise' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fcmm-sink' '-fworker-wrapper' '-fregs-iterative'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fomit-yields'
 '-fcase-merge' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr' '-fspecialise'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-fmax-worker-args=10']",fast,0.533,0.533
302,25a8af07-338a-4a75-a5ed-571cf831e4b3,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fdicts-strict' '-fspec-constr-count=3'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-yields' '-fcmm-sink' '-fspecialise' '-floopification'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fregs-graph'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fcpr-anal' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fspecialise' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-ffull-laziness']",fast,0.542,0.542
303,c4315268-be9c-4ae6-a0e0-397f9db6ffea,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspecialise' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fno-opt-coercion' '-ffloat-in' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fdicts-cheap' '-fstrictness-before=1' '-floopification' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcall-arity' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fstrictness' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fstrictness-before=1']",fast,0.533,0.533
304,f20fea60-1d8a-4d24-873d-bf6e3a9de4af,"['-O0' '-fstrictness-before=1' '-fmax-worker-args=10' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fmax-worker-args=10' '-fvectorise'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffull-laziness' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fno-pre-inlining']",fast,0.529,0.529
305,27b32ea9-8986-459f-bfc1-e18569cd4385,"['-O0' '-fvectorise' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fcse' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fvectorise'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts']",fast,0.523,0.523
306,bd5a2216-374a-472c-9850-e6020f2d21b9,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fvectorise'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcall-arity' '-fcall-arity' '-feager-blackholing'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings' '-fspecialise'
 '-fregs-graph' '-ffull-laziness' '-fignore-asserts' '-fregs-graph'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60']",fast,0.537,0.537
307,c1d8b9e0-8c26-4e6b-9726-0e02faabd547,"['-O0' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-ffloat-in' '-floopification'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fno-state-hack'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fstrictness' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcase-merge' '-fliberate-case' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-ffull-laziness']",fast,0.532,0.532
308,559094ec-c594-4978-b456-41391baef583,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fspec-constr' '-fregs-iterative' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-flate-dmd-anal' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fomit-yields'
 '-floopification']",fast,0.564,0.564
309,02f9777d-8c24-4214-8be5-2a748298c287,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorise' '-ffull-laziness'
 '-ffun-to-thunk' '-ffloat-in' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fspecialise'
 '-fmax-worker-args=10' '-fcse' '-fdicts-cheap' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fno-state-hack' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-feager-blackholing']",fast,0.559,0.559
310,e1a6d598-8ec4-496a-99aa-37a02716f28f,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-feager-blackholing' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-worker-args=10' '-fcmm-sink' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fenable-rewrite-rules']",fast,0.533,0.533
311,d7cbbb66-a168-491a-9afc-452980d03c25,"['-O0' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-floopification' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstrictness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-ffun-to-thunk' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-feager-blackholing' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fliberate-case' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fexcess-precision' '-fliberate-case'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32']",fast,0.561,0.561
312,770fc341-e1ef-4406-8555-2e90cb923f65,"['-O0' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fomit-yields'
 '-fdo-eta-reduction' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fcase-merge' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fliberate-case' '-fomit-yields' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fworker-wrapper']",fast,0.553,0.553
313,d738d5b9-e7c9-443f-a635-ea9fca4c9341,"['-O0' '-fcpr-anal' '-fdicts-cheap' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fexcess-precision'
 '-fspecialise' '-fspec-constr' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fcall-arity' '-fcse' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-ffun-to-thunk']",fast,0.585,0.585
314,dbd9c5ac-c5d4-4ace-903f-d23b938dee97,"['-O0' '-fexcess-precision' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcpr-anal' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcase-merge' '-fworker-wrapper'
 '-fcase-merge' '-fcse' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-floopification' '-fstrictness'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-floopification' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-ffull-laziness' '-fexcess-precision']",fast,0.535,0.535
315,dec0e763-84d5-4e7a-80ad-5c25ad5cf3bb,"['-O0' '-floopification' '-floopification' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fvectorise' '-fcase-merge' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fcpr-anal'
 '-fregs-iterative' '-fomit-yields' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fignore-asserts' '-fcse' '-fdicts-cheap'
 '-fspec-constr' '-fspecialise' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-graph'
 '-fcse']",fast,0.523,0.523
