,ID,Flags,Mode,Runtime,Elapsed_Time
139,b1d29f2b-5169-41f3-9e1a-2e574229eee4,"['-O0' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.443,0.443
140,55fc65f5-3a2d-4d39-a502-ace2d886184c,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-ffull-laziness'
 '-fno-pre-inlining']",fast,0.446,0.446
141,774a0011-0d35-4c4d-9469-36dc221ecc3d,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fliberate-case'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.444,0.444
142,3cfbf71a-1a5c-4273-a388-cbe5714694a4,"['-O0' '-fomit-yields' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcse'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcse' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.445,0.445
143,035941f6-86c8-451b-9559-039b386a5a1c,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fregs-iterative' '-funbox-strict-fields' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fspec-constr' '-fcase-merge' '-fspec-constr'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-floopification'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-floopification' '-fcase-merge'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcse']",fast,0.446,0.446
144,e9abb4ad-76f8-43ba-b473-905d69362d54,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fstrictness'
 '-fworker-wrapper' '-fdicts-cheap' '-fcall-arity'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcse' '-fsimplifier-phases=2'
 '-ffloat-in' '-fregs-graph']",fast,0.442,0.442
145,d19002c1-5e76-46b9-a399-9497967f2d0f,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fcse' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-ffloat-in' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fregs-graph'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fliberate-case']",fast,0.445,0.445
146,d17ef216-39b8-43aa-bc7e-df00d6d41fce,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fregs-iterative'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fregs-graph' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcse'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-ffloat-in' '-feager-blackholing']",fast,0.445,0.445
147,cc21858a-aaff-409f-9e7b-681e2ecbce59,"['-O0' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-floopification' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-floopification'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fvectorise'
 '-fignore-asserts' '-fspec-constr' '-fliberate-case-threshold=2000']",fast,0.444,0.444
148,d3bc1850-b2a4-4a6e-a432-9e0ad656ffbe,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fvectorise' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspec-constr' '-fcmm-sink' '-fregs-graph'
 '-ffloat-in' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion']",fast,0.444,0.444
149,82e56612-73e6-4bed-af61-2850f96d479d,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fcall-arity' '-ffull-laziness' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fexcess-precision' '-fno-pre-inlining'
 '-floopification' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules']",fast,0.443,0.443
150,b30a930f-acfb-482c-b5f6-efbd0a45c5d8,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcse'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcall-arity'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffull-laziness' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcse'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000']",fast,0.441,0.441
151,1780d197-3d58-46d7-ae17-08b15f46ef26,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-floopification'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-fcmm-sink'
 '-flate-dmd-anal' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fomit-yields']",fast,0.442,0.442
152,58289c2b-d44a-4b6c-bee0-ad2816fa9f4d,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fcse' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fspec-constr-count=3'
 '-fcse' '-fdicts-cheap' '-fcse' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcall-arity' '-fregs-iterative'
 '-feager-blackholing' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fno-state-hack'
 '-fcase-merge' '-funfolding-use-threshold=60']",fast,0.442,0.442
153,2fd61da5-7bed-4901-aff4-75615e443f5d,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fomit-yields' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fspec-constr'
 '-fno-pre-inlining' '-fno-state-hack' '-fspecialise' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,0.444,0.444
154,286477d0-e577-42b1-af2f-8d4fa655770e,"['-O0' '-fspecialise' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-floopification' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fspec-constr' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,0.441,0.441
155,84fb24d9-739c-43c2-a7f8-be937fe4f25a,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstrictness' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fmax-worker-args=10'
 '-fvectorise' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcall-arity' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspecialise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fignore-asserts']",fast,0.445,0.445
156,884d7eae-9759-4f0e-ad27-039664c821bc,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink' '-fstrictness'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fvectorise' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000' '-fcse'
 '-floopification']",fast,0.445,0.445
157,afc4997c-3fa7-4143-943e-2cd8edb253ad,"['-O0' '-fspec-constr' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fregs-graph' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fenable-rewrite-rules']",fast,0.443,0.443
158,77bbfd80-2218-42c1-a4ef-561f26add5ff,"['-O0' '-fliberate-case' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fcse' '-fomit-yields'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30' '-fcse'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fstrictness' '-ffloat-in' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funbox-strict-fields' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,0.444,0.444
159,3bd116b4-16b0-4dd3-b044-85cf2b3efc69,"['-O0' '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdicts-cheap' '-fregs-graph' '-fspec-constr' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-feager-blackholing'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fcpr-anal' '-fdicts-cheap' '-floopification' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcross-module-specialise'
 '-fspec-constr-count=3']",fast,0.444,0.444
160,6ae95af7-74d2-4a1c-8a6a-82e5e8ffd4fa,"['-O0' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fregs-graph'
 '-fomit-yields' '-fpedantic-bottoms' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fcpr-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fomit-yields']",fast,0.442,0.442
161,8d470654-48fd-4027-93ad-5c6ae863c8af,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-floopification'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fno-pre-inlining'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fcase-merge' '-funfolding-fun-discount=60' '-ffull-laziness']",fast,0.445,0.445
162,f34b76d0-bf5e-4c9a-ab84-4f709029e433,"['-O0' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcase-merge' '-fcse'
 '-fmax-relevant-binds=6' '-fliberate-case' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fcase-merge'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32']",fast,0.442,0.442
163,d51c88a3-9957-4d9b-83c2-4a7c924d581d,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fexcess-precision'
 '-ffloat-in' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-floopification' '-fomit-interface-pragmas']",fast,0.442,0.442
164,d8519673-024f-40e3-8149-72aa65b81c4d,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-feager-blackholing' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-floopification'
 '-ffloat-in' '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.442,0.442
165,923b8479-a23b-466f-b245-3cc567f9b158,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-fspec-constr'
 '-fvectorise' '-ffull-laziness' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fcmm-sink']",fast,0.443,0.443
166,550444ac-cc30-46df-aea3-be6bc596a9bb,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fvectorise'
 '-fexcess-precision' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcpr-anal' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
167,4fabbcab-5477-4247-883c-1166df6a7b39,"['-O0' '-fstrictness' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-flate-dmd-anal' '-fignore-asserts' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4']",fast,0.444,0.444
168,93c41ec1-bad8-4c41-864e-a62241410f0f,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-feager-blackholing' '-fliberate-case' '-ffun-to-thunk' '-fregs-graph'
 '-ffun-to-thunk' '-fregs-graph' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fomit-interface-pragmas']",fast,0.445,0.445
169,1b93cd24-d941-417e-ac8c-d7ab26eda734,"['-O0' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fregs-graph' '-fcse' '-fcall-arity'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-floopification' '-fcase-merge' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-ffull-laziness'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-foptimal-applicative-do']",fast,0.445,0.445
170,3056698a-5801-402a-b70f-74a66f0bdfa1,"['-O0' '-fspec-constr-count=3' '-fno-state-hack' '-fno-pre-inlining'
 '-fcmm-sink' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fregs-graph' '-fcall-arity' '-fregs-graph'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fdo-eta-reduction'
 '-fvectorise' '-fno-opt-coercion' '-floopification' '-feager-blackholing'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funbox-strict-fields']",fast,0.443,0.443
171,211ffaf0-a0f2-4806-86a6-b56005d8ff7a,"['-O0' '-fcase-merge' '-fcall-arity' '-fcall-arity'
 '-fcross-module-specialise' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fignore-asserts' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-floopification' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-floopification' '-fcpr-anal' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
172,a462eb84-dff1-4efb-b40e-fde9c6ae2d12,"['-O0' '-fspecialise' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-eta-reduction' '-fomit-yields' '-funbox-small-strict-fields'
 '-fcpr-anal' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.447,0.447
