,ID,Flags,Mode,Runtime,Elapsed_Time
106,ebe6f9a1-83cc-40d8-95cc-62bb65003448,"['-O0' '-fno-state-hack' '-fsimplifier-phases=2' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-ffull-laziness' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcall-arity'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-floopification'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fspec-constr'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fcse'
 '-feager-blackholing' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-feager-blackholing' '-floopification' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise']",fast,0.517,0.517
107,83053e24-46b9-41f5-bc73-bfd5c226ab99,"['-O0' '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fcse' '-fstrictness' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fcse'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fexcess-precision'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fcall-arity' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fstrictness' '-fstrictness' '-fstrictness-before=1' '-fcall-arity']",fast,0.519,0.519
108,6763bc8c-bdc5-4203-8779-4af8ecb59e39,"['-O0' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fomit-yields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fregs-iterative'
 '-fexcess-precision' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fvectorise'
 '-fno-pre-inlining' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fstrictness'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal' '-fomit-yields'
 '-fcross-module-specialise' '-fomit-yields' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fregs-iterative'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.519,0.519
109,591f8d8b-accc-45b4-a4b8-aef27c6ec6e1,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fno-state-hack' '-ffun-to-thunk'
 '-fregs-iterative' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcse' '-fregs-iterative' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fstrictness' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fstatic-argument-transformation' '-fspecialise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fregs-graph' '-fregs-graph'
 '-fpedantic-bottoms' '-feager-blackholing' '-fregs-iterative'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fdicts-strict' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.523,0.523
110,252bedef-7dc0-4c8d-bbba-dfa82f3800d9,"['-O0' '-fworker-wrapper' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdicts-strict' '-fvectorise' '-fworker-wrapper'
 '-floopification' '-floopification' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-ffull-laziness' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-floopification' '-floopification' '-fworker-wrapper' '-ffloat-in'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fstrictness'
 '-fexcess-precision' '-ffun-to-thunk' '-fstatic-argument-transformation']",fast,0.521,0.521
111,3b860bc8-1e1f-46da-9394-da238cb8638d,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcmm-sink' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fvectorise'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcse']",fast,0.52,0.52
112,0b551fec-303f-4c09-ac25-84c105049880,"['-O0' '-ffull-laziness' '-ffun-to-thunk' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorise' '-fpedantic-bottoms'
 '-ffull-laziness' '-fregs-graph' '-fcse' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcase-merge' '-fcall-arity' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-ffloat-in'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fspec-constr' '-fcse'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fmax-relevant-binds=6']",fast,0.517,0.517
113,4a0578c0-3724-4895-9b70-c85a30cac444,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128' '-fcse'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fcmm-sink' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcpr-anal' '-fno-opt-coercion'
 '-fexcess-precision' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcmm-sink']",fast,0.52,0.52
114,bc2ac34a-0fff-49c3-8a6e-8be24e88c5d7,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-ffull-laziness'
 '-fcase-merge' '-floopification' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fcse' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-ffloat-in'
 '-fdicts-cheap' '-fcpr-anal' '-fcall-arity' '-fvectorise'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fomit-yields' '-fregs-graph' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-fcpr-anal'
 '-ffloat-in' '-fspec-constr' '-fvectorisation-avoidance'
 '-fliberate-case' '-foptimal-applicative-do' '-ffloat-in'
 '-fregs-iterative' '-ffloat-in' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
115,7b6b4f08-088c-43ee-bc00-bb5ee2ee8536,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fregs-iterative'
 '-fspecialise' '-fstatic-argument-transformation' '-ffloat-in' '-fcse'
 '-fcall-arity' '-funbox-strict-fields' '-fcross-module-specialise'
 '-fcall-arity' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fstrictness' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorise'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fspec-constr' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fstrictness'
 '-fno-state-hack' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fliberate-case'
 '-fdo-eta-reduction' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcmm-sink' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-floopification']",fast,0.524,0.524
116,4c2e906c-8f25-4241-a1f9-233c3760e923,"['-O0' '-fspec-constr' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspecialise' '-flate-dmd-anal'
 '-fignore-asserts' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fno-state-hack' '-feager-blackholing'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fvectorise' '-fexcess-precision'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fliberate-case' '-feager-blackholing']",fast,0.512,0.512
117,2eacf18e-8065-4e00-a3f3-939fe68ef437,"['-O0' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffloat-in' '-fstrictness'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fdicts-cheap' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fcse' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fstrictness' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32']",fast,0.515,0.515
118,95e36716-dee8-459c-b7b3-380a2ba0f833,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-fcase-merge'
 '-fmax-relevant-binds=6' '-floopification' '-fignore-interface-pragmas'
 '-fcse' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fomit-yields' '-fregs-graph' '-fomit-interface-pragmas' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-ffull-laziness' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fregs-graph' '-fno-pre-inlining' '-fspec-constr' '-fregs-iterative'
 '-ffun-to-thunk' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fregs-graph' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.518,0.518
119,dca83859-ff7f-4ed9-9a1a-bbfa64038199,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fworker-wrapper'
 '-fliberate-case' '-fno-pre-inlining' '-fregs-graph' '-fspec-constr'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fspec-constr' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fvectorise' '-fignore-asserts' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fcall-arity' '-fno-pre-inlining'
 '-fno-state-hack' '-fcmm-sink' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,0.517,0.517
120,248c48ce-5075-413d-bb99-9684b6daed12,"['-O0' '-fpedantic-bottoms' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcall-arity' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fspecialise'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-opt-coercion'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fno-opt-coercion'
 '-fignore-asserts' '-fcse' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fspec-constr' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcmm-sink'
 '-fcmm-elim-common-blocks']",fast,0.512,0.512
121,aca056ec-e0e5-4c60-8aff-2c1d9224c31d,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fvectorise' '-fcmm-elim-common-blocks' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fvectorise' '-fspecialise' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fmax-relevant-binds=6'
 '-floopification' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcse'
 '-fno-state-hack' '-fliberate-case' '-fregs-graph' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fcall-arity' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas']",fast,0.512,0.512
122,f0a35f1c-13fa-48f5-98df-1430cace4f6a,"['-O0' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-fno-pre-inlining'
 '-fregs-iterative' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fcall-arity' '-fdicts-cheap' '-fno-state-hack'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness' '-floopification'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case' '-fcase-merge' '-fregs-iterative' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-ffloat-in' '-fcase-merge'
 '-ffun-to-thunk' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fregs-iterative'
 '-fexcess-precision' '-fstrictness' '-fno-pre-inlining']",fast,0.513,0.513
123,5dc1e404-91a2-4e50-b554-00287f4fff85,"['-O0' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fomit-yields'
 '-fexcess-precision' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fcse' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcse' '-fno-state-hack' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspecialise'
 '-flate-dmd-anal']",fast,0.511,0.511
