,ID,Flags,Mode,Runtime,Elapsed_Time
275,bc7ee765-e8f0-45db-9134-7e8054afccc4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fcse' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcall-arity' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcpr-anal'
 '-fspec-constr-count=3' '-flate-dmd-anal']",fast,0.51,0.51
276,2f73d944-1630-412e-b02d-c51bbc0bdc73,"['-O0' '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness-before=1'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcall-arity' '-fdicts-strict'
 '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fno-opt-coercion' '-fvectorise'
 '-fcall-arity' '-fvectorise' '-flate-dmd-anal' '-fspec-constr'
 '-fenable-rewrite-rules' '-fspec-constr' '-fignore-interface-pragmas'
 '-ffloat-in' '-fsimpl-tick-factor=100']",fast,0.515,0.515
277,448efe3e-f929-4985-90b2-993e00383716,"['-O0' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fignore-interface-pragmas' '-fspec-constr' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fcross-module-specialise' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fregs-iterative' '-funfolding-fun-discount=60']",fast,0.513,0.513
278,e5039b2e-b402-42d9-a172-655eb94991f8,"['-O0' '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcse']",fast,0.522,0.522
279,b5145046-de09-4f9d-abf8-080b15f2fecd,"['-O0' '-funfolding-fun-discount=60' '-fdicts-cheap' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-feager-blackholing' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-state-hack' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memset-insns=32']",fast,0.517,0.517
280,8252e3c1-f52f-444b-8f31-03ef8ce30e1b,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fno-state-hack' '-fstrictness-before=1' '-fliberate-case'
 '-fregs-graph' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fexcess-precision'
 '-fcmm-sink' '-fomit-yields' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-pre-inlining' '-fdicts-strict' '-funbox-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.514,0.514
281,7395e9ad-8a22-4ce7-8d96-d859ed1c7f1f,"['-O0' '-fsimpl-tick-factor=100' '-fcall-arity' '-ffloat-in'
 '-fstrictness-before=1' '-fcse' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-graph'
 '-ffull-laziness' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fomit-interface-pragmas' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fno-state-hack']",fast,0.515,0.515
282,ec55b9ef-a055-4341-a9ca-75f28f56ed46,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-floopification'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fregs-iterative' '-fcmm-sink'
 '-fcross-module-specialise' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fcse' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-iterative'
 '-fcpr-anal' '-fvectorise' '-ffloat-in' '-fspecialise' '-fregs-iterative'
 '-ffun-to-thunk' '-fomit-interface-pragmas']",fast,0.516,0.516
283,73bf005d-9b05-4887-a77d-45bda1a32143,"['-O0' '-flate-dmd-anal' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fomit-yields' '-funbox-strict-fields' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fcse'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fspecialise' '-fcall-arity' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fmax-relevant-binds=6']",fast,0.519,0.519
284,737ece64-a8a6-4cfe-8d13-07035a6a6e6d,"['-O0' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcse'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdicts-cheap' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffun-to-thunk'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.517,0.517
285,ca7530a3-4d79-4593-b856-5954c2ac363e,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fregs-iterative'
 '-ffull-laziness' '-fspecialise' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcmm-sink' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-floopification'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-foptimal-applicative-do' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.516,0.516
286,42cf3c38-181f-4dde-8dcc-6d02aa8d2e4e,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcase-merge' '-fvectorise' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fcse'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fliberate-case'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fspec-constr-count=3' '-fcse'
 '-funbox-strict-fields' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fspecialise' '-fregs-graph' '-fdicts-strict' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-ffloat-in'
 '-fspec-constr-count=3' '-floopification' '-fcmm-elim-common-blocks']",fast,0.514,0.514
287,f1795d39-51ec-47ab-a2ec-a0a3525c9a69,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcall-arity'
 '-fspec-constr' '-ffloat-in' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-floopification' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fvectorise' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fcpr-anal'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness-before=1']",fast,0.519,0.519
288,b30edd9c-33df-4aa8-8505-35037138e667,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcse' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fcase-merge'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fliberate-case' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fstrictness' '-flate-dmd-anal' '-fregs-graph'
 '-fregs-graph' '-fno-pre-inlining' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-sink' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.518,0.518
289,ace6ddbf-252e-4b9d-9684-9e80d75cf4fa,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-floopification'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspecialise' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-floopification'
 '-fvectorise' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fstrictness' '-ffun-to-thunk']",fast,0.52,0.52
290,41ac1032-9c4a-4ca0-b90a-cbd3fcc0f4a3,"['-O0' '-fsimplifier-phases=2' '-floopification' '-fsimplifier-phases=2'
 '-fstrictness' '-fdicts-strict' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fstrictness' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fno-pre-inlining' '-ffull-laziness'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fvectorise' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fspec-constr']",fast,0.522,0.522
291,e87ae49c-dbe1-412f-9e3b-42d097a7e1a1,"['-O0' '-fstrictness-before=1' '-fcall-arity' '-fregs-graph'
 '-fregs-graph' '-ffun-to-thunk' '-fcse' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdicts-cheap'
 '-fstrictness' '-fsimplifier-phases=2' '-fignore-asserts'
 '-feager-blackholing' '-fliberate-case' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcase-merge']",fast,0.511,0.511
292,8f4e0669-63d4-489d-a0ed-92d65d0c8c27,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-fstrictness'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-pre-inlining' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fregs-graph'
 '-fstrictness' '-fspecialise' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fspec-constr' '-fcmm-sink'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fcpr-anal' '-fcpr-anal' '-fliberate-case' '-fcase-merge'
 '-foptimal-applicative-do']",fast,0.512,0.512
293,242e93ff-7e2f-490e-85d7-021181e895df,"['-O0' '-fregs-iterative' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fliberate-case'
 '-fworker-wrapper' '-fcall-arity' '-fstrictness-before=1' '-fcse'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fliberate-case' '-fstrictness'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fstrictness' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-iterative'
 '-fdo-eta-reduction' '-fstatic-argument-transformation']",fast,0.515,0.515
294,9a5e7404-276d-4175-81bd-5e4817322be3,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fstrictness' '-fno-state-hack' '-fcpr-anal'
 '-fcse' '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-floopification' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fdicts-cheap' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fspecialise' '-fno-state-hack']",fast,0.519,0.519
295,cd955777-0389-4fc2-9ea2-0cba5fbb5d88,"['-O0' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcase-merge' '-fcross-module-specialise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-floopification' '-fstrictness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fno-state-hack'
 '-fregs-graph' '-ffloat-in']",fast,0.512,0.512
